wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;myszkowski;55;7.78;0;0;0;86;27;510;108;55;51;2;t2409;2021-03-19
œl¹skie;pszczyñski;92;8.24;0;0;0;146;50;1088;242;93;145;4;t2410;2021-03-19
œl¹skie;raciborski;39;3.61;0;0;0;93;22;921;130;40;87;3;t2411;2021-03-19
œl¹skie;rybnicki;46;5.88;0;0;0;97;47;973;145;46;97;2;t2412;2021-03-19
œl¹skie;tarnogórski;152;10.80;0;0;0;185;63;1426;365;156;205;4;t2413;2021-03-19
œl¹skie;bieruñsko-lêdziñski;17;2.84;2;0;2;80;25;559;64;18;46;0;t2414;2021-03-19
œl¹skie;wodzis³awski;105;6.69;0;0;0;159;42;1308;288;112;170;6;t2415;2021-03-19
œl¹skie;zawierciañski;79;6.74;1;0;1;105;69;1083;244;89;152;3;t2416;2021-03-19
œl¹skie;¿ywiecki;182;11.94;2;0;2;231;162;3438;360;187;168;5;t2417;2021-03-19
œl¹skie;Bielsko-Bia³a;136;7.99;2;1;1;342;219;3068;388;142;239;7;t2461;2021-03-19
œl¹skie;Bytom;91;5.53;1;0;1;169;68;1368;275;97;175;3;t2462;2021-03-19
œl¹skie;Chorzów;57;5.31;5;1;4;148;69;976;201;64;133;4;t2463;2021-03-19
œl¹skie;Czêstochowa;99;4.51;2;0;2;194;102;1422;348;107;237;4;t2464;2021-03-19
œl¹skie;D¹browa Górnicza;144;12.11;0;0;0;203;95;1791;314;147;165;2;t2465;2021-03-19
œl¹skie;Gliwice;181;10.16;2;1;1;257;68;1644;515;187;326;2;t2466;2021-03-19
œl¹skie;Jastrzêbie-Zdrój;76;8.59;0;0;0;112;60;743;186;76;110;0;t2467;2021-03-19
œl¹skie;Jaworzno;84;9.26;2;1;1;111;102;1029;235;85;148;2;t2468;2021-03-19
œl¹skie;Katowice;226;7.75;4;1;3;412;182;2424;783;236;530;17;t2469;2021-03-19
œl¹skie;Mys³owice;66;8.85;1;0;1;71;39;674;193;66;127;0;t2470;2021-03-19
œl¹skie;Piekary Œl¹skie;63;11.48;2;1;1;94;39;768;154;65;84;5;t2471;2021-03-19
œl¹skie;Ruda Œl¹ska;115;8.39;2;0;2;195;82;1616;288;118;168;2;t2472;2021-03-19
œl¹skie;Rybnik;87;6.31;1;0;1;137;35;1065;231;89;140;2;t2473;2021-03-19
œl¹skie;Siemianowice Œl¹skie;65;9.76;1;0;1;82;62;669;171;65;105;1;t2474;2021-03-19
œl¹skie;Sosnowiec;197;9.90;3;0;3;331;136;2440;515;202;307;6;t2475;2021-03-19
œl¹skie;Œwiêtoch³owice;31;6.28;1;0;1;48;24;338;100;37;61;2;t2476;2021-03-19
œl¹skie;Tychy;152;11.94;3;1;2;222;153;1542;341;155;183;3;t2477;2021-03-19
œl¹skie;Zabrze;128;7.46;3;1;2;212;81;1480;318;128;183;7;t2478;2021-03-19
œl¹skie;¯ory;44;7.02;0;0;0;63;31;624;116;46;70;0;t2479;2021-03-19
œwiêtokrzyskie;buski;27;3.78;0;0;0;69;15;637;138;32;87;19;t2601;2021-03-19
œwiêtokrzyskie;jêdrzejowski;48;5.64;0;0;0;63;70;775;174;50;111;13;t2602;2021-03-19
œwiêtokrzyskie;kazimierski;16;4.78;0;0;0;14;20;214;48;16;29;3;t2603;2021-03-19
œwiêtokrzyskie;kielecki;155;7.34;1;0;1;163;108;1500;537;180;306;51;t2604;2021-03-19
œwiêtokrzyskie;konecki;29;3.65;1;0;1;58;5;354;142;36;100;6;t2605;2021-03-19
œwiêtokrzyskie;opatowski;26;5.02;0;0;0;31;16;396;88;26;61;1;t2606;2021-03-19
œwiêtokrzyskie;ostrowiecki;32;2.95;1;0;1;67;36;608;111;34;70;7;t2607;2021-03-19
œwiêtokrzyskie;piñczowski;29;7.50;0;0;0;37;36;476;89;29;58;2;t2608;2021-03-19
œwiêtokrzyskie;sandomierski;59;7.69;1;0;1;91;25;760;242;87;152;3;t2609;2021-03-19
œwiêtokrzyskie;skar¿yski;38;5.17;1;0;1;79;15;627;127;49;66;12;t2610;2021-03-19
œwiêtokrzyskie;starachowicki;41;4.60;1;1;0;59;45;425;136;49;80;7;t2611;2021-03-19
œwiêtokrzyskie;staszowski;15;2.10;0;0;0;34;9;318;104;20;75;9;t2612;2021-03-19
œwiêtokrzyskie;w³oszczowski;18;4.01;0;0;0;32;6;274;64;22;39;3;t2613;2021-03-19
œwiêtokrzyskie;Kielce;203;10.45;3;0;3;269;105;1583;714;257;389;68;t2661;2021-03-19
warmiñsko-mazurskie;bartoszycki;42;7.38;1;0;1;72;57;682;115;44;63;8;t2801;2021-03-19
warmiñsko-mazurskie;braniewski;12;2.93;0;0;0;42;27;446;45;14;30;1;t2802;2021-03-19
warmiñsko-mazurskie;dzia³dowski;23;3.54;1;1;0;71;63;930;122;24;98;0;t2803;2021-03-19
warmiñsko-mazurskie;elbl¹ski;5;0.88;1;0;1;36;18;295;31;5;25;1;t2804;2021-03-19
warmiñsko-mazurskie;e³cki;44;4.80;0;0;0;57;33;708;166;46;119;1;t2805;2021-03-19
warmiñsko-mazurskie;gi¿ycki;18;3.19;0;0;0;53;29;349;81;19;60;2;t2806;2021-03-19
warmiñsko-mazurskie;i³awski;80;8.62;1;0;1;123;92;1774;249;83;159;7;t2807;2021-03-19
warmiñsko-mazurskie;kêtrzyñski;39;6.28;0;0;0;69;63;658;110;40;70;0;t2808;2021-03-19
warmiñsko-mazurskie;lidzbarski;46;11.21;1;0;1;43;33;610;114;46;66;2;t2809;2021-03-19
warmiñsko-mazurskie;mr¹gowski;27;5.44;1;1;0;32;34;455;78;27;50;1;t2810;2021-03-19
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;36;23;360;21;1;20;0;t2811;2021-03-19
warmiñsko-mazurskie;nowomiejski;34;7.77;1;0;1;63;37;654;92;35;49;8;t2812;2021-03-19
warmiñsko-mazurskie;olecki;8;2.35;0;0;0;24;15;161;39;11;28;0;t2813;2021-03-19
warmiñsko-mazurskie;olsztyñski;115;9.04;1;0;1;197;148;2077;338;119;217;2;t2814;2021-03-19
warmiñsko-mazurskie;ostródzki;108;10.40;1;0;1;139;112;1423;291;110;179;2;t2815;2021-03-19
warmiñsko-mazurskie;piski;28;5.00;0;0;0;45;24;662;93;30;61;2;t2816;2021-03-19
warmiñsko-mazurskie;szczycieñski;38;5.49;2;0;2;65;99;832;106;42;64;0;t2817;2021-03-19
warmiñsko-mazurskie;go³dapski;10;3.76;0;0;0;17;9;137;37;10;27;0;t2818;2021-03-19
warmiñsko-mazurskie;wêgorzewski;10;4.43;0;0;0;25;4;197;33;10;23;0;t2819;2021-03-19
warmiñsko-mazurskie;Elbl¹g;42;3.53;1;0;1;133;55;817;164;42;122;0;t2861;2021-03-19
warmiñsko-mazurskie;Olsztyn;140;8.15;1;0;1;250;221;2584;481;148;330;3;t2862;2021-03-19
wielkopolskie;chodzieski;21;4.47;2;0;2;37;9;249;70;21;48;1;t3001;2021-03-19
wielkopolskie;czarnkowsko-trzcianecki;50;5.76;0;0;0;93;39;1104;122;51;71;0;t3002;2021-03-19
wielkopolskie;gnieŸnieñski;105;7.22;2;0;2;152;85;2114;268;107;157;4;t3003;2021-03-19
wielkopolskie;gostyñski;35;4.61;0;0;0;35;10;402;97;35;59;3;t3004;2021-03-19
wielkopolskie;grodziski;18;3.47;0;0;0;41;16;467;74;18;54;2;t3005;2021-03-19
wielkopolskie;jarociñski;60;8.39;0;0;0;72;30;832;138;62;75;1;t3006;2021-03-19
wielkopolskie;kaliski;20;2.41;0;0;0;38;9;506;146;24;122;0;t3007;2021-03-19
wielkopolskie;kêpiñski;33;5.85;0;0;0;32;39;581;93;35;56;2;t3008;2021-03-19
wielkopolskie;kolski;49;5.67;0;0;0;63;10;478;227;89;138;0;t3009;2021-03-19
wielkopolskie;koniñski;50;3.85;2;0;2;104;39;767;175;53;120;2;t3010;2021-03-19
wielkopolskie;koœciañski;89;11.25;1;1;0;70;24;823;299;130;168;1;t3011;2021-03-19
wielkopolskie;krotoszyñski;102;13.22;0;0;0;101;51;903;224;104;113;7;t3012;2021-03-19
wielkopolskie;leszczyñski;46;7.99;0;0;0;36;38;438;98;47;50;1;t3013;2021-03-19
wielkopolskie;miêdzychodzki;24;6.54;0;0;0;36;7;354;67;25;41;1;t3014;2021-03-19
wielkopolskie;nowotomyski;35;4.63;0;0;0;91;48;1036;94;36;56;2;t3015;2021-03-19
wielkopolskie;obornicki;64;10.70;2;0;2;65;17;563;140;67;72;1;t3016;2021-03-19
wielkopolskie;ostrowski;98;6.07;0;0;0;149;61;1359;237;101;134;2;t3017;2021-03-19
wielkopolskie;ostrzeszowski;6;1.08;0;0;0;21;15;329;45;7;38;0;t3018;2021-03-19
wielkopolskie;pilski;58;4.27;0;0;0;93;40;871;203;60;142;1;t3019;2021-03-19
wielkopolskie;pleszewski;35;5.56;1;0;1;46;8;492;96;44;52;0;t3020;2021-03-19
wielkopolskie;poznañski;613;15.20;5;0;5;889;296;6759;1767;752;991;24;t3021;2021-03-19
wielkopolskie;rawicki;70;11.62;0;0;0;66;23;546;140;71;67;2;t3022;2021-03-19
wielkopolskie;s³upecki;9;1.52;0;0;0;36;32;412;31;9;22;0;t3023;2021-03-19
wielkopolskie;szamotulski;26;2.83;1;1;0;141;41;999;117;27;90;0;t3024;2021-03-19
wielkopolskie;œredzki;74;12.54;1;1;0;116;37;1202;127;76;51;0;t3025;2021-03-19
wielkopolskie;œremski;34;5.53;0;0;0;53;19;463;96;38;57;1;t3026;2021-03-19
wielkopolskie;turecki;52;6.20;1;0;1;82;7;793;125;62;62;1;t3027;2021-03-19
wielkopolskie;w¹growiecki;69;9.83;0;0;0;81;19;848;133;71;61;1;t3028;2021-03-19
wielkopolskie;wolsztyñski;27;4.69;0;0;0;39;5;571;111;30;78;3;t3029;2021-03-19
wielkopolskie;wrzesiñski;37;4.74;1;1;0;70;29;587;88;39;49;0;t3030;2021-03-19
wielkopolskie;z³otowski;23;3.32;0;0;0;29;19;502;80;25;55;0;t3031;2021-03-19
wielkopolskie;Kalisz;54;5.41;1;0;1;87;23;600;239;81;157;1;t3061;2021-03-19
wielkopolskie;Konin;25;3.42;1;0;1;49;18;359;122;25;95;2;t3062;2021-03-19
wielkopolskie;Leszno;53;8.37;2;2;0;66;39;496;139;54;83;2;t3063;2021-03-19
wielkopolskie;Poznañ;623;11.67;8;2;6;995;396;6506;1763;645;1092;26;t3064;2021-03-19
zachodniopomorskie;bia³ogardzki;16;3.37;0;0;0;28;2;227;57;23;31;3;t3201;2021-03-19
zachodniopomorskie;choszczeñski;15;3.12;1;0;1;23;17;286;59;17;42;0;t3202;2021-03-19
zachodniopomorskie;drawski;22;3.87;0;0;0;47;20;634;86;22;56;8;t3203;2021-03-19
zachodniopomorskie;goleniowski;71;8.62;0;0;0;115;22;823;147;73;69;5;t3204;2021-03-19
zachodniopomorskie;gryficki;21;3.50;1;0;1;47;7;376;80;23;57;0;t3205;2021-03-19
zachodniopomorskie;gryfiñski;30;3.68;0;0;0;64;14;430;198;30;166;2;t3206;2021-03-19
zachodniopomorskie;kamieñski;29;6.19;1;0;1;24;4;345;60;30;23;7;t3207;2021-03-19
zachodniopomorskie;ko³obrzeski;29;3.65;1;0;1;57;11;345;137;34;102;1;t3208;2021-03-19
zachodniopomorskie;koszaliñski;42;6.32;1;0;1;57;14;467;116;42;74;0;t3209;2021-03-19
zachodniopomorskie;myœliborski;32;4.89;0;0;0;62;54;669;123;37;84;2;t3210;2021-03-19
zachodniopomorskie;policki;45;5.54;0;0;0;103;40;1056;138;49;88;1;t3211;2021-03-19
zachodniopomorskie;pyrzycki;19;4.84;0;0;0;48;18;319;100;20;75;5;t3212;2021-03-19
zachodniopomorskie;s³awieñski;21;3.75;2;0;2;58;17;467;62;23;39;0;t3213;2021-03-19
zachodniopomorskie;stargardzki;71;5.91;0;0;0;105;83;806;193;73;119;1;t3214;2021-03-19
zachodniopomorskie;szczecinecki;54;6.98;0;0;0;89;63;685;166;54;109;3;t3215;2021-03-19
zachodniopomorskie;œwidwiñski;7;1.50;0;0;0;16;15;200;77;7;68;2;t3216;2021-03-19
zachodniopomorskie;wa³ecki;11;2.08;0;0;0;22;9;236;57;11;44;2;t3217;2021-03-19
zachodniopomorskie;³obeski;24;6.57;1;0;1;25;17;388;71;26;43;2;t3218;2021-03-19
zachodniopomorskie;Koszalin;56;5.24;1;1;0;110;51;877;197;57;138;2;t3261;2021-03-19
zachodniopomorskie;Szczecin;241;6.01;0;0;0;454;174;3367;860;254;596;10;t3262;2021-03-19
zachodniopomorskie;Œwinoujœcie;8;1.96;0;0;0;36;6;343;30;12;18;0;t3263;2021-03-19
