wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;myszkowski;27;3.82;0;0;0;1;8;771;170;28;132;10;t2409;2021-04-10
œl¹skie;pszczyñski;70;6.27;2;2;0;11;92;1761;253;77;171;5;t2410;2021-04-10
œl¹skie;raciborski;76;7.04;0;0;0;0;88;1228;245;78;163;4;t2411;2021-04-10
œl¹skie;rybnicki;66;8.44;0;0;0;7;63;1245;169;67;94;8;t2412;2021-04-10
œl¹skie;tarnogórski;168;11.93;0;0;0;0;97;1899;446;171;267;8;t2413;2021-04-10
œl¹skie;bieruñsko-lêdziñski;73;12.19;0;0;0;0;67;1116;281;126;143;12;t2414;2021-04-10
œl¹skie;wodzis³awski;141;8.98;0;0;0;3;163;2004;308;142;153;13;t2415;2021-04-10
œl¹skie;zawierciañski;26;2.22;0;0;0;6;138;1312;204;28;171;5;t2416;2021-04-10
œl¹skie;¿ywiecki;74;4.85;0;0;0;6;112;1957;365;78;283;4;t2417;2021-04-10
œl¹skie;Bielsko-Bia³a;139;8.16;1;1;0;3;239;2581;473;148;308;17;t2461;2021-04-10
œl¹skie;Bytom;131;7.97;0;0;0;1;127;1662;375;133;233;9;t2462;2021-04-10
œl¹skie;Chorzów;80;7.45;0;0;0;1;99;1096;279;86;188;5;t2463;2021-04-10
œl¹skie;Czêstochowa;157;7.16;1;0;1;3;144;2074;550;162;376;12;t2464;2021-04-10
œl¹skie;D¹browa Górnicza;96;8.07;3;0;3;1;165;1894;282;101;172;9;t2465;2021-04-10
œl¹skie;Gliwice;138;7.74;1;0;1;2;163;2293;446;160;278;8;t2466;2021-04-10
œl¹skie;Jastrzêbie-Zdrój;110;12.44;0;0;0;1;81;1146;241;114;118;9;t2467;2021-04-10
œl¹skie;Jaworzno;113;12.45;0;0;0;0;87;1182;296;113;164;19;t2468;2021-04-10
œl¹skie;Katowice;205;7.03;0;0;0;3;263;3297;751;214;510;27;t2469;2021-04-10
œl¹skie;Mys³owice;40;5.36;0;0;0;0;94;783;128;41;85;2;t2470;2021-04-10
œl¹skie;Piekary Œl¹skie;32;5.83;0;0;0;0;69;632;121;32;84;5;t2471;2021-04-10
œl¹skie;Ruda Œl¹ska;120;8.76;0;0;0;6;125;1724;403;124;254;25;t2472;2021-04-10
œl¹skie;Rybnik;74;5.37;0;0;0;5;139;1746;235;74;150;11;t2473;2021-04-10
œl¹skie;Siemianowice Œl¹skie;34;5.11;0;0;0;0;56;712;134;34;99;1;t2474;2021-04-10
œl¹skie;Sosnowiec;224;11.26;7;0;7;5;235;2654;590;229;345;16;t2475;2021-04-10
œl¹skie;Œwiêtoch³owice;33;6.69;0;0;0;2;52;485;102;35;67;0;t2476;2021-04-10
œl¹skie;Tychy;59;4.63;3;3;0;1;187;2158;255;65;183;7;t2477;2021-04-10
œl¹skie;Zabrze;98;5.71;2;1;1;1;121;1644;340;101;234;5;t2478;2021-04-10
œl¹skie;¯ory;83;13.24;0;0;0;1;90;1013;187;86;92;9;t2479;2021-04-10
œwiêtokrzyskie;buski;29;4.06;1;0;1;2;52;668;153;32;115;6;t2601;2021-04-10
œwiêtokrzyskie;jêdrzejowski;33;3.87;0;0;0;1;56;949;160;33;123;4;t2602;2021-04-10
œwiêtokrzyskie;kazimierski;18;5.37;0;0;0;0;23;488;52;18;27;7;t2603;2021-04-10
œwiêtokrzyskie;kielecki;66;3.12;0;0;0;2;127;1621;356;73;264;19;t2604;2021-04-10
œwiêtokrzyskie;konecki;33;4.15;1;0;1;1;46;776;122;35;83;4;t2605;2021-04-10
œwiêtokrzyskie;opatowski;11;2.12;1;1;0;0;17;359;64;11;52;1;t2606;2021-04-10
œwiêtokrzyskie;ostrowiecki;35;3.23;0;0;0;1;118;798;129;38;90;1;t2607;2021-04-10
œwiêtokrzyskie;piñczowski;22;5.69;0;0;0;1;12;355;104;22;81;1;t2608;2021-04-10
œwiêtokrzyskie;sandomierski;40;5.21;0;0;0;6;29;889;110;44;65;1;t2609;2021-04-10
œwiêtokrzyskie;skar¿yski;28;3.81;1;0;1;1;48;656;95;29;60;6;t2610;2021-04-10
œwiêtokrzyskie;starachowicki;44;4.94;2;1;1;1;61;855;174;50;112;12;t2611;2021-04-10
œwiêtokrzyskie;staszowski;23;3.21;0;0;0;0;42;723;180;25;143;12;t2612;2021-04-10
œwiêtokrzyskie;w³oszczowski;8;1.78;1;0;1;7;29;652;50;10;39;1;t2613;2021-04-10
œwiêtokrzyskie;Kielce;85;4.38;2;0;2;1;152;1540;386;92;276;18;t2661;2021-04-10
warmiñsko-mazurskie;bartoszycki;8;1.41;1;0;1;0;27;370;72;10;62;0;t2801;2021-04-10
warmiñsko-mazurskie;braniewski;23;5.62;0;0;0;2;12;374;68;24;43;1;t2802;2021-04-10
warmiñsko-mazurskie;dzia³dowski;18;2.77;5;3;2;1;26;373;113;19;92;2;t2803;2021-04-10
warmiñsko-mazurskie;elbl¹ski;11;1.93;0;0;0;0;16;295;74;12;62;0;t2804;2021-04-10
warmiñsko-mazurskie;e³cki;24;2.62;0;0;0;0;24;507;90;24;66;0;t2805;2021-04-10
warmiñsko-mazurskie;gi¿ycki;17;3.01;0;0;0;1;29;412;62;18;42;2;t2806;2021-04-10
warmiñsko-mazurskie;i³awski;24;2.59;0;0;0;5;30;704;146;25;120;1;t2807;2021-04-10
warmiñsko-mazurskie;kêtrzyñski;18;2.90;0;0;0;0;20;325;75;18;57;0;t2808;2021-04-10
warmiñsko-mazurskie;lidzbarski;10;2.44;0;0;0;0;25;272;54;11;43;0;t2809;2021-04-10
warmiñsko-mazurskie;mr¹gowski;16;3.22;2;2;0;0;28;305;78;16;59;3;t2810;2021-04-10
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;9;134;70;0;69;1;t2811;2021-04-10
warmiñsko-mazurskie;nowomiejski;23;5.25;0;0;0;1;31;416;87;24;58;5;t2812;2021-04-10
warmiñsko-mazurskie;olecki;3;0.88;0;0;0;0;28;213;20;3;17;0;t2813;2021-04-10
warmiñsko-mazurskie;olsztyñski;18;1.42;0;0;0;1;67;880;217;18;197;2;t2814;2021-04-10
warmiñsko-mazurskie;ostródzki;82;7.89;0;0;0;1;85;994;360;85;274;1;t2815;2021-04-10
warmiñsko-mazurskie;piski;4;0.71;0;0;0;1;27;271;141;4;134;3;t2816;2021-04-10
warmiñsko-mazurskie;szczycieñski;23;3.32;0;0;0;0;24;481;97;25;70;2;t2817;2021-04-10
warmiñsko-mazurskie;go³dapski;2;0.75;0;0;0;0;35;216;6;2;4;0;t2818;2021-04-10
warmiñsko-mazurskie;wêgorzewski;10;4.43;0;0;0;0;11;159;36;10;24;2;t2819;2021-04-10
warmiñsko-mazurskie;Elbl¹g;33;2.77;0;0;0;1;86;875;174;33;138;3;t2861;2021-04-10
warmiñsko-mazurskie;Olsztyn;42;2.44;0;0;0;0;81;1093;269;44;220;5;t2862;2021-04-10
wielkopolskie;chodzieski;52;11.07;0;0;0;1;33;438;113;54;59;0;t3001;2021-04-10
wielkopolskie;czarnkowsko-trzcianecki;56;6.45;4;4;0;0;124;1014;215;58;156;1;t3002;2021-04-10
wielkopolskie;gnieŸnieñski;113;7.77;4;1;3;4;134;1836;321;115;202;4;t3003;2021-04-10
wielkopolskie;gostyñski;42;5.53;1;0;1;0;57;635;144;43;98;3;t3004;2021-04-10
wielkopolskie;grodziski;36;6.93;0;0;0;0;42;552;131;36;94;1;t3005;2021-04-10
wielkopolskie;jarociñski;39;5.45;1;0;1;0;93;968;137;41;93;3;t3006;2021-04-10
wielkopolskie;kaliski;33;3.97;1;0;1;1;53;989;162;34;128;0;t3007;2021-04-10
wielkopolskie;kêpiñski;12;2.13;0;0;0;0;31;451;84;12;72;0;t3008;2021-04-10
wielkopolskie;kolski;42;4.86;3;1;2;0;56;641;123;44;79;0;t3009;2021-04-10
wielkopolskie;koniñski;72;5.54;0;0;0;1;81;1064;278;75;201;2;t3010;2021-04-10
wielkopolskie;koœciañski;29;3.67;4;4;0;4;68;1079;241;31;207;3;t3011;2021-04-10
wielkopolskie;krotoszyñski;23;2.98;0;0;0;3;53;937;100;23;75;2;t3012;2021-04-10
wielkopolskie;leszczyñski;48;8.34;5;5;0;0;36;735;164;48;113;3;t3013;2021-04-10
wielkopolskie;miêdzychodzki;11;3.00;0;0;0;2;32;348;70;11;59;0;t3014;2021-04-10
wielkopolskie;nowotomyski;58;7.66;3;0;3;2;80;1235;212;59;151;2;t3015;2021-04-10
wielkopolskie;obornicki;48;8.02;0;0;0;0;65;958;148;51;93;4;t3016;2021-04-10
wielkopolskie;ostrowski;116;7.18;5;2;3;3;145;1876;300;122;171;7;t3017;2021-04-10
wielkopolskie;ostrzeszowski;10;1.80;0;0;0;0;16;417;61;10;51;0;t3018;2021-04-10
wielkopolskie;pilski;100;7.36;0;0;0;18;135;1149;306;102;201;3;t3019;2021-04-10
wielkopolskie;pleszewski;49;7.78;2;1;1;0;76;708;116;49;66;1;t3020;2021-04-10
wielkopolskie;poznañski;452;11.20;1;1;0;21;488;7632;1406;465;916;25;t3021;2021-04-10
wielkopolskie;rawicki;30;4.98;2;1;1;1;50;734;116;31;84;1;t3022;2021-04-10
wielkopolskie;s³upecki;46;7.79;0;0;0;4;44;452;122;47;74;1;t3023;2021-04-10
wielkopolskie;szamotulski;139;15.15;0;0;0;3;128;1634;289;143;145;1;t3024;2021-04-10
wielkopolskie;œredzki;32;5.42;0;0;0;8;62;1087;117;33;84;0;t3025;2021-04-10
wielkopolskie;œremski;36;5.86;0;0;0;1;34;747;120;36;84;0;t3026;2021-04-10
wielkopolskie;turecki;53;6.32;0;0;0;4;45;999;146;54;92;0;t3027;2021-04-10
wielkopolskie;w¹growiecki;49;6.98;2;0;2;7;48;824;154;51;103;0;t3028;2021-04-10
wielkopolskie;wolsztyñski;39;6.78;0;0;0;0;56;666;175;42;133;0;t3029;2021-04-10
wielkopolskie;wrzesiñski;69;8.84;1;1;0;5;88;1089;177;72;103;2;t3030;2021-04-10
wielkopolskie;z³otowski;28;4.04;1;1;0;49;18;593;175;29;146;0;t3031;2021-04-10
wielkopolskie;Kalisz;44;4.41;3;1;2;2;89;1023;176;46;130;0;t3061;2021-04-10
wielkopolskie;Konin;51;6.97;0;0;0;1;56;545;180;52;125;3;t3062;2021-04-10
wielkopolskie;Leszno;80;12.63;5;5;0;0;61;757;199;81;113;5;t3063;2021-04-10
wielkopolskie;Poznañ;429;8.04;6;0;6;14;736;7257;1683;445;1207;31;t3064;2021-04-10
zachodniopomorskie;bia³ogardzki;17;3.58;0;0;0;5;15;254;82;19;60;3;t3201;2021-04-10
zachodniopomorskie;choszczeñski;10;2.08;0;0;0;1;18;280;65;11;51;3;t3202;2021-04-10
zachodniopomorskie;drawski;17;2.99;0;0;0;0;41;424;108;18;87;3;t3203;2021-04-10
zachodniopomorskie;goleniowski;34;4.13;1;0;1;3;47;819;216;35;177;4;t3204;2021-04-10
zachodniopomorskie;gryficki;25;4.16;0;0;0;0;32;472;108;26;80;2;t3205;2021-04-10
zachodniopomorskie;gryfiñski;21;2.57;0;0;0;4;46;570;271;24;243;4;t3206;2021-04-10
zachodniopomorskie;kamieñski;22;4.69;0;0;0;1;28;313;95;24;69;2;t3207;2021-04-10
zachodniopomorskie;ko³obrzeski;28;3.53;1;0;1;7;41;510;140;28;108;4;t3208;2021-04-10
zachodniopomorskie;koszaliñski;20;3.01;0;0;0;0;38;521;90;21;69;0;t3209;2021-04-10
zachodniopomorskie;myœliborski;27;4.13;0;0;0;1;32;654;128;28;97;3;t3210;2021-04-10
zachodniopomorskie;policki;60;7.39;0;0;0;0;67;870;201;63;124;14;t3211;2021-04-10
zachodniopomorskie;pyrzycki;16;4.08;0;0;0;1;19;373;97;17;75;5;t3212;2021-04-10
zachodniopomorskie;s³awieñski;34;6.07;0;0;0;0;71;572;128;36;90;2;t3213;2021-04-10
zachodniopomorskie;stargardzki;58;4.83;0;0;0;0;100;1058;233;61;166;6;t3214;2021-04-10
zachodniopomorskie;szczecinecki;30;3.88;0;0;0;1;36;510;120;31;89;0;t3215;2021-04-10
zachodniopomorskie;œwidwiñski;1;0.21;0;0;0;0;18;212;36;1;35;0;t3216;2021-04-10
zachodniopomorskie;wa³ecki;23;4.35;0;0;0;6;20;378;95;23;71;1;t3217;2021-04-10
zachodniopomorskie;³obeski;4;1.10;0;0;0;0;21;231;58;4;53;1;t3218;2021-04-10
zachodniopomorskie;Koszalin;49;4.58;0;0;0;2;64;1025;209;53;153;3;t3261;2021-04-10
zachodniopomorskie;Szczecin;197;4.91;4;0;4;4;275;3349;898;228;649;21;t3262;2021-04-10
zachodniopomorskie;Œwinoujœcie;8;1.96;0;0;0;0;21;240;112;9;100;3;t3263;2021-04-10
