wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;tarnogórski;4;0.28;0;0;0;0;7;153;87;7;79;1;t2413;2021-10-24
œl¹skie;bieruñsko-lêdziñski;2;0.33;0;0;0;0;1;49;37;2;35;0;t2414;2021-10-24
œl¹skie;wodzis³awski;9;0.57;0;0;0;2;5;198;96;9;86;1;t2415;2021-10-24
œl¹skie;zawierciañski;4;0.34;0;0;0;0;2;126;86;5;81;0;t2416;2021-10-24
œl¹skie;¿ywiecki;2;0.13;0;0;0;0;3;308;90;2;88;0;t2417;2021-10-24
œl¹skie;Bielsko-Bia³a;2;0.12;0;0;0;0;6;346;119;3;115;1;t2461;2021-10-24
œl¹skie;Bytom;12;0.73;0;0;0;0;5;589;84;12;71;1;t2462;2021-10-24
œl¹skie;Chorzów;8;0.74;0;0;0;0;2;225;60;9;51;0;t2463;2021-10-24
œl¹skie;Czêstochowa;7;0.32;0;0;0;4;2;367;108;7;101;0;t2464;2021-10-24
œl¹skie;D¹browa Górnicza;3;0.25;0;0;0;0;4;312;80;3;77;0;t2465;2021-10-24
œl¹skie;Gliwice;7;0.39;0;0;0;0;9;274;161;7;152;2;t2466;2021-10-24
œl¹skie;Jastrzêbie-Zdrój;4;0.45;0;0;0;0;7;118;59;6;52;1;t2467;2021-10-24
œl¹skie;Jaworzno;2;0.22;0;0;0;0;2;217;31;2;29;0;t2468;2021-10-24
œl¹skie;Katowice;13;0.45;0;0;0;0;10;803;213;14;196;3;t2469;2021-10-24
œl¹skie;Mys³owice;1;0.13;0;0;0;0;5;121;33;1;32;0;t2470;2021-10-24
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;1;100;30;0;30;0;t2471;2021-10-24
œl¹skie;Ruda Œl¹ska;6;0.44;0;0;0;0;5;376;83;6;77;0;t2472;2021-10-24
œl¹skie;Rybnik;4;0.29;0;0;0;0;7;248;46;4;41;1;t2473;2021-10-24
œl¹skie;Siemianowice Œl¹skie;2;0.30;0;0;0;3;0;132;44;3;41;0;t2474;2021-10-24
œl¹skie;Sosnowiec;10;0.50;0;0;0;0;12;251;95;12;83;0;t2475;2021-10-24
œl¹skie;Œwiêtoch³owice;5;1.01;0;0;0;0;0;99;25;6;19;0;t2476;2021-10-24
œl¹skie;Tychy;7;0.55;0;0;0;0;5;230;86;8;78;0;t2477;2021-10-24
œl¹skie;Zabrze;1;0.06;0;0;0;0;12;162;82;2;80;0;t2478;2021-10-24
œl¹skie;¯ory;4;0.64;0;0;0;0;0;123;25;4;21;0;t2479;2021-10-24
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;147;53;0;53;0;t2601;2021-10-24
œwiêtokrzyskie;jêdrzejowski;1;0.12;0;0;0;0;6;75;36;1;35;0;t2602;2021-10-24
œwiêtokrzyskie;kazimierski;1;0.30;0;0;0;0;0;41;14;2;12;0;t2603;2021-10-24
œwiêtokrzyskie;kielecki;6;0.28;0;0;0;0;8;326;102;6;95;1;t2604;2021-10-24
œwiêtokrzyskie;konecki;2;0.25;0;0;0;0;2;40;46;3;43;0;t2605;2021-10-24
œwiêtokrzyskie;opatowski;2;0.39;0;0;0;0;4;311;30;3;27;0;t2606;2021-10-24
œwiêtokrzyskie;ostrowiecki;5;0.46;0;0;0;0;1;162;38;5;33;0;t2607;2021-10-24
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;1;32;18;0;18;0;t2608;2021-10-24
œwiêtokrzyskie;sandomierski;2;0.26;0;0;0;0;4;213;50;2;48;0;t2609;2021-10-24
œwiêtokrzyskie;skar¿yski;2;0.27;0;0;0;1;5;302;41;3;37;1;t2610;2021-10-24
œwiêtokrzyskie;starachowicki;7;0.79;0;0;0;0;4;179;49;7;42;0;t2611;2021-10-24
œwiêtokrzyskie;staszowski;1;0.14;0;0;0;0;3;98;54;2;51;1;t2612;2021-10-24
œwiêtokrzyskie;w³oszczowski;1;0.22;0;0;0;0;0;20;28;1;27;0;t2613;2021-10-24
œwiêtokrzyskie;Kielce;11;0.57;0;0;0;1;9;292;137;14;122;1;t2661;2021-10-24
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;27;13;0;13;0;t2801;2021-10-24
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;3;75;8;0;8;0;t2802;2021-10-24
warmiñsko-mazurskie;dzia³dowski;1;0.15;0;0;0;0;1;71;24;1;23;0;t2803;2021-10-24
warmiñsko-mazurskie;elbl¹ski;1;0.18;0;0;0;0;5;272;15;1;14;0;t2804;2021-10-24
warmiñsko-mazurskie;e³cki;3;0.33;0;0;0;0;5;682;86;16;70;0;t2805;2021-10-24
warmiñsko-mazurskie;gi¿ycki;4;0.71;0;0;0;2;4;508;21;4;17;0;t2806;2021-10-24
warmiñsko-mazurskie;i³awski;7;0.75;0;0;0;1;6;324;29;7;20;2;t2807;2021-10-24
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;0;1;29;23;1;22;0;t2808;2021-10-24
warmiñsko-mazurskie;lidzbarski;1;0.24;0;0;0;0;2;22;14;1;12;1;t2809;2021-10-24
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;1;140;17;0;17;0;t2810;2021-10-24
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;2;123;6;0;6;0;t2811;2021-10-24
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;1;82;12;0;12;0;t2812;2021-10-24
warmiñsko-mazurskie;olecki;6;1.76;0;0;0;0;2;89;26;6;20;0;t2813;2021-10-24
warmiñsko-mazurskie;olsztyñski;2;0.16;0;0;0;0;4;604;62;2;59;1;t2814;2021-10-24
warmiñsko-mazurskie;ostródzki;1;0.10;0;0;0;0;10;467;47;1;46;0;t2815;2021-10-24
warmiñsko-mazurskie;piski;2;0.36;0;0;0;0;0;427;23;2;21;0;t2816;2021-10-24
warmiñsko-mazurskie;szczycieñski;3;0.43;0;0;0;1;6;157;32;3;29;0;t2817;2021-10-24
warmiñsko-mazurskie;go³dapski;3;1.13;0;0;0;0;0;100;19;4;15;0;t2818;2021-10-24
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;166;7;0;7;0;t2819;2021-10-24
warmiñsko-mazurskie;Elbl¹g;22;1.85;0;0;0;0;11;1160;64;23;40;1;t2861;2021-10-24
warmiñsko-mazurskie;Olsztyn;8;0.47;0;0;0;0;17;1138;84;9;75;0;t2862;2021-10-24
wielkopolskie;chodzieski;0;0;0;0;0;0;1;179;15;0;15;0;t3001;2021-10-24
wielkopolskie;czarnkowsko-trzcianecki;3;0.35;0;0;0;0;4;331;30;4;26;0;t3002;2021-10-24
wielkopolskie;gnieŸnieñski;2;0.14;0;0;0;1;1;265;38;2;36;0;t3003;2021-10-24
wielkopolskie;gostyñski;0;0;0;0;0;0;2;62;43;0;43;0;t3004;2021-10-24
wielkopolskie;grodziski;1;0.19;0;0;0;0;5;434;13;1;12;0;t3005;2021-10-24
wielkopolskie;jarociñski;2;0.28;0;0;0;0;2;164;39;4;34;1;t3006;2021-10-24
wielkopolskie;kaliski;2;0.24;0;0;0;0;1;199;28;2;26;0;t3007;2021-10-24
wielkopolskie;kêpiñski;0;0;0;0;0;0;1;239;15;0;15;0;t3008;2021-10-24
wielkopolskie;kolski;2;0.23;0;0;0;0;2;164;27;2;25;0;t3009;2021-10-24
wielkopolskie;koniñski;2;0.15;0;0;0;0;2;224;24;2;22;0;t3010;2021-10-24
wielkopolskie;koœciañski;2;0.25;0;0;0;0;4;415;33;3;30;0;t3011;2021-10-24
wielkopolskie;krotoszyñski;0;0;0;0;0;0;5;149;33;0;33;0;t3012;2021-10-24
wielkopolskie;leszczyñski;2;0.35;0;0;0;0;5;117;17;2;15;0;t3013;2021-10-24
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;1;43;14;0;14;0;t3014;2021-10-24
wielkopolskie;nowotomyski;1;0.13;0;0;0;1;0;426;28;2;26;0;t3015;2021-10-24
wielkopolskie;obornicki;0;0;0;0;0;0;0;132;20;0;20;0;t3016;2021-10-24
wielkopolskie;ostrowski;1;0.06;0;0;0;1;10;140;66;1;65;0;t3017;2021-10-24
wielkopolskie;ostrzeszowski;1;0.18;0;0;0;0;0;103;19;1;18;0;t3018;2021-10-24
wielkopolskie;pilski;4;0.29;0;0;0;1;4;99;41;4;37;0;t3019;2021-10-24
wielkopolskie;pleszewski;0;0;0;0;0;0;0;62;10;0;10;0;t3020;2021-10-24
wielkopolskie;poznañski;14;0.35;0;0;0;2;10;1806;217;15;201;1;t3021;2021-10-24
wielkopolskie;rawicki;0;0;0;0;0;0;0;32;17;0;17;0;t3022;2021-10-24
wielkopolskie;s³upecki;3;0.51;0;0;0;0;0;60;21;3;18;0;t3023;2021-10-24
wielkopolskie;szamotulski;0;0;0;0;0;0;2;176;23;0;22;1;t3024;2021-10-24
wielkopolskie;œredzki;0;0;0;0;0;0;3;234;15;0;15;0;t3025;2021-10-24
wielkopolskie;œremski;0;0;0;0;0;0;1;232;22;0;22;0;t3026;2021-10-24
wielkopolskie;turecki;2;0.24;0;0;0;0;5;175;46;3;42;1;t3027;2021-10-24
wielkopolskie;w¹growiecki;0;0;0;0;0;0;1;39;43;0;43;0;t3028;2021-10-24
wielkopolskie;wolsztyñski;0;0;0;0;0;0;5;308;18;0;18;0;t3029;2021-10-24
wielkopolskie;wrzesiñski;1;0.13;0;0;0;0;0;183;15;1;14;0;t3030;2021-10-24
wielkopolskie;z³otowski;0;0;0;0;0;8;2;256;35;0;35;0;t3031;2021-10-24
wielkopolskie;Kalisz;0;0;0;0;0;0;1;78;23;0;23;0;t3061;2021-10-24
wielkopolskie;Konin;0;0;0;0;0;0;3;105;18;0;18;0;t3062;2021-10-24
wielkopolskie;Leszno;0;0;0;0;0;0;2;144;17;0;17;0;t3063;2021-10-24
wielkopolskie;Poznañ;56;1.05;0;0;0;3;54;2361;401;59;341;1;t3064;2021-10-24
zachodniopomorskie;bia³ogardzki;7;1.48;0;0;0;3;0;231;26;7;18;1;t3201;2021-10-24
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;90;21;0;21;0;t3202;2021-10-24
zachodniopomorskie;drawski;1;0.18;0;0;0;0;1;273;20;1;19;0;t3203;2021-10-24
zachodniopomorskie;goleniowski;4;0.49;0;0;0;2;3;391;62;5;57;0;t3204;2021-10-24
zachodniopomorskie;gryficki;7;1.17;0;0;0;4;5;304;46;8;38;0;t3205;2021-10-24
zachodniopomorskie;gryfiñski;4;0.49;0;0;0;5;15;350;64;6;58;0;t3206;2021-10-24
zachodniopomorskie;kamieñski;2;0.43;0;0;0;1;2;112;29;2;27;0;t3207;2021-10-24
zachodniopomorskie;ko³obrzeski;19;2.39;0;0;0;4;9;445;69;22;46;1;t3208;2021-10-24
zachodniopomorskie;koszaliñski;6;0.90;0;0;0;3;7;325;52;9;43;0;t3209;2021-10-24
zachodniopomorskie;myœliborski;1;0.15;0;0;0;2;2;71;42;2;40;0;t3210;2021-10-24
zachodniopomorskie;policki;10;1.23;0;0;0;0;13;646;76;11;65;0;t3211;2021-10-24
zachodniopomorskie;pyrzycki;0;0;0;0;0;1;5;108;20;0;20;0;t3212;2021-10-24
zachodniopomorskie;s³awieñski;8;1.43;0;0;0;2;6;212;34;8;25;1;t3213;2021-10-24
zachodniopomorskie;stargardzki;16;1.33;0;0;0;6;5;237;109;21;88;0;t3214;2021-10-24
zachodniopomorskie;szczecinecki;5;0.65;0;0;0;1;1;180;32;7;25;0;t3215;2021-10-24
zachodniopomorskie;œwidwiñski;2;0.43;0;0;0;0;3;463;18;4;14;0;t3216;2021-10-24
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;2;320;33;0;33;0;t3217;2021-10-24
zachodniopomorskie;³obeski;0;0;0;0;0;1;1;35;22;0;21;1;t3218;2021-10-24
zachodniopomorskie;Koszalin;9;0.84;0;0;0;3;10;449;94;13;80;1;t3261;2021-10-24
zachodniopomorskie;Szczecin;74;1.85;0;0;0;20;52;3424;454;82;370;2;t3262;2021-10-24
zachodniopomorskie;Œwinoujœcie;2;0.49;0;0;0;1;3;298;23;2;20;1;t3263;2021-10-24
