wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;1;0.09;0;0;0;5;1;163;105;1;103;1;t2463;2021-07-09
œl¹skie;Czêstochowa;0;0;0;0;0;6;1;553;250;1;246;3;t2464;2021-07-09
œl¹skie;D¹browa Górnicza;0;0;0;0;0;10;0;179;163;0;163;0;t2465;2021-07-09
œl¹skie;Gliwice;0;0;0;0;0;5;1;440;298;0;298;0;t2466;2021-07-09
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;2;0;104;107;0;107;0;t2467;2021-07-09
œl¹skie;Jaworzno;0;0;0;0;0;0;0;135;74;0;74;0;t2468;2021-07-09
œl¹skie;Katowice;0;0;0;0;0;9;2;922;491;0;491;0;t2469;2021-07-09
œl¹skie;Mys³owice;0;0;0;0;0;2;0;158;62;0;62;0;t2470;2021-07-09
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;1;0;68;56;0;56;0;t2471;2021-07-09
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;5;1;312;187;0;187;0;t2472;2021-07-09
œl¹skie;Rybnik;0;0;0;0;0;4;0;205;138;0;138;0;t2473;2021-07-09
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;2;0;133;84;0;84;0;t2474;2021-07-09
œl¹skie;Sosnowiec;0;0;0;0;0;7;1;412;174;0;174;0;t2475;2021-07-09
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;1;0;77;40;0;40;0;t2476;2021-07-09
œl¹skie;Tychy;1;0.08;0;0;0;7;0;274;189;1;187;1;t2477;2021-07-09
œl¹skie;Zabrze;0;0;0;0;0;10;0;315;176;0;176;0;t2478;2021-07-09
œl¹skie;¯ory;0;0;0;0;0;3;0;141;51;0;51;0;t2479;2021-07-09
œwiêtokrzyskie;buski;0;0;0;0;0;1;0;217;99;0;99;0;t2601;2021-07-09
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;93;91;0;91;0;t2602;2021-07-09
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;53;34;0;34;0;t2603;2021-07-09
œwiêtokrzyskie;kielecki;0;0;0;0;0;8;1;298;250;0;248;2;t2604;2021-07-09
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;72;59;0;59;0;t2605;2021-07-09
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;41;57;0;57;0;t2606;2021-07-09
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;4;0;86;94;0;93;1;t2607;2021-07-09
œwiêtokrzyskie;piñczowski;0;0;0;0;0;1;0;113;45;0;45;0;t2608;2021-07-09
œwiêtokrzyskie;sandomierski;0;0;0;0;0;2;0;124;76;0;76;0;t2609;2021-07-09
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;2;0;101;73;0;73;0;t2610;2021-07-09
œwiêtokrzyskie;starachowicki;0;0;0;0;0;1;1;83;87;0;87;0;t2611;2021-07-09
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;137;61;0;61;0;t2612;2021-07-09
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;3;0;37;37;0;37;0;t2613;2021-07-09
œwiêtokrzyskie;Kielce;0;0;0;0;0;6;2;316;273;2;271;0;t2661;2021-07-09
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;3;0;28;22;0;22;0;t2801;2021-07-09
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;85;23;0;23;0;t2802;2021-07-09
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;42;56;0;56;0;t2803;2021-07-09
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;73;35;0;35;0;t2804;2021-07-09
warmiñsko-mazurskie;e³cki;1;0.11;0;0;0;2;0;131;250;1;249;0;t2805;2021-07-09
warmiñsko-mazurskie;gi¿ycki;2;0.35;0;0;0;0;1;62;49;2;47;0;t2806;2021-07-09
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;7;0;168;96;1;95;0;t2807;2021-07-09
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;2;1;47;36;1;35;0;t2808;2021-07-09
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;1;0;29;41;0;41;0;t2809;2021-07-09
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;3;1;72;31;0;31;0;t2810;2021-07-09
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;42;38;0;38;0;t2811;2021-07-09
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;8;0;82;53;0;53;0;t2812;2021-07-09
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;38;59;0;59;0;t2813;2021-07-09
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;4;0;159;148;0;148;0;t2814;2021-07-09
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;6;0;160;103;0;103;0;t2815;2021-07-09
warmiñsko-mazurskie;piski;0;0;0;0;0;1;0;67;82;0;82;0;t2816;2021-07-09
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;3;0;115;69;0;69;0;t2817;2021-07-09
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;5;0;50;36;0;36;0;t2818;2021-07-09
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;13;21;0;21;0;t2819;2021-07-09
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;0;123;88;0;88;0;t2861;2021-07-09
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;4;0;174;193;0;193;0;t2862;2021-07-09
wielkopolskie;chodzieski;0;0;0;0;0;4;0;81;32;0;32;0;t3001;2021-07-09
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;3;0;133;46;0;46;0;t3002;2021-07-09
wielkopolskie;gnieŸnieñski;0;0;0;0;0;7;1;232;111;0;110;1;t3003;2021-07-09
wielkopolskie;gostyñski;0;0;0;0;0;2;0;68;44;0;43;1;t3004;2021-07-09
wielkopolskie;grodziski;0;0;0;0;0;1;0;86;32;0;31;1;t3005;2021-07-09
wielkopolskie;jarociñski;0;0;0;0;0;1;0;271;69;0;69;0;t3006;2021-07-09
wielkopolskie;kaliski;0;0;0;0;0;2;0;433;68;1;67;0;t3007;2021-07-09
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;196;85;0;85;0;t3008;2021-07-09
wielkopolskie;kolski;1;0.12;0;0;0;2;1;95;61;1;60;0;t3009;2021-07-09
wielkopolskie;koniñski;0;0;0;0;0;3;0;183;108;0;107;1;t3010;2021-07-09
wielkopolskie;koœciañski;0;0;0;0;0;2;0;108;71;0;71;0;t3011;2021-07-09
wielkopolskie;krotoszyñski;0;0;0;0;0;1;0;130;66;0;66;0;t3012;2021-07-09
wielkopolskie;leszczyñski;0;0;0;0;0;2;0;137;42;0;42;0;t3013;2021-07-09
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;0;55;35;0;35;0;t3014;2021-07-09
wielkopolskie;nowotomyski;0;0;0;0;0;1;0;424;72;0;72;0;t3015;2021-07-09
wielkopolskie;obornicki;0;0;0;0;0;0;0;97;37;0;37;0;t3016;2021-07-09
wielkopolskie;ostrowski;1;0.06;0;0;0;5;0;282;163;2;159;2;t3017;2021-07-09
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;216;45;0;45;0;t3018;2021-07-09
wielkopolskie;pilski;0;0;0;0;0;4;0;209;170;0;170;0;t3019;2021-07-09
wielkopolskie;pleszewski;0;0;0;0;0;1;0;130;39;0;39;0;t3020;2021-07-09
wielkopolskie;poznañski;2;0.05;0;0;0;24;1;1051;445;5;440;0;t3021;2021-07-09
wielkopolskie;rawicki;0;0;0;0;0;1;0;81;60;0;60;0;t3022;2021-07-09
wielkopolskie;s³upecki;0;0;0;0;0;0;0;75;13;0;13;0;t3023;2021-07-09
wielkopolskie;szamotulski;1;0.11;0;0;0;3;0;265;50;1;49;0;t3024;2021-07-09
wielkopolskie;œredzki;1;0.17;0;0;0;3;1;187;33;1;32;0;t3025;2021-07-09
wielkopolskie;œremski;0;0;0;0;0;0;1;87;30;0;30;0;t3026;2021-07-09
wielkopolskie;turecki;0;0;0;0;0;6;0;147;68;0;68;0;t3027;2021-07-09
wielkopolskie;w¹growiecki;0;0;0;0;0;3;0;58;44;0;44;0;t3028;2021-07-09
wielkopolskie;wolsztyñski;0;0;0;0;0;4;0;240;43;0;43;0;t3029;2021-07-09
wielkopolskie;wrzesiñski;0;0;0;0;0;1;0;169;36;0;36;0;t3030;2021-07-09
wielkopolskie;z³otowski;0;0;0;0;0;12;0;69;44;0;43;1;t3031;2021-07-09
wielkopolskie;Kalisz;0;0;0;0;0;4;1;231;110;0;110;0;t3061;2021-07-09
wielkopolskie;Konin;0;0;0;0;0;1;1;67;53;0;53;0;t3062;2021-07-09
wielkopolskie;Leszno;0;0;0;0;0;13;0;124;64;0;63;1;t3063;2021-07-09
wielkopolskie;Poznañ;7;0.13;0;0;0;26;5;2059;603;13;590;0;t3064;2021-07-09
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;2;0;188;28;0;28;0;t3201;2021-07-09
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;35;54;0;54;0;t3202;2021-07-09
zachodniopomorskie;drawski;0;0;0;0;0;6;0;31;45;0;45;0;t3203;2021-07-09
zachodniopomorskie;goleniowski;0;0;0;0;0;3;0;131;68;0;68;0;t3204;2021-07-09
zachodniopomorskie;gryficki;0;0;0;0;0;2;0;225;78;0;78;0;t3205;2021-07-09
zachodniopomorskie;gryfiñski;0;0;0;0;0;4;0;79;158;0;157;1;t3206;2021-07-09
zachodniopomorskie;kamieñski;1;0.21;0;0;0;0;0;121;36;2;34;0;t3207;2021-07-09
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;5;0;182;77;0;77;0;t3208;2021-07-09
zachodniopomorskie;koszaliñski;0;0;0;0;0;7;0;121;51;0;51;0;t3209;2021-07-09
zachodniopomorskie;myœliborski;0;0;0;0;0;0;0;81;58;0;58;0;t3210;2021-07-09
zachodniopomorskie;policki;0;0;0;0;0;6;0;199;87;0;87;0;t3211;2021-07-09
zachodniopomorskie;pyrzycki;0;0;0;0;0;1;0;36;46;0;46;0;t3212;2021-07-09
zachodniopomorskie;s³awieñski;0;0;0;0;0;1;0;116;20;0;20;0;t3213;2021-07-09
zachodniopomorskie;stargardzki;0;0;0;0;0;3;1;138;98;0;98;0;t3214;2021-07-09
zachodniopomorskie;szczecinecki;0;0;0;0;0;5;0;67;61;0;61;0;t3215;2021-07-09
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;26;29;0;29;0;t3216;2021-07-09
zachodniopomorskie;wa³ecki;0;0;0;0;0;2;0;50;38;0;38;0;t3217;2021-07-09
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;88;15;0;15;0;t3218;2021-07-09
zachodniopomorskie;Koszalin;0;0;0;0;0;7;0;214;115;0;114;1;t3261;2021-07-09
zachodniopomorskie;Szczecin;2;0.05;0;0;0;36;4;1024;487;2;483;2;t3262;2021-07-09
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;36;0;195;122;0;122;0;t3263;2021-07-09
