wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
kujawsko-pomorskie;aleksandrowski;0;0;0;0;0;0;0;80;32;0;32;0;t0401;2021-07-03
kujawsko-pomorskie;brodnicki;0;0;0;0;0;1;0;99;51;0;51;0;t0402;2021-07-03
kujawsko-pomorskie;bydgoski;0;0;0;0;0;2;0;171;125;0;125;0;t0403;2021-07-03
kujawsko-pomorskie;che³miñski;0;0;0;0;0;0;0;74;22;0;22;0;t0404;2021-07-03
kujawsko-pomorskie;golubsko-dobrzyñski;0;0;0;0;0;0;0;35;24;0;24;0;t0405;2021-07-03
kujawsko-pomorskie;grudzi¹dzki;0;0;0;0;0;0;0;40;29;0;29;0;t0406;2021-07-03
kujawsko-pomorskie;inowroc³awski;0;0;0;0;0;0;0;211;67;0;67;0;t0407;2021-07-03
kujawsko-pomorskie;lipnowski;0;0;0;0;0;1;0;118;53;0;53;0;t0408;2021-07-03
kujawsko-pomorskie;mogileñski;0;0;0;0;0;0;0;56;19;0;19;0;t0409;2021-07-03
kujawsko-pomorskie;nakielski;0;0;0;0;0;1;1;62;35;0;35;0;t0410;2021-07-03
kujawsko-pomorskie;radziejowski;0;0;0;0;0;0;0;51;24;0;24;0;t0411;2021-07-03
kujawsko-pomorskie;rypiñski;0;0;0;0;0;1;0;23;37;0;37;0;t0412;2021-07-03
kujawsko-pomorskie;sêpoleñski;0;0;0;0;0;1;0;39;14;0;14;0;t0413;2021-07-03
kujawsko-pomorskie;œwiecki;0;0;0;0;0;0;1;132;78;0;78;0;t0414;2021-07-03
kujawsko-pomorskie;toruñski;0;0;0;0;0;0;0;151;76;0;76;0;t0415;2021-07-03
kujawsko-pomorskie;tucholski;0;0;0;0;0;0;0;49;16;0;16;0;t0416;2021-07-03
kujawsko-pomorskie;w¹brzeski;0;0;0;0;0;0;0;23;17;0;17;0;t0417;2021-07-03
kujawsko-pomorskie;w³oc³awski;1;0.12;0;0;0;0;0;85;57;1;55;1;t0418;2021-07-03
kujawsko-pomorskie;¿niñski;0;0;0;0;0;0;0;58;47;0;47;0;t0419;2021-07-03
kujawsko-pomorskie;Bydgoszcz;0;0;0;0;0;0;2;840;205;0;204;1;t0461;2021-07-03
kujawsko-pomorskie;Grudzi¹dz;0;0;0;0;0;1;0;106;59;0;59;0;t0462;2021-07-03
kujawsko-pomorskie;Toruñ;0;0;0;0;0;5;0;300;138;0;138;0;t0463;2021-07-03
kujawsko-pomorskie;W³oc³awek;2;0.18;0;0;0;0;0;135;76;2;74;0;t0464;2021-07-03
lubelskie;bialski;1;0.09;0;0;0;2;1;233;76;1;74;1;t0601;2021-07-03
lubelskie;bi³gorajski;0;0;0;0;0;1;0;305;84;0;84;0;t0602;2021-07-03
lubelskie;che³mski;0;0;0;0;0;0;0;99;48;0;48;0;t0603;2021-07-03
lubelskie;hrubieszowski;0;0;0;0;0;2;0;63;39;0;39;0;t0604;2021-07-03
lubelskie;janowski;0;0;0;0;0;1;0;40;29;0;29;0;t0605;2021-07-03
lubelskie;krasnostawski;0;0;0;0;0;0;0;58;48;1;47;0;t0606;2021-07-03
lubelskie;kraœnicki;0;0;0;0;0;1;0;470;35;0;35;0;t0607;2021-07-03
lubelskie;lubartowski;0;0;0;0;0;0;0;177;84;0;84;0;t0608;2021-07-03
lubelskie;lubelski;0;0;0;0;0;0;3;359;108;0;108;0;t0609;2021-07-03
lubelskie;³êczyñski;0;0;0;0;0;0;1;143;51;0;51;0;t0610;2021-07-03
lubelskie;³ukowski;0;0;0;0;0;0;0;124;56;0;56;0;t0611;2021-07-03
lubelskie;opolski;0;0;0;0;0;0;0;446;21;0;21;0;t0612;2021-07-03
lubelskie;parczewski;0;0;0;0;0;4;0;37;27;0;27;0;t0613;2021-07-03
lubelskie;pu³awski;0;0;0;0;0;6;1;253;69;0;69;0;t0614;2021-07-03
lubelskie;radzyñski;1;0.17;0;0;0;0;0;60;45;1;44;0;t0615;2021-07-03
lubelskie;rycki;0;0;0;0;0;3;0;58;30;0;30;0;t0616;2021-07-03
lubelskie;œwidnicki;0;0;0;0;0;0;0;77;58;0;58;0;t0617;2021-07-03
lubelskie;tomaszowski;0;0;0;0;0;0;1;116;61;0;60;1;t0618;2021-07-03
lubelskie;w³odawski;0;0;0;0;0;0;1;46;17;0;17;0;t0619;2021-07-03
lubelskie;zamojski;0;0;0;0;0;0;1;102;60;0;60;0;t0620;2021-07-03
lubelskie;Bia³a Podlaska;0;0;0;0;0;0;1;141;50;0;49;1;t0661;2021-07-03
lubelskie;Che³m;0;0;0;0;0;0;0;75;41;0;41;0;t0662;2021-07-03
lubelskie;Lublin;0;0;0;0;0;4;3;670;351;0;351;0;t0663;2021-07-03
lubelskie;Zamoœæ;0;0;0;0;0;0;0;71;40;0;40;0;t0664;2021-07-03
lubuskie;gorzowski;0;0;0;0;0;0;0;148;43;0;43;0;t0801;2021-07-03
lubuskie;kroœnieñski;0;0;0;0;0;0;0;88;27;0;27;0;t0802;2021-07-03
lubuskie;miêdzyrzecki;0;0;0;0;0;0;0;170;61;0;61;0;t0803;2021-07-03
lubuskie;nowosolski;0;0;0;0;0;1;0;166;48;0;48;0;t0804;2021-07-03
lubuskie;s³ubicki;0;0;0;0;0;0;0;155;47;0;47;0;t0805;2021-07-03
lubuskie;strzelecko-drezdenecki;0;0;0;0;0;0;0;50;26;0;26;0;t0806;2021-07-03
lubuskie;sulêciñski;0;0;0;0;0;0;0;60;23;0;23;0;t0807;2021-07-03
lubuskie;œwiebodziñski;0;0;0;0;0;0;0;145;46;0;46;0;t0808;2021-07-03
lubuskie;zielonogórski;0;0;0;0;0;3;0;153;53;0;53;0;t0809;2021-07-03
lubuskie;¿agañski;0;0;0;0;0;0;0;75;45;0;45;0;t0810;2021-07-03
lubuskie;¿arski;0;0;0;0;0;0;0;149;66;0;66;0;t0811;2021-07-03
lubuskie;wschowski;0;0;0;0;0;0;0;67;24;0;24;0;t0812;2021-07-03
lubuskie;Gorzów Wielkopolski;0;0;0;0;0;0;0;365;67;0;67;0;t0861;2021-07-03
lubuskie;Zielona Góra;0;0;0;0;0;3;1;558;74;0;74;0;t0862;2021-07-03
³ódzkie;be³chatowski;0;0;0;0;0;7;0;216;73;2;71;0;t1001;2021-07-03
³ódzkie;kutnowski;0;0;0;0;0;5;0;196;42;0;42;0;t1002;2021-07-03
³ódzkie;³aski;0;0;0;0;0;4;0;60;29;0;29;0;t1003;2021-07-03
³ódzkie;³êczycki;0;0;0;0;0;0;0;218;23;0;22;1;t1004;2021-07-03
³ódzkie;³owicki;0;0;0;0;0;2;0;248;61;0;61;0;t1005;2021-07-03
³ódzkie;³ódzki wschodni;2;0.28;0;0;0;20;0;295;87;2;85;0;t1006;2021-07-03
³ódzkie;opoczyñski;0;0;0;0;0;0;0;30;36;0;36;0;t1007;2021-07-03
³ódzkie;pabianicki;0;0;0;0;0;21;1;283;95;0;95;0;t1008;2021-07-03
³ódzkie;pajêczañski;0;0;0;0;0;1;0;158;28;0;28;0;t1009;2021-07-03
³ódzkie;piotrkowski;0;0;0;0;0;4;0;175;51;0;51;0;t1010;2021-07-03
³ódzkie;poddêbicki;0;0;0;0;0;0;0;80;25;0;24;1;t1011;2021-07-03
³ódzkie;radomszczañski;1;0.09;0;0;0;1;1;234;106;1;105;0;t1012;2021-07-03
³ódzkie;rawski;0;0;0;0;0;1;0;728;53;0;53;0;t1013;2021-07-03
³ódzkie;sieradzki;0;0;0;0;0;3;2;229;91;0;90;1;t1014;2021-07-03
³ódzkie;skierniewicki;1;0.26;0;0;0;1;0;139;32;1;30;1;t1015;2021-07-03
³ódzkie;tomaszowski;0;0;0;0;0;5;3;290;78;2;76;0;t1016;2021-07-03
³ódzkie;wieluñski;0;0;0;0;0;1;0;133;38;0;38;0;t1017;2021-07-03
³ódzkie;wieruszowski;0;0;0;0;0;1;0;78;27;0;27;0;t1018;2021-07-03
³ódzkie;zduñskowolski;0;0;0;0;0;11;1;74;49;0;49;0;t1019;2021-07-03
³ódzkie;zgierski;1;0.06;0;0;0;15;3;500;159;2;157;0;t1020;2021-07-03
³ódzkie;brzeziñski;0;0;0;0;0;2;0;89;22;0;22;0;t1021;2021-07-03
³ódzkie;£ódŸ;0;0;0;0;0;128;3;3134;717;0;715;2;t1061;2021-07-03
³ódzkie;Piotrków Trybunalski;0;0;0;0;0;3;0;223;64;0;64;0;t1062;2021-07-03
³ódzkie;Skierniewice;0;0;0;0;0;3;0;133;46;0;46;0;t1063;2021-07-03
ma³opolskie;bocheñski;0;0;0;0;0;0;1;173;116;0;116;0;t1201;2021-07-03
ma³opolskie;brzeski;0;0;0;0;0;0;0;116;106;0;106;0;t1202;2021-07-03
ma³opolskie;chrzanowski;0;0;0;0;0;3;0;160;88;0;88;0;t1203;2021-07-03
ma³opolskie;d¹browski;0;0;0;0;0;0;0;86;53;0;53;0;t1204;2021-07-03
ma³opolskie;gorlicki;0;0;0;0;0;1;0;113;132;0;131;1;t1205;2021-07-03
ma³opolskie;krakowski;0;0;0;0;0;2;2;625;237;0;237;0;t1206;2021-07-03
ma³opolskie;limanowski;0;0;0;0;0;1;0;174;176;0;176;0;t1207;2021-07-03
ma³opolskie;miechowski;0;0;0;0;0;0;0;48;26;0;26;0;t1208;2021-07-03
ma³opolskie;myœlenicki;0;0;0;0;0;1;0;281;149;0;149;0;t1209;2021-07-03
ma³opolskie;nowos¹decki;0;0;0;0;0;0;0;241;180;0;180;0;t1210;2021-07-03
ma³opolskie;nowotarski;0;0;0;0;0;6;0;348;170;0;170;0;t1211;2021-07-03
ma³opolskie;olkuski;0;0;0;0;0;1;1;112;70;0;70;0;t1212;2021-07-03
ma³opolskie;oœwiêcimski;0;0;0;0;0;1;0;248;83;0;83;0;t1213;2021-07-03
ma³opolskie;proszowicki;0;0;0;0;0;0;1;83;18;0;18;0;t1214;2021-07-03
ma³opolskie;suski;0;0;0;0;0;0;0;130;102;0;102;0;t1215;2021-07-03
ma³opolskie;tarnowski;0;0;0;0;0;3;0;242;252;0;252;0;t1216;2021-07-03
ma³opolskie;tatrzañski;0;0;0;0;0;0;1;268;101;0;101;0;t1217;2021-07-03
ma³opolskie;wadowicki;0;0;0;0;0;1;1;231;166;0;166;0;t1218;2021-07-03
ma³opolskie;wielicki;0;0;0;0;0;0;0;292;126;0;126;0;t1219;2021-07-03
ma³opolskie;Kraków;3;0.04;0;0;0;5;1;2442;763;3;757;3;t1261;2021-07-03
ma³opolskie;Nowy S¹cz;0;0;0;0;0;0;1;127;52;0;52;0;t1262;2021-07-03
ma³opolskie;Tarnów;0;0;0;0;0;1;0;160;154;0;154;0;t1263;2021-07-03
mazowieckie;bia³obrzeski;0;0;0;0;0;0;0;602;26;0;26;0;t1401;2021-07-03
mazowieckie;ciechanowski;0;0;0;0;0;0;0;95;42;0;42;0;t1402;2021-07-03
mazowieckie;garwoliñski;0;0;0;0;0;1;0;185;55;0;55;0;t1403;2021-07-03
mazowieckie;gostyniñski;0;0;0;0;0;1;1;85;26;0;26;0;t1404;2021-07-03
mazowieckie;grodziski;0;0;0;0;0;0;0;423;72;0;72;0;t1405;2021-07-03
mazowieckie;grójecki;0;0;0;0;0;0;0;4780;93;0;93;0;t1406;2021-07-03
mazowieckie;kozienicki;0;0;0;0;0;2;0;276;35;0;35;0;t1407;2021-07-03
mazowieckie;legionowski;0;0;0;0;0;0;0;359;136;0;136;0;t1408;2021-07-03
mazowieckie;lipski;0;0;0;0;0;0;0;48;18;0;18;0;t1409;2021-07-03
mazowieckie;³osicki;0;0;0;0;0;0;3;92;29;0;29;0;t1410;2021-07-03
mazowieckie;makowski;0;0;0;0;0;0;0;36;38;0;38;0;t1411;2021-07-03
mazowieckie;miñski;0;0;0;0;0;0;1;342;96;0;95;1;t1412;2021-07-03
mazowieckie;m³awski;0;0;0;0;0;0;0;268;25;0;25;0;t1413;2021-07-03
mazowieckie;nowodworski;0;0;0;0;0;0;0;258;61;0;61;0;t1414;2021-07-03
mazowieckie;ostro³êcki;0;0;0;0;0;4;0;105;40;0;40;0;t1415;2021-07-03
mazowieckie;ostrowski;0;0;0;0;0;0;0;94;27;0;27;0;t1416;2021-07-03
mazowieckie;otwocki;0;0;0;0;0;0;0;425;104;0;104;0;t1417;2021-07-03
mazowieckie;piaseczyñski;1;0.05;0;0;0;1;0;1539;221;1;220;0;t1418;2021-07-03
mazowieckie;p³ocki;0;0;0;0;0;0;0;212;54;0;54;0;t1419;2021-07-03
mazowieckie;p³oñski;0;0;0;0;0;0;0;920;33;0;33;0;t1420;2021-07-03
mazowieckie;pruszkowski;0;0;0;0;0;1;0;1140;167;0;167;0;t1421;2021-07-03
mazowieckie;przasnyski;0;0;0;0;0;1;0;38;21;0;21;0;t1422;2021-07-03
mazowieckie;przysuski;0;0;0;0;0;0;0;101;26;0;26;0;t1423;2021-07-03
mazowieckie;pu³tuski;0;0;0;0;0;0;0;105;25;0;25;0;t1424;2021-07-03
mazowieckie;radomski;0;0;0;0;0;5;1;424;125;0;125;0;t1425;2021-07-03
mazowieckie;siedlecki;0;0;0;0;0;0;1;297;53;0;53;0;t1426;2021-07-03
mazowieckie;sierpecki;0;0;0;0;0;0;0;49;19;0;19;0;t1427;2021-07-03
mazowieckie;sochaczewski;2;0.24;0;0;0;6;0;493;60;2;58;0;t1428;2021-07-03
mazowieckie;soko³owski;0;0;0;0;0;0;1;84;34;0;34;0;t1429;2021-07-03
mazowieckie;szyd³owiecki;0;0;0;0;0;0;0;50;50;0;50;0;t1430;2021-07-03
mazowieckie;warszawski zachodni;0;0;0;0;0;4;1;695;113;0;113;0;t1432;2021-07-03
mazowieckie;wêgrowski;0;0;0;0;0;0;0;76;40;0;40;0;t1433;2021-07-03
mazowieckie;wo³omiñski;0;0;0;0;0;0;1;888;185;0;184;1;t1434;2021-07-03
mazowieckie;wyszkowski;0;0;0;0;0;0;0;101;62;0;62;0;t1435;2021-07-03
mazowieckie;zwoleñski;0;0;0;0;0;7;0;65;24;0;24;0;t1436;2021-07-03
mazowieckie;¿uromiñski;0;0;0;0;0;0;0;26;28;0;28;0;t1437;2021-07-03
mazowieckie;¿yrardowski;0;0;0;0;0;0;0;370;41;0;41;0;t1438;2021-07-03
mazowieckie;Ostro³êka;0;0;0;0;0;0;1;73;18;0;18;0;t1461;2021-07-03
mazowieckie;P³ock;0;0;0;0;0;0;0;311;84;0;84;0;t1462;2021-07-03
mazowieckie;Radom;0;0;0;0;0;6;1;437;252;0;252;0;t1463;2021-07-03
mazowieckie;Siedlce;0;0;0;0;0;3;0;176;67;0;67;0;t1464;2021-07-03
mazowieckie;Warszawa;6;0.03;0;0;0;12;9;9786;1956;7;1947;2;t1465;2021-07-03
opolskie;brzeski;1;0.11;0;0;0;0;0;123;41;1;40;0;t1601;2021-07-03
opolskie;g³ubczycki;0;0;0;0;0;0;0;66;43;0;43;0;t1602;2021-07-03
opolskie;kêdzierzyñsko-kozielski;0;0;0;0;0;0;0;108;63;0;62;1;t1603;2021-07-03
opolskie;kluczborski;0;0;0;0;0;0;0;77;28;0;28;0;t1604;2021-07-03
opolskie;krapkowicki;0;0;0;0;0;0;0;62;38;1;37;0;t1605;2021-07-03
opolskie;namys³owski;0;0;0;0;0;0;0;156;22;0;22;0;t1606;2021-07-03
opolskie;nyski;2;0.15;0;0;0;0;1;176;73;3;69;1;t1607;2021-07-03
opolskie;oleski;0;0;0;0;0;0;0;58;30;0;30;0;t1608;2021-07-03
opolskie;opolski;0;0;0;0;0;0;1;221;105;1;103;1;t1609;2021-07-03
opolskie;prudnicki;0;0;0;0;0;0;2;47;43;0;43;0;t1610;2021-07-03
opolskie;strzelecki;1;0.13;0;0;0;0;0;91;66;2;63;1;t1611;2021-07-03
opolskie;Opole;0;0;0;0;0;0;0;1150;133;0;133;0;t1661;2021-07-03
podkarpackie;bieszczadzki;0;0;0;0;0;1;0;48;14;0;14;0;t1801;2021-07-03
podkarpackie;brzozowski;0;0;0;0;0;4;0;69;43;0;43;0;t1802;2021-07-03
podkarpackie;dêbicki;0;0;0;0;0;3;1;209;83;0;83;0;t1803;2021-07-03
podkarpackie;jaros³awski;0;0;0;0;0;0;0;238;118;0;118;0;t1804;2021-07-03
podkarpackie;jasielski;0;0;0;0;0;7;0;144;118;0;118;0;t1805;2021-07-03
podkarpackie;kolbuszowski;0;0;0;0;0;0;0;64;51;0;50;1;t1806;2021-07-03
podkarpackie;kroœnieñski;0;0;0;0;0;23;1;120;56;0;56;0;t1807;2021-07-03
podkarpackie;le¿ajski;0;0;0;0;0;0;0;98;59;0;59;0;t1808;2021-07-03
podkarpackie;lubaczowski;0;0;0;0;0;0;0;77;41;0;41;0;t1809;2021-07-03
podkarpackie;³añcucki;0;0;0;0;0;0;1;89;84;0;84;0;t1810;2021-07-03
podkarpackie;mielecki;0;0;0;0;0;2;0;157;105;0;105;0;t1811;2021-07-03
podkarpackie;ni¿añski;0;0;0;0;0;0;0;105;42;0;42;0;t1812;2021-07-03
podkarpackie;przemyski;0;0;0;0;0;1;0;138;102;0;102;0;t1813;2021-07-03
podkarpackie;przeworski;0;0;0;0;0;1;0;96;61;0;61;0;t1814;2021-07-03
podkarpackie;ropczycko-sêdziszowski;0;0;0;0;0;4;0;62;59;0;59;0;t1815;2021-07-03
podkarpackie;rzeszowski;0;0;0;0;0;0;0;223;167;0;167;0;t1816;2021-07-03
podkarpackie;sanocki;0;0;0;0;0;0;0;109;79;0;79;0;t1817;2021-07-03
podkarpackie;stalowowolski;0;0;0;0;0;0;1;164;88;0;88;0;t1818;2021-07-03
podkarpackie;strzy¿owski;0;0;0;0;0;2;0;58;64;0;64;0;t1819;2021-07-03
podkarpackie;tarnobrzeski;0;0;0;0;0;0;0;54;44;0;44;0;t1820;2021-07-03
podkarpackie;leski;0;0;0;0;0;1;0;87;22;0;22;0;t1821;2021-07-03
podkarpackie;Krosno;0;0;0;0;0;11;0;157;36;0;36;0;t1861;2021-07-03
podkarpackie;Przemyœl;0;0;0;0;0;1;0;139;60;0;60;0;t1862;2021-07-03
podkarpackie;Rzeszów;0;0;0;0;0;5;0;469;238;0;238;0;t1863;2021-07-03
podkarpackie;Tarnobrzeg;1;0.21;0;0;0;0;0;46;37;1;36;0;t1864;2021-07-03
podlaskie;augustowski;0;0;0;0;0;0;0;75;15;0;15;0;t2001;2021-07-03
podlaskie;bia³ostocki;0;0;0;0;0;0;0;225;100;0;100;0;t2002;2021-07-03
podlaskie;bielski;0;0;0;0;0;0;0;118;29;0;29;0;t2003;2021-07-03
podlaskie;grajewski;0;0;0;0;0;0;0;48;47;0;47;0;t2004;2021-07-03
podlaskie;hajnowski;0;0;0;0;0;0;0;83;24;0;24;0;t2005;2021-07-03
podlaskie;kolneñski;0;0;0;0;0;0;0;30;24;0;24;0;t2006;2021-07-03
podlaskie;³om¿yñski;0;0;0;0;0;0;1;88;22;0;22;0;t2007;2021-07-03
podlaskie;moniecki;0;0;0;0;0;1;0;28;27;0;27;0;t2008;2021-07-03
podlaskie;sejneñski;0;0;0;0;0;0;0;38;8;0;8;0;t2009;2021-07-03
podlaskie;siemiatycki;0;0;0;0;0;0;0;33;19;0;19;0;t2010;2021-07-03
podlaskie;sokólski;0;0;0;0;0;0;0;95;21;1;20;0;t2011;2021-07-03
podlaskie;suwalski;0;0;0;0;0;0;0;48;18;0;18;0;t2012;2021-07-03
podlaskie;wysokomazowiecki;0;0;0;0;0;3;0;66;34;0;34;0;t2013;2021-07-03
podlaskie;zambrowski;0;0;0;0;0;1;1;126;21;0;21;0;t2014;2021-07-03
podlaskie;Bia³ystok;0;0;0;0;0;0;0;511;219;0;219;0;t2061;2021-07-03
podlaskie;£om¿a;0;0;0;0;0;0;0;82;36;0;36;0;t2062;2021-07-03
podlaskie;Suwa³ki;0;0;0;0;0;0;0;103;43;0;43;0;t2063;2021-07-03
pomorskie;bytowski;0;0;0;0;0;0;0;121;35;0;35;0;t2201;2021-07-03
pomorskie;chojnicki;0;0;0;0;0;0;0;132;49;0;48;1;t2202;2021-07-03
pomorskie;cz³uchowski;0;0;0;0;0;0;0;52;32;0;32;0;t2203;2021-07-03
pomorskie;gdañski;0;0;0;0;0;0;1;318;121;0;121;0;t2204;2021-07-03
pomorskie;kartuski;0;0;0;0;0;2;1;555;129;0;129;0;t2205;2021-07-03
pomorskie;koœcierski;0;0;0;0;0;0;0;85;108;0;108;0;t2206;2021-07-03
pomorskie;kwidzyñski;0;0;0;0;0;0;1;105;50;0;50;0;t2207;2021-07-03
pomorskie;lêborski;0;0;0;0;0;0;0;123;72;0;72;0;t2208;2021-07-03
pomorskie;malborski;0;0;0;0;0;0;0;44;46;0;46;0;t2209;2021-07-03
pomorskie;nowodworski;0;0;0;0;0;0;0;97;31;0;31;0;t2210;2021-07-03
pomorskie;pucki;0;0;0;0;0;0;0;289;63;0;63;0;t2211;2021-07-03
pomorskie;s³upski;0;0;0;0;0;1;1;200;70;0;70;0;t2212;2021-07-03
pomorskie;starogardzki;1;0.08;0;0;0;0;0;177;93;1;92;0;t2213;2021-07-03
pomorskie;tczewski;0;0;0;0;0;0;0;180;141;0;141;0;t2214;2021-07-03
pomorskie;wejherowski;0;0;0;0;0;2;1;431;243;0;243;0;t2215;2021-07-03
pomorskie;sztumski;0;0;0;0;0;0;0;34;41;0;41;0;t2216;2021-07-03
pomorskie;Gdañsk;2;0.04;0;0;0;1;1;2233;626;2;621;3;t2261;2021-07-03
pomorskie;Gdynia;3;0.12;0;0;0;0;2;513;288;4;284;0;t2262;2021-07-03
pomorskie;S³upsk;1;0.11;0;0;0;0;0;182;83;1;82;0;t2263;2021-07-03
pomorskie;Sopot;0;0;0;0;0;0;1;85;58;0;58;0;t2264;2021-07-03
œl¹skie;bêdziñski;0;0;0;0;0;0;0;245;130;0;130;0;t2401;2021-07-03
œl¹skie;bielski;0;0;0;0;0;0;0;292;88;0;88;0;t2402;2021-07-03
œl¹skie;cieszyñski;0;0;0;0;0;2;1;393;141;0;135;6;t2403;2021-07-03
œl¹skie;czêstochowski;0;0;0;0;0;1;1;195;106;0;106;0;t2404;2021-07-03
œl¹skie;gliwicki;0;0;0;0;0;1;0;179;83;0;83;0;t2405;2021-07-03
œl¹skie;k³obucki;0;0;0;0;0;0;0;150;44;0;44;0;t2406;2021-07-03
œl¹skie;lubliniecki;0;0;0;0;0;1;0;83;44;0;42;2;t2407;2021-07-03
œl¹skie;miko³owski;1;0.10;0;0;0;0;1;161;104;1;103;0;t2408;2021-07-03
œl¹skie;myszkowski;1;0.14;0;0;0;0;0;91;56;1;54;1;t2409;2021-07-03
œl¹skie;pszczyñski;0;0;0;0;0;0;0;188;96;0;96;0;t2410;2021-07-03
œl¹skie;raciborski;0;0;0;0;0;2;0;104;93;0;93;0;t2411;2021-07-03
œl¹skie;rybnicki;0;0;0;0;0;0;0;134;35;0;35;0;t2412;2021-07-03
œl¹skie;tarnogórski;0;0;0;0;0;0;1;201;111;0;111;0;t2413;2021-07-03
œl¹skie;bieruñsko-lêdziñski;0;0;0;0;0;3;0;145;41;0;41;0;t2414;2021-07-03
œl¹skie;wodzis³awski;0;0;0;0;0;11;0;288;114;0;114;0;t2415;2021-07-03
œl¹skie;zawierciañski;0;0;0;0;0;0;0;159;84;0;84;0;t2416;2021-07-03
œl¹skie;¿ywiecki;0;0;0;0;0;0;0;236;115;0;115;0;t2417;2021-07-03
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;2;0;380;151;0;151;0;t2461;2021-07-03
œl¹skie;Bytom;0;0;0;0;0;0;0;182;100;0;100;0;t2462;2021-07-03
