wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bielsko-Bia³a;1;0.06;0;0;0;14;3;368;177;2;173;2;t2461;2021-08-23
œl¹skie;Bytom;0;0;0;0;0;4;0;94;145;0;145;0;t2462;2021-08-23
œl¹skie;Chorzów;0;0;0;0;0;9;0;117;110;0;110;0;t2463;2021-08-23
œl¹skie;Czêstochowa;3;0.14;0;0;0;14;0;294;290;3;287;0;t2464;2021-08-23
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;12;0;118;178;1;177;0;t2465;2021-08-23
œl¹skie;Gliwice;2;0.11;0;0;0;10;0;300;271;2;269;0;t2466;2021-08-23
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;4;0;33;107;0;107;0;t2467;2021-08-23
œl¹skie;Jaworzno;0;0;0;0;0;2;0;58;82;0;82;0;t2468;2021-08-23
œl¹skie;Katowice;1;0.03;1;1;0;23;1;688;481;1;479;1;t2469;2021-08-23
œl¹skie;Mys³owice;0;0;0;0;0;3;0;88;73;1;72;0;t2470;2021-08-23
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;2;0;24;53;0;53;0;t2471;2021-08-23
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;15;0;121;194;0;193;1;t2472;2021-08-23
œl¹skie;Rybnik;0;0;0;0;0;13;0;116;149;0;149;0;t2473;2021-08-23
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;1;0;64;71;0;71;0;t2474;2021-08-23
œl¹skie;Sosnowiec;2;0.10;0;0;0;22;0;277;197;2;195;0;t2475;2021-08-23
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;6;0;30;71;0;70;1;t2476;2021-08-23
œl¹skie;Tychy;0;0;0;0;0;9;0;192;136;0;136;0;t2477;2021-08-23
œl¹skie;Zabrze;0;0;0;0;0;12;0;165;138;0;138;0;t2478;2021-08-23
œl¹skie;¯ory;1;0.16;0;0;0;9;1;90;74;1;73;0;t2479;2021-08-23
œwiêtokrzyskie;buski;0;0;0;0;0;1;0;84;104;0;104;0;t2601;2021-08-23
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;2;0;39;84;0;84;0;t2602;2021-08-23
œwiêtokrzyskie;kazimierski;1;0.30;0;0;0;0;0;19;37;1;36;0;t2603;2021-08-23
œwiêtokrzyskie;kielecki;0;0;0;0;0;10;0;157;233;0;231;2;t2604;2021-08-23
œwiêtokrzyskie;konecki;1;0.13;0;0;0;1;2;41;57;1;56;0;t2605;2021-08-23
œwiêtokrzyskie;opatowski;0;0;0;0;0;1;0;20;53;0;53;0;t2606;2021-08-23
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;2;6;28;109;0;109;0;t2607;2021-08-23
œwiêtokrzyskie;piñczowski;1;0.26;0;0;0;1;1;21;43;1;42;0;t2608;2021-08-23
œwiêtokrzyskie;sandomierski;0;0;0;0;0;10;1;72;75;0;75;0;t2609;2021-08-23
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;4;0;54;67;0;66;1;t2610;2021-08-23
œwiêtokrzyskie;starachowicki;0;0;0;0;0;8;1;64;78;0;78;0;t2611;2021-08-23
œwiêtokrzyskie;staszowski;0;0;0;0;0;1;1;59;85;0;85;0;t2612;2021-08-23
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;24;40;0;40;0;t2613;2021-08-23
œwiêtokrzyskie;Kielce;0;0;0;0;0;11;0;143;223;0;223;0;t2661;2021-08-23
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;1;0;18;47;0;47;0;t2801;2021-08-23
warmiñsko-mazurskie;braniewski;0;0;0;0;0;1;0;14;21;0;21;0;t2802;2021-08-23
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;3;1;19;67;0;67;0;t2803;2021-08-23
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;2;0;39;32;0;32;0;t2804;2021-08-23
warmiñsko-mazurskie;e³cki;0;0;0;0;0;1;1;78;155;0;155;0;t2805;2021-08-23
warmiñsko-mazurskie;gi¿ycki;2;0.35;1;0;1;9;9;54;41;2;39;0;t2806;2021-08-23
warmiñsko-mazurskie;i³awski;0;0;0;0;0;6;0;101;102;0;101;1;t2807;2021-08-23
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;3;0;18;47;0;47;0;t2808;2021-08-23
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;7;0;47;45;0;45;0;t2809;2021-08-23
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;1;0;32;36;0;36;0;t2810;2021-08-23
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;1;0;23;39;0;39;0;t2811;2021-08-23
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;6;0;91;57;0;57;0;t2812;2021-08-23
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;23;32;0;32;0;t2813;2021-08-23
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;5;0;96;162;0;162;0;t2814;2021-08-23
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;7;0;116;158;0;158;0;t2815;2021-08-23
warmiñsko-mazurskie;piski;0;0;0;0;0;1;0;42;84;0;84;0;t2816;2021-08-23
warmiñsko-mazurskie;szczycieñski;1;0.14;2;1;1;4;0;34;83;1;82;0;t2817;2021-08-23
warmiñsko-mazurskie;go³dapski;1;0.38;0;0;0;4;0;17;32;1;30;1;t2818;2021-08-23
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;15;27;0;27;0;t2819;2021-08-23
warmiñsko-mazurskie;Elbl¹g;1;0.08;0;0;0;4;0;138;90;1;89;0;t2861;2021-08-23
warmiñsko-mazurskie;Olsztyn;1;0.06;0;0;0;25;1;134;218;3;214;1;t2862;2021-08-23
wielkopolskie;chodzieski;0;0;0;0;0;0;1;28;58;0;58;0;t3001;2021-08-23
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;3;0;56;68;0;68;0;t3002;2021-08-23
wielkopolskie;gnieŸnieñski;0;0;0;0;0;10;0;124;151;0;151;0;t3003;2021-08-23
wielkopolskie;gostyñski;0;0;0;0;0;6;0;74;66;0;66;0;t3004;2021-08-23
wielkopolskie;grodziski;0;0;0;0;0;2;0;46;32;0;32;0;t3005;2021-08-23
wielkopolskie;jarociñski;0;0;0;0;0;0;1;99;40;0;40;0;t3006;2021-08-23
wielkopolskie;kaliski;0;0;0;0;0;2;0;228;59;0;59;0;t3007;2021-08-23
wielkopolskie;kêpiñski;0;0;0;0;0;3;0;156;49;0;49;0;t3008;2021-08-23
wielkopolskie;kolski;1;0.12;0;0;0;2;0;54;69;1;68;0;t3009;2021-08-23
wielkopolskie;koniñski;0;0;0;0;0;4;0;65;90;0;90;0;t3010;2021-08-23
wielkopolskie;koœciañski;0;0;0;0;0;2;0;65;41;0;41;0;t3011;2021-08-23
wielkopolskie;krotoszyñski;0;0;0;0;0;3;0;94;70;0;69;1;t3012;2021-08-23
wielkopolskie;leszczyñski;0;0;0;0;0;2;0;70;45;0;45;0;t3013;2021-08-23
wielkopolskie;miêdzychodzki;0;0;0;0;0;3;0;41;25;0;25;0;t3014;2021-08-23
wielkopolskie;nowotomyski;0;0;0;0;0;4;0;225;57;0;57;0;t3015;2021-08-23
wielkopolskie;obornicki;0;0;0;0;0;3;0;40;27;0;27;0;t3016;2021-08-23
wielkopolskie;ostrowski;0;0;0;0;0;7;0;135;171;0;171;0;t3017;2021-08-23
wielkopolskie;ostrzeszowski;0;0;0;0;0;1;0;158;60;0;60;0;t3018;2021-08-23
wielkopolskie;pilski;0;0;0;0;0;11;0;82;110;0;110;0;t3019;2021-08-23
wielkopolskie;pleszewski;1;0.16;0;0;0;1;0;80;53;1;52;0;t3020;2021-08-23
wielkopolskie;poznañski;0;0;0;0;0;37;8;676;341;0;341;0;t3021;2021-08-23
wielkopolskie;rawicki;0;0;0;0;0;4;0;64;34;0;34;0;t3022;2021-08-23
wielkopolskie;s³upecki;0;0;0;0;0;5;0;46;21;0;21;0;t3023;2021-08-23
wielkopolskie;szamotulski;0;0;0;0;0;5;0;165;45;0;45;0;t3024;2021-08-23
wielkopolskie;œredzki;0;0;0;0;0;6;0;157;40;0;40;0;t3025;2021-08-23
wielkopolskie;œremski;0;0;0;0;0;0;0;48;43;0;43;0;t3026;2021-08-23
wielkopolskie;turecki;0;0;0;0;0;19;0;83;78;0;77;1;t3027;2021-08-23
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;43;52;0;51;1;t3028;2021-08-23
wielkopolskie;wolsztyñski;1;0.17;0;0;0;5;0;135;48;1;47;0;t3029;2021-08-23
wielkopolskie;wrzesiñski;0;0;0;0;0;8;0;113;29;0;29;0;t3030;2021-08-23
wielkopolskie;z³otowski;0;0;0;0;0;10;0;32;32;0;32;0;t3031;2021-08-23
wielkopolskie;Kalisz;0;0;0;0;0;4;3;115;67;0;67;0;t3061;2021-08-23
wielkopolskie;Konin;0;0;0;0;0;1;0;47;56;0;56;0;t3062;2021-08-23
wielkopolskie;Leszno;0;0;0;0;0;2;0;89;50;0;50;0;t3063;2021-08-23
wielkopolskie;Poznañ;3;0.06;0;0;0;66;4;1548;454;5;448;1;t3064;2021-08-23
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;2;1;85;44;0;44;0;t3201;2021-08-23
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;20;33;0;33;0;t3202;2021-08-23
zachodniopomorskie;drawski;1;0.18;0;0;0;1;1;35;68;2;66;0;t3203;2021-08-23
zachodniopomorskie;goleniowski;0;0;0;0;0;8;0;111;91;0;91;0;t3204;2021-08-23
zachodniopomorskie;gryficki;0;0;0;0;0;1;0;87;46;0;46;0;t3205;2021-08-23
zachodniopomorskie;gryfiñski;0;0;0;0;0;11;1;61;173;0;173;0;t3206;2021-08-23
zachodniopomorskie;kamieñski;1;0.21;0;0;0;1;1;58;67;1;66;0;t3207;2021-08-23
zachodniopomorskie;ko³obrzeski;2;0.25;0;0;0;11;0;123;84;2;82;0;t3208;2021-08-23
zachodniopomorskie;koszaliñski;0;0;0;0;0;7;0;70;46;0;46;0;t3209;2021-08-23
zachodniopomorskie;myœliborski;0;0;0;0;0;1;0;66;66;0;66;0;t3210;2021-08-23
zachodniopomorskie;policki;0;0;0;0;0;9;0;111;85;0;85;0;t3211;2021-08-23
zachodniopomorskie;pyrzycki;0;0;0;0;0;2;1;17;35;1;34;0;t3212;2021-08-23
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;1;71;31;0;30;1;t3213;2021-08-23
zachodniopomorskie;stargardzki;1;0.08;0;0;0;4;0;133;88;2;86;0;t3214;2021-08-23
zachodniopomorskie;szczecinecki;0;0;0;0;0;1;0;43;69;0;67;2;t3215;2021-08-23
zachodniopomorskie;œwidwiñski;0;0;0;0;0;4;0;19;41;0;41;0;t3216;2021-08-23
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;34;71;0;71;0;t3217;2021-08-23
zachodniopomorskie;³obeski;0;0;0;0;0;3;0;19;23;0;23;0;t3218;2021-08-23
zachodniopomorskie;Koszalin;2;0.19;0;0;0;10;0;182;107;2;104;1;t3261;2021-08-23
zachodniopomorskie;Szczecin;4;0.10;0;0;0;33;0;681;493;4;489;0;t3262;2021-08-23
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;0;57;66;0;66;0;t3263;2021-08-23
