wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
warmiñsko-mazurskie;ostródzki;1;0.10;1;0;1;16;2;98;97;1;96;0;t2815;2021-06-09
warmiñsko-mazurskie;piski;1;0.18;0;0;0;2;2;26;62;1;60;1;t2816;2021-06-09
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;2;1;31;85;0;85;0;t2817;2021-06-09
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;3;0;13;16;0;15;1;t2818;2021-06-09
warmiñsko-mazurskie;wêgorzewski;1;0.44;0;0;0;2;1;32;29;1;28;0;t2819;2021-06-09
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;5;1;102;115;2;113;0;t2861;2021-06-09
warmiñsko-mazurskie;Olsztyn;2;0.12;0;0;0;10;1;96;195;2;193;0;t2862;2021-06-09
wielkopolskie;chodzieski;0;0;0;0;0;5;2;54;29;0;29;0;t3001;2021-06-09
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;5;1;71;76;0;76;0;t3002;2021-06-09
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;4;2;121;181;2;179;0;t3003;2021-06-09
wielkopolskie;gostyñski;0;0;0;0;0;10;1;56;62;0;62;0;t3004;2021-06-09
wielkopolskie;grodziski;0;0;0;0;0;6;0;53;39;1;38;0;t3005;2021-06-09
wielkopolskie;jarociñski;0;0;0;0;0;4;0;230;88;0;88;0;t3006;2021-06-09
wielkopolskie;kaliski;1;0.12;0;0;0;0;1;251;84;1;82;1;t3007;2021-06-09
wielkopolskie;kêpiñski;0;0;0;0;0;7;0;81;71;0;71;0;t3008;2021-06-09
wielkopolskie;kolski;1;0.12;1;1;0;4;2;94;68;1;67;0;t3009;2021-06-09
wielkopolskie;koniñski;2;0.15;1;1;0;10;0;107;120;2;118;0;t3010;2021-06-09
wielkopolskie;koœciañski;1;0.13;1;1;0;11;1;97;91;2;89;0;t3011;2021-06-09
wielkopolskie;krotoszyñski;0;0;0;0;0;5;1;58;71;0;71;0;t3012;2021-06-09
wielkopolskie;leszczyñski;6;1.04;2;2;0;4;0;171;57;6;51;0;t3013;2021-06-09
wielkopolskie;miêdzychodzki;1;0.27;0;0;0;2;0;39;27;1;26;0;t3014;2021-06-09
wielkopolskie;nowotomyski;1;0.13;1;0;1;8;2;187;100;1;99;0;t3015;2021-06-09
wielkopolskie;obornicki;0;0;0;0;0;3;0;57;40;0;39;1;t3016;2021-06-09
wielkopolskie;ostrowski;1;0.06;1;0;1;13;4;147;160;3;155;2;t3017;2021-06-09
wielkopolskie;ostrzeszowski;0;0;1;0;1;3;0;30;37;0;37;0;t3018;2021-06-09
wielkopolskie;pilski;0;0;1;0;1;11;3;153;142;0;141;1;t3019;2021-06-09
wielkopolskie;pleszewski;1;0.16;0;0;0;4;1;89;45;1;44;0;t3020;2021-06-09
wielkopolskie;poznañski;5;0.12;0;0;0;48;8;667;667;9;656;2;t3021;2021-06-09
wielkopolskie;rawicki;0;0;0;0;0;1;2;47;51;0;51;0;t3022;2021-06-09
wielkopolskie;s³upecki;0;0;0;0;0;10;0;53;35;0;35;0;t3023;2021-06-09
wielkopolskie;szamotulski;2;0.22;0;0;0;11;6;153;98;2;96;0;t3024;2021-06-09
wielkopolskie;œredzki;0;0;0;0;0;9;2;141;55;0;55;0;t3025;2021-06-09
wielkopolskie;œremski;0;0;0;0;0;4;3;72;51;1;50;0;t3026;2021-06-09
wielkopolskie;turecki;1;0.12;0;0;0;3;0;104;72;1;71;0;t3027;2021-06-09
wielkopolskie;w¹growiecki;0;0;0;0;0;7;0;50;53;1;52;0;t3028;2021-06-09
wielkopolskie;wolsztyñski;1;0.17;0;0;0;2;0;106;82;1;81;0;t3029;2021-06-09
wielkopolskie;wrzesiñski;2;0.26;1;1;0;10;6;187;79;3;76;0;t3030;2021-06-09
wielkopolskie;z³otowski;1;0.14;1;1;0;3;1;57;48;1;47;0;t3031;2021-06-09
wielkopolskie;Kalisz;2;0.20;0;0;0;6;0;100;110;3;107;0;t3061;2021-06-09
wielkopolskie;Konin;0;0;0;0;0;3;1;57;69;1;68;0;t3062;2021-06-09
wielkopolskie;Leszno;4;0.63;1;1;0;8;3;100;97;4;92;1;t3063;2021-06-09
wielkopolskie;Poznañ;9;0.17;2;1;1;86;11;1112;973;11;959;3;t3064;2021-06-09
zachodniopomorskie;bia³ogardzki;1;0.21;0;0;0;3;1;37;48;1;47;0;t3201;2021-06-09
zachodniopomorskie;choszczeñski;0;0;0;0;0;6;0;43;41;1;40;0;t3202;2021-06-09
zachodniopomorskie;drawski;1;0.18;0;0;0;5;1;52;75;2;72;1;t3203;2021-06-09
zachodniopomorskie;goleniowski;0;0;0;0;0;7;2;96;100;0;99;1;t3204;2021-06-09
zachodniopomorskie;gryficki;0;0;0;0;0;4;0;173;67;0;67;0;t3205;2021-06-09
zachodniopomorskie;gryfiñski;0;0;0;0;0;10;2;215;168;0;168;0;t3206;2021-06-09
zachodniopomorskie;kamieñski;0;0;0;0;0;2;0;65;66;1;65;0;t3207;2021-06-09
zachodniopomorskie;ko³obrzeski;1;0.13;0;0;0;18;0;119;120;1;119;0;t3208;2021-06-09
zachodniopomorskie;koszaliñski;0;0;0;0;0;11;2;140;87;0;86;1;t3209;2021-06-09
zachodniopomorskie;myœliborski;1;0.15;0;0;0;3;2;89;83;2;81;0;t3210;2021-06-09
zachodniopomorskie;policki;1;0.12;0;0;0;3;2;89;80;2;78;0;t3211;2021-06-09
zachodniopomorskie;pyrzycki;0;0;0;0;0;9;2;24;41;0;41;0;t3212;2021-06-09
zachodniopomorskie;s³awieñski;0;0;0;0;0;5;0;108;58;0;57;1;t3213;2021-06-09
zachodniopomorskie;stargardzki;0;0;0;0;0;10;1;92;98;0;98;0;t3214;2021-06-09
zachodniopomorskie;szczecinecki;0;0;0;0;0;15;1;52;68;0;68;0;t3215;2021-06-09
zachodniopomorskie;œwidwiñski;0;0;0;0;0;7;1;29;60;0;60;0;t3216;2021-06-09
zachodniopomorskie;wa³ecki;2;0.38;0;0;0;2;2;42;65;3;61;1;t3217;2021-06-09
zachodniopomorskie;³obeski;1;0.27;0;0;0;2;0;10;24;1;22;1;t3218;2021-06-09
zachodniopomorskie;Koszalin;1;0.09;0;0;0;10;0;160;191;1;188;2;t3261;2021-06-09
zachodniopomorskie;Szczecin;0;0;0;0;0;36;16;464;499;0;496;3;t3262;2021-06-09
zachodniopomorskie;Œwinoujœcie;0;0;1;0;1;15;3;68;82;0;82;0;t3263;2021-06-09
