wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bielsko-Bia³a;1;0.06;0;0;0;0;0;286;147;1;146;0;t2461;2021-08-28
œl¹skie;Bytom;2;0.12;0;0;0;0;0;86;110;2;108;0;t2462;2021-08-28
œl¹skie;Chorzów;0;0;0;0;0;0;1;120;62;0;62;0;t2463;2021-08-28
œl¹skie;Czêstochowa;0;0;0;0;0;1;0;252;134;0;134;0;t2464;2021-08-28
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;0;0;114;112;1;110;1;t2465;2021-08-28
œl¹skie;Gliwice;0;0;0;0;0;0;0;249;172;0;172;0;t2466;2021-08-28
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;0;0;37;60;0;60;0;t2467;2021-08-28
œl¹skie;Jaworzno;0;0;0;0;0;0;0;57;48;0;48;0;t2468;2021-08-28
œl¹skie;Katowice;5;0.17;0;0;0;0;2;683;279;5;272;2;t2469;2021-08-28
œl¹skie;Mys³owice;0;0;0;0;0;0;0;83;34;0;34;0;t2470;2021-08-28
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;0;28;49;0;49;0;t2471;2021-08-28
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;0;0;91;84;1;83;0;t2472;2021-08-28
œl¹skie;Rybnik;0;0;0;0;0;0;2;77;70;0;69;1;t2473;2021-08-28
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;0;0;41;50;2;48;0;t2474;2021-08-28
œl¹skie;Sosnowiec;1;0.05;0;0;0;0;3;291;115;1;114;0;t2475;2021-08-28
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;1;31;55;0;55;0;t2476;2021-08-28
œl¹skie;Tychy;0;0;0;0;0;0;1;158;135;0;135;0;t2477;2021-08-28
œl¹skie;Zabrze;0;0;0;0;0;1;0;144;93;0;93;0;t2478;2021-08-28
œl¹skie;¯ory;0;0;0;0;0;0;0;63;36;0;36;0;t2479;2021-08-28
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;53;56;0;56;0;t2601;2021-08-28
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;33;72;0;72;0;t2602;2021-08-28
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;1;25;24;0;24;0;t2603;2021-08-28
œwiêtokrzyskie;kielecki;1;0.05;0;0;0;1;0;106;191;2;188;1;t2604;2021-08-28
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;30;68;0;67;1;t2605;2021-08-28
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;21;34;0;34;0;t2606;2021-08-28
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;1;0;50;55;1;54;0;t2607;2021-08-28
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;17;35;0;35;0;t2608;2021-08-28
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;1;49;73;10;62;1;t2609;2021-08-28
œwiêtokrzyskie;skar¿yski;1;0.14;0;0;0;0;0;46;59;2;57;0;t2610;2021-08-28
œwiêtokrzyskie;starachowicki;1;0.11;0;0;0;0;0;50;73;1;72;0;t2611;2021-08-28
œwiêtokrzyskie;staszowski;2;0.28;0;0;0;0;1;60;72;2;69;1;t2612;2021-08-28
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;13;35;0;35;0;t2613;2021-08-28
œwiêtokrzyskie;Kielce;1;0.05;0;0;0;0;0;122;209;1;208;0;t2661;2021-08-28
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;14;9;0;9;0;t2801;2021-08-28
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;14;18;0;18;0;t2802;2021-08-28
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;0;17;39;0;39;0;t2803;2021-08-28
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;26;25;0;25;0;t2804;2021-08-28
warmiñsko-mazurskie;e³cki;0;0;0;0;0;0;3;75;64;0;64;0;t2805;2021-08-28
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;0;34;21;0;21;0;t2806;2021-08-28
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;0;94;33;0;33;0;t2807;2021-08-28
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;17;21;1;20;0;t2808;2021-08-28
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;86;24;0;24;0;t2809;2021-08-28
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;1;0;26;25;0;25;0;t2810;2021-08-28
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;19;11;0;11;0;t2811;2021-08-28
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;57;25;0;25;0;t2812;2021-08-28
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;1;26;15;0;15;0;t2813;2021-08-28
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;2;2;145;79;1;78;0;t2814;2021-08-28
warmiñsko-mazurskie;ostródzki;1;0.10;0;0;0;0;0;78;105;1;104;0;t2815;2021-08-28
warmiñsko-mazurskie;piski;0;0;0;0;0;4;0;29;36;0;36;0;t2816;2021-08-28
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;0;1;31;28;0;28;0;t2817;2021-08-28
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;7;20;0;20;0;t2818;2021-08-28
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;5;7;0;7;0;t2819;2021-08-28
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;0;110;67;0;67;0;t2861;2021-08-28
warmiñsko-mazurskie;Olsztyn;1;0.06;0;0;0;0;1;91;65;1;64;0;t2862;2021-08-28
wielkopolskie;chodzieski;0;0;0;0;0;0;0;22;34;0;34;0;t3001;2021-08-28
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;52;29;0;29;0;t3002;2021-08-28
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;0;0;88;72;1;71;0;t3003;2021-08-28
wielkopolskie;gostyñski;1;0.13;0;0;0;0;0;44;41;1;40;0;t3004;2021-08-28
wielkopolskie;grodziski;0;0;0;0;0;0;0;44;22;0;22;0;t3005;2021-08-28
wielkopolskie;jarociñski;1;0.14;0;0;0;0;0;87;26;1;25;0;t3006;2021-08-28
wielkopolskie;kaliski;0;0;0;0;0;0;0;215;48;0;48;0;t3007;2021-08-28
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;123;32;0;32;0;t3008;2021-08-28
wielkopolskie;kolski;0;0;0;0;0;0;0;50;36;0;36;0;t3009;2021-08-28
wielkopolskie;koniñski;0;0;0;0;0;0;0;54;43;0;43;0;t3010;2021-08-28
wielkopolskie;koœciañski;0;0;0;0;0;0;0;83;54;0;54;0;t3011;2021-08-28
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;62;40;0;40;0;t3012;2021-08-28
wielkopolskie;leszczyñski;2;0.35;0;0;0;0;0;60;21;2;19;0;t3013;2021-08-28
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;30;25;0;25;0;t3014;2021-08-28
wielkopolskie;nowotomyski;0;0;0;0;0;0;0;237;25;0;25;0;t3015;2021-08-28
wielkopolskie;obornicki;0;0;0;0;0;0;0;39;23;0;23;0;t3016;2021-08-28
wielkopolskie;ostrowski;1;0.06;0;0;0;0;1;118;96;1;95;0;t3017;2021-08-28
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;137;23;0;23;0;t3018;2021-08-28
wielkopolskie;pilski;0;0;0;0;0;2;1;67;64;0;64;0;t3019;2021-08-28
wielkopolskie;pleszewski;0;0;0;0;0;0;0;72;47;0;47;0;t3020;2021-08-28
wielkopolskie;poznañski;2;0.05;0;0;0;0;2;623;218;2;215;1;t3021;2021-08-28
wielkopolskie;rawicki;0;0;0;0;0;0;0;64;21;0;20;1;t3022;2021-08-28
wielkopolskie;s³upecki;0;0;0;0;0;0;0;29;15;0;15;0;t3023;2021-08-28
wielkopolskie;szamotulski;0;0;0;0;0;0;0;118;40;0;40;0;t3024;2021-08-28
wielkopolskie;œredzki;0;0;0;0;0;0;0;137;21;0;21;0;t3025;2021-08-28
wielkopolskie;œremski;0;0;0;0;0;0;0;46;16;0;16;0;t3026;2021-08-28
wielkopolskie;turecki;0;0;0;0;0;0;0;72;33;0;33;0;t3027;2021-08-28
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;32;21;0;21;0;t3028;2021-08-28
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;122;51;2;49;0;t3029;2021-08-28
wielkopolskie;wrzesiñski;0;0;0;0;0;0;0;96;24;0;24;0;t3030;2021-08-28
wielkopolskie;z³otowski;0;0;0;0;0;16;1;30;37;0;37;0;t3031;2021-08-28
wielkopolskie;Kalisz;0;0;0;0;0;0;0;83;45;0;45;0;t3061;2021-08-28
wielkopolskie;Konin;0;0;0;0;0;0;0;49;45;0;45;0;t3062;2021-08-28
wielkopolskie;Leszno;0;0;0;0;0;0;0;81;24;0;24;0;t3063;2021-08-28
wielkopolskie;Poznañ;3;0.06;0;0;0;3;8;1321;341;4;335;2;t3064;2021-08-28
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;53;28;0;28;0;t3201;2021-08-28
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;28;20;0;20;0;t3202;2021-08-28
zachodniopomorskie;drawski;0;0;0;0;0;0;0;29;43;0;43;0;t3203;2021-08-28
zachodniopomorskie;goleniowski;0;0;0;0;0;0;0;110;82;0;82;0;t3204;2021-08-28
zachodniopomorskie;gryficki;0;0;0;0;0;1;0;81;47;0;47;0;t3205;2021-08-28
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;2;0;54;107;1;106;0;t3206;2021-08-28
zachodniopomorskie;kamieñski;1;0.21;0;0;0;0;1;41;32;1;30;1;t3207;2021-08-28
zachodniopomorskie;ko³obrzeski;1;0.13;0;0;0;2;0;117;75;1;74;0;t3208;2021-08-28
zachodniopomorskie;koszaliñski;0;0;0;0;0;0;0;51;31;0;31;0;t3209;2021-08-28
zachodniopomorskie;myœliborski;0;0;0;0;0;0;0;34;54;0;54;0;t3210;2021-08-28
zachodniopomorskie;policki;0;0;0;0;0;1;0;73;66;0;66;0;t3211;2021-08-28
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;14;35;0;35;0;t3212;2021-08-28
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;0;89;39;0;39;0;t3213;2021-08-28
zachodniopomorskie;stargardzki;0;0;0;0;0;0;2;98;45;0;44;1;t3214;2021-08-28
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;3;45;33;0;33;0;t3215;2021-08-28
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;1;27;15;0;15;0;t3216;2021-08-28
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;29;45;0;45;0;t3217;2021-08-28
zachodniopomorskie;³obeski;0;0;0;0;0;0;1;22;17;0;17;0;t3218;2021-08-28
zachodniopomorskie;Koszalin;0;0;0;0;0;1;0;173;72;1;71;0;t3261;2021-08-28
zachodniopomorskie;Szczecin;4;0.10;0;0;0;2;6;650;373;4;369;0;t3262;2021-08-28
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;0;53;39;0;39;0;t3263;2021-08-28
