wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;0;0;0;0;0;7;0;168;121;0;121;0;t2462;2021-07-26
œl¹skie;Chorzów;1;0.09;0;0;0;9;0;136;122;4;118;0;t2463;2021-07-26
œl¹skie;Czêstochowa;0;0;0;0;0;11;2;382;270;0;270;0;t2464;2021-07-26
œl¹skie;D¹browa Górnicza;0;0;0;0;0;3;0;115;135;0;135;0;t2465;2021-07-26
œl¹skie;Gliwice;0;0;0;0;0;11;0;346;229;0;229;0;t2466;2021-07-26
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;5;0;95;118;0;118;0;t2467;2021-07-26
œl¹skie;Jaworzno;1;0.11;0;0;0;6;0;87;98;1;97;0;t2468;2021-07-26
œl¹skie;Katowice;1;0.03;0;0;0;27;1;775;411;1;410;0;t2469;2021-07-26
œl¹skie;Mys³owice;0;0;0;0;0;4;0;106;34;0;34;0;t2470;2021-07-26
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;3;0;36;53;0;53;0;t2471;2021-07-26
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;13;0;209;159;1;158;0;t2472;2021-07-26
œl¹skie;Rybnik;0;0;0;0;0;9;0;182;126;0;126;0;t2473;2021-07-26
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;2;0;114;57;0;57;0;t2474;2021-07-26
œl¹skie;Sosnowiec;0;0;0;0;0;11;0;326;179;1;178;0;t2475;2021-07-26
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;1;0;31;63;0;63;0;t2476;2021-07-26
œl¹skie;Tychy;1;0.08;0;0;0;5;0;224;144;1;143;0;t2477;2021-07-26
œl¹skie;Zabrze;0;0;0;0;0;17;1;192;119;0;118;1;t2478;2021-07-26
œl¹skie;¯ory;0;0;0;0;0;8;0;126;50;0;50;0;t2479;2021-07-26
œwiêtokrzyskie;buski;0;0;0;0;0;2;0;281;86;0;86;0;t2601;2021-07-26
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;3;0;73;76;0;76;0;t2602;2021-07-26
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;68;37;0;37;0;t2603;2021-07-26
œwiêtokrzyskie;kielecki;0;0;0;0;0;16;0;294;257;0;257;0;t2604;2021-07-26
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;70;84;0;84;0;t2605;2021-07-26
œwiêtokrzyskie;opatowski;0;0;0;0;0;2;1;75;69;0;69;0;t2606;2021-07-26
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;7;2;141;112;1;111;0;t2607;2021-07-26
œwiêtokrzyskie;piñczowski;0;0;0;0;0;1;0;42;44;0;44;0;t2608;2021-07-26
œwiêtokrzyskie;sandomierski;0;0;0;0;0;6;0;106;128;0;128;0;t2609;2021-07-26
œwiêtokrzyskie;skar¿yski;1;0.14;0;0;0;5;0;92;72;1;71;0;t2610;2021-07-26
œwiêtokrzyskie;starachowicki;2;0.22;0;0;0;2;0;99;86;2;84;0;t2611;2021-07-26
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;112;79;0;79;0;t2612;2021-07-26
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;2;0;38;43;0;43;0;t2613;2021-07-26
œwiêtokrzyskie;Kielce;0;0;0;0;0;9;3;281;261;1;260;0;t2661;2021-07-26
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;3;0;26;112;0;112;0;t2801;2021-07-26
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;80;35;0;35;0;t2802;2021-07-26
warmiñsko-mazurskie;dzia³dowski;2;0.31;0;0;0;2;0;45;69;2;67;0;t2803;2021-07-26
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;3;0;67;40;0;40;0;t2804;2021-07-26
warmiñsko-mazurskie;e³cki;0;0;0;0;0;4;0;143;102;0;102;0;t2805;2021-07-26
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;1;0;66;27;0;27;0;t2806;2021-07-26
warmiñsko-mazurskie;i³awski;0;0;0;0;0;1;0;160;89;0;89;0;t2807;2021-07-26
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;21;56;0;56;0;t2808;2021-07-26
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;1;0;37;40;0;40;0;t2809;2021-07-26
warmiñsko-mazurskie;mr¹gowski;1;0.20;0;0;0;1;0;48;54;1;53;0;t2810;2021-07-26
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;2;0;42;56;0;56;0;t2811;2021-07-26
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;1;0;74;41;0;41;0;t2812;2021-07-26
warmiñsko-mazurskie;olecki;0;0;0;0;0;4;0;45;22;0;22;0;t2813;2021-07-26
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;5;0;186;139;0;139;0;t2814;2021-07-26
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;7;0;139;154;0;154;0;t2815;2021-07-26
warmiñsko-mazurskie;piski;0;0;0;0;0;4;0;70;71;1;70;0;t2816;2021-07-26
warmiñsko-mazurskie;szczycieñski;1;0.14;0;0;0;8;0;85;61;1;59;1;t2817;2021-07-26
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;1;22;21;0;21;0;t2818;2021-07-26
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;25;19;0;19;0;t2819;2021-07-26
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;8;0;133;98;0;98;0;t2861;2021-07-26
warmiñsko-mazurskie;Olsztyn;2;0.12;0;0;0;7;2;177;226;2;224;0;t2862;2021-07-26
wielkopolskie;chodzieski;0;0;0;0;0;1;0;43;30;0;30;0;t3001;2021-07-26
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;1;0;89;46;0;46;0;t3002;2021-07-26
wielkopolskie;gnieŸnieñski;0;0;0;0;0;5;1;142;130;0;130;0;t3003;2021-07-26
wielkopolskie;gostyñski;0;0;0;0;0;6;0;84;54;0;54;0;t3004;2021-07-26
wielkopolskie;grodziski;0;0;1;0;1;2;0;79;31;0;31;0;t3005;2021-07-26
wielkopolskie;jarociñski;0;0;0;0;0;1;0;149;64;0;64;0;t3006;2021-07-26
wielkopolskie;kaliski;0;0;0;0;0;2;0;314;65;0;65;0;t3007;2021-07-26
wielkopolskie;kêpiñski;0;0;0;0;0;1;0;245;59;0;59;0;t3008;2021-07-26
wielkopolskie;kolski;0;0;0;0;0;6;0;83;65;0;65;0;t3009;2021-07-26
wielkopolskie;koniñski;0;0;0;0;0;5;0;227;94;0;94;0;t3010;2021-07-26
wielkopolskie;koœciañski;0;0;0;0;0;1;0;86;34;0;34;0;t3011;2021-07-26
wielkopolskie;krotoszyñski;0;0;0;0;0;3;0;104;57;0;57;0;t3012;2021-07-26
wielkopolskie;leszczyñski;1;0.17;0;0;0;5;0;106;52;1;51;0;t3013;2021-07-26
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;0;54;41;0;40;1;t3014;2021-07-26
wielkopolskie;nowotomyski;0;0;0;0;0;5;1;324;70;0;70;0;t3015;2021-07-26
wielkopolskie;obornicki;0;0;0;0;0;1;0;68;23;0;23;0;t3016;2021-07-26
wielkopolskie;ostrowski;2;0.12;0;0;0;8;0;216;160;2;158;0;t3017;2021-07-26
wielkopolskie;ostrzeszowski;0;0;0;0;0;2;0;201;70;0;70;0;t3018;2021-07-26
wielkopolskie;pilski;0;0;0;0;0;9;0;121;71;0;71;0;t3019;2021-07-26
wielkopolskie;pleszewski;0;0;0;0;0;1;0;75;43;0;43;0;t3020;2021-07-26
wielkopolskie;poznañski;0;0;1;0;1;26;1;909;317;0;317;0;t3021;2021-07-26
wielkopolskie;rawicki;0;0;0;0;0;1;0;65;37;0;36;1;t3022;2021-07-26
wielkopolskie;s³upecki;0;0;0;0;0;2;0;53;28;0;28;0;t3023;2021-07-26
wielkopolskie;szamotulski;0;0;0;0;0;5;0;170;63;0;63;0;t3024;2021-07-26
wielkopolskie;œredzki;0;0;0;0;0;3;0;175;46;0;46;0;t3025;2021-07-26
wielkopolskie;œremski;0;0;0;0;0;1;0;70;45;0;45;0;t3026;2021-07-26
wielkopolskie;turecki;0;0;0;0;0;4;0;105;69;0;69;0;t3027;2021-07-26
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;58;51;0;51;0;t3028;2021-07-26
wielkopolskie;wolsztyñski;0;0;0;0;0;2;0;140;39;0;39;0;t3029;2021-07-26
wielkopolskie;wrzesiñski;0;0;0;0;0;2;1;144;23;0;23;0;t3030;2021-07-26
wielkopolskie;z³otowski;0;0;0;0;0;10;1;59;35;0;35;0;t3031;2021-07-26
wielkopolskie;Kalisz;0;0;0;0;0;6;0;223;100;0;100;0;t3061;2021-07-26
wielkopolskie;Konin;0;0;0;0;0;3;0;62;67;0;67;0;t3062;2021-07-26
wielkopolskie;Leszno;0;0;0;0;0;4;0;134;37;0;37;0;t3063;2021-07-26
wielkopolskie;Poznañ;0;0;0;0;0;33;2;1778;511;4;507;0;t3064;2021-07-26
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;2;0;128;34;0;34;0;t3201;2021-07-26
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;31;47;0;47;0;t3202;2021-07-26
zachodniopomorskie;drawski;0;0;0;0;0;1;0;70;49;0;49;0;t3203;2021-07-26
zachodniopomorskie;goleniowski;1;0.12;0;0;0;5;0;135;93;1;92;0;t3204;2021-07-26
zachodniopomorskie;gryficki;0;0;0;0;0;2;0;115;60;0;60;0;t3205;2021-07-26
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;3;0;66;147;1;145;1;t3206;2021-07-26
zachodniopomorskie;kamieñski;1;0.21;0;0;0;1;0;109;42;1;41;0;t3207;2021-07-26
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;5;0;146;81;0;81;0;t3208;2021-07-26
zachodniopomorskie;koszaliñski;0;0;0;0;0;1;0;123;55;0;55;0;t3209;2021-07-26
zachodniopomorskie;myœliborski;0;0;0;0;0;4;0;84;59;0;59;0;t3210;2021-07-26
zachodniopomorskie;policki;0;0;0;0;0;1;2;152;81;0;81;0;t3211;2021-07-26
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;24;43;0;43;0;t3212;2021-07-26
zachodniopomorskie;s³awieñski;0;0;0;0;0;1;0;83;42;0;42;0;t3213;2021-07-26
zachodniopomorskie;stargardzki;0;0;0;0;0;5;0;250;92;0;92;0;t3214;2021-07-26
zachodniopomorskie;szczecinecki;0;0;0;0;0;4;0;68;68;0;68;0;t3215;2021-07-26
zachodniopomorskie;œwidwiñski;0;0;0;0;0;2;0;60;25;0;25;0;t3216;2021-07-26
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;73;51;0;51;0;t3217;2021-07-26
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;63;37;0;37;0;t3218;2021-07-26
zachodniopomorskie;Koszalin;0;0;0;0;0;4;0;183;123;0;123;0;t3261;2021-07-26
zachodniopomorskie;Szczecin;1;0.02;0;0;0;31;0;993;543;1;542;0;t3262;2021-07-26
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;1;0;86;46;0;46;0;t3263;2021-07-26
