wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
dolnoœl¹skie;z¹bkowicki;0;0;0;0;0;9;0;83;58;0;58;0;t0224;2021-07-20
dolnoœl¹skie;zgorzelecki;0;0;0;0;0;3;1;136;46;0;46;0;t0225;2021-07-20
dolnoœl¹skie;z³otoryjski;0;0;0;0;0;1;0;32;19;0;19;0;t0226;2021-07-20
dolnoœl¹skie;Jelenia Góra;0;0;0;0;0;3;0;143;64;0;64;0;t0261;2021-07-20
dolnoœl¹skie;Legnica;0;0;0;0;0;5;0;305;85;0;85;0;t0262;2021-07-20
dolnoœl¹skie;Wroc³aw;9;0.14;0;0;0;27;1;3079;890;13;877;0;t0264;2021-07-20
dolnoœl¹skie;Wa³brzych;0;0;0;0;0;2;0;157;90;0;90;0;t0265;2021-07-20
kujawsko-pomorskie;aleksandrowski;0;0;0;0;0;2;0;52;61;0;61;0;t0401;2021-07-20
kujawsko-pomorskie;brodnicki;0;0;0;0;0;2;0;78;49;0;49;0;t0402;2021-07-20
kujawsko-pomorskie;bydgoski;0;0;0;0;0;6;1;180;87;0;86;1;t0403;2021-07-20
kujawsko-pomorskie;che³miñski;0;0;0;0;0;2;0;73;41;0;41;0;t0404;2021-07-20
kujawsko-pomorskie;golubsko-dobrzyñski;0;0;0;0;0;0;0;15;23;0;23;0;t0405;2021-07-20
kujawsko-pomorskie;grudzi¹dzki;0;0;0;0;0;0;0;30;35;0;35;0;t0406;2021-07-20
kujawsko-pomorskie;inowroc³awski;0;0;0;0;0;6;2;167;75;0;75;0;t0407;2021-07-20
kujawsko-pomorskie;lipnowski;0;0;0;0;0;0;0;58;38;0;38;0;t0408;2021-07-20
kujawsko-pomorskie;mogileñski;0;0;0;0;0;2;0;36;23;0;22;1;t0409;2021-07-20
kujawsko-pomorskie;nakielski;0;0;0;0;0;4;0;72;82;0;81;1;t0410;2021-07-20
kujawsko-pomorskie;radziejowski;0;0;0;0;0;3;0;41;37;0;36;1;t0411;2021-07-20
kujawsko-pomorskie;rypiñski;1;0.23;0;0;0;1;0;40;34;1;33;0;t0412;2021-07-20
kujawsko-pomorskie;sêpoleñski;0;0;0;0;0;1;0;32;33;0;33;0;t0413;2021-07-20
kujawsko-pomorskie;œwiecki;0;0;0;0;0;2;0;107;98;0;98;0;t0414;2021-07-20
kujawsko-pomorskie;toruñski;0;0;0;0;0;0;0;130;95;0;95;0;t0415;2021-07-20
kujawsko-pomorskie;tucholski;0;0;0;0;0;1;0;17;34;0;33;1;t0416;2021-07-20
kujawsko-pomorskie;w¹brzeski;0;0;0;0;0;3;0;37;20;0;20;0;t0417;2021-07-20
kujawsko-pomorskie;w³oc³awski;0;0;0;0;0;0;0;73;86;0;86;0;t0418;2021-07-20
kujawsko-pomorskie;¿niñski;0;0;0;0;0;1;1;49;94;0;94;0;t0419;2021-07-20
kujawsko-pomorskie;Bydgoszcz;2;0.06;0;0;0;9;0;788;242;2;238;2;t0461;2021-07-20
kujawsko-pomorskie;Grudzi¹dz;1;0.11;0;0;0;2;0;76;107;1;106;0;t0462;2021-07-20
kujawsko-pomorskie;Toruñ;1;0.05;0;0;0;11;0;242;195;1;194;0;t0463;2021-07-20
kujawsko-pomorskie;W³oc³awek;0;0;0;0;0;5;0;118;95;0;95;0;t0464;2021-07-20
lubelskie;bialski;2;0.18;0;0;0;1;0;286;93;2;90;1;t0601;2021-07-20
lubelskie;bi³gorajski;1;0.10;0;0;0;6;0;728;65;1;64;0;t0602;2021-07-20
lubelskie;che³mski;0;0;0;0;0;1;0;77;64;0;64;0;t0603;2021-07-20
lubelskie;hrubieszowski;0;0;0;0;0;2;0;141;45;0;45;0;t0604;2021-07-20
lubelskie;janowski;0;0;0;0;0;1;0;69;52;0;52;0;t0605;2021-07-20
lubelskie;krasnostawski;1;0.16;0;0;0;2;0;66;49;1;48;0;t0606;2021-07-20
lubelskie;kraœnicki;0;0;0;0;0;7;0;859;75;1;74;0;t0607;2021-07-20
lubelskie;lubartowski;0;0;0;0;0;4;0;186;62;0;62;0;t0608;2021-07-20
lubelskie;lubelski;0;0;0;0;0;9;0;391;169;0;169;0;t0609;2021-07-20
lubelskie;³êczyñski;0;0;0;0;0;2;0;88;65;0;65;0;t0610;2021-07-20
lubelskie;³ukowski;0;0;0;0;0;4;0;131;61;0;61;0;t0611;2021-07-20
lubelskie;opolski;0;0;0;0;0;0;0;678;40;0;40;0;t0612;2021-07-20
lubelskie;parczewski;0;0;0;0;0;0;0;56;23;0;23;0;t0613;2021-07-20
lubelskie;pu³awski;0;0;0;0;0;10;0;293;76;0;76;0;t0614;2021-07-20
lubelskie;radzyñski;0;0;0;0;0;1;0;37;44;0;44;0;t0615;2021-07-20
lubelskie;rycki;0;0;0;0;0;1;0;62;60;0;60;0;t0616;2021-07-20
lubelskie;œwidnicki;2;0.28;0;0;0;4;0;53;67;2;65;0;t0617;2021-07-20
lubelskie;tomaszowski;1;0.12;0;0;0;1;0;109;59;1;58;0;t0618;2021-07-20
lubelskie;w³odawski;0;0;0;0;0;1;0;45;41;0;41;0;t0619;2021-07-20
lubelskie;zamojski;1;0.09;0;0;0;2;0;99;66;1;65;0;t0620;2021-07-20
lubelskie;Bia³a Podlaska;1;0.17;0;0;0;4;0;108;58;1;57;0;t0661;2021-07-20
lubelskie;Che³m;0;0;0;0;0;2;0;65;68;0;68;0;t0662;2021-07-20
lubelskie;Lublin;3;0.09;0;0;0;25;0;551;486;4;481;1;t0663;2021-07-20
lubelskie;Zamoœæ;0;0;0;0;0;1;0;67;59;0;59;0;t0664;2021-07-20
lubuskie;gorzowski;0;0;0;0;0;0;0;133;54;0;54;0;t0801;2021-07-20
lubuskie;kroœnieñski;0;0;0;0;0;2;0;97;65;0;65;0;t0802;2021-07-20
lubuskie;miêdzyrzecki;0;0;0;0;0;4;0;111;56;0;56;0;t0803;2021-07-20
lubuskie;nowosolski;0;0;0;0;0;2;0;125;120;0;120;0;t0804;2021-07-20
lubuskie;s³ubicki;0;0;0;0;0;1;0;141;47;0;47;0;t0805;2021-07-20
lubuskie;strzelecko-drezdenecki;0;0;0;0;0;3;0;49;39;0;38;1;t0806;2021-07-20
lubuskie;sulêciñski;0;0;0;0;0;1;0;64;53;0;53;0;t0807;2021-07-20
lubuskie;œwiebodziñski;0;0;0;0;0;4;0;133;42;0;42;0;t0808;2021-07-20
lubuskie;zielonogórski;0;0;0;0;0;3;0;197;64;0;64;0;t0809;2021-07-20
lubuskie;¿agañski;0;0;0;0;0;1;0;72;79;0;79;0;t0810;2021-07-20
lubuskie;¿arski;0;0;0;0;0;7;0;131;106;0;106;0;t0811;2021-07-20
lubuskie;wschowski;0;0;0;0;0;0;0;66;42;0;41;1;t0812;2021-07-20
lubuskie;Gorzów Wielkopolski;0;0;0;0;0;10;0;286;125;0;125;0;t0861;2021-07-20
lubuskie;Zielona Góra;0;0;0;0;0;8;1;482;148;1;147;0;t0862;2021-07-20
³ódzkie;be³chatowski;2;0.18;0;0;0;5;0;209;103;2;101;0;t1001;2021-07-20
³ódzkie;kutnowski;0;0;0;0;0;1;0;226;82;0;82;0;t1002;2021-07-20
³ódzkie;³aski;0;0;0;0;0;1;0;88;58;0;58;0;t1003;2021-07-20
³ódzkie;³êczycki;0;0;0;0;0;6;0;123;71;0;71;0;t1004;2021-07-20
³ódzkie;³owicki;1;0.13;0;0;0;6;0;249;67;2;65;0;t1005;2021-07-20
³ódzkie;³ódzki wschodni;0;0;0;0;0;17;0;197;100;0;100;0;t1006;2021-07-20
³ódzkie;opoczyñski;0;0;0;0;0;9;0;72;80;0;80;0;t1007;2021-07-20
³ódzkie;pabianicki;0;0;0;0;0;32;1;253;208;0;208;0;t1008;2021-07-20
³ódzkie;pajêczañski;0;0;0;0;0;0;0;81;55;0;55;0;t1009;2021-07-20
³ódzkie;piotrkowski;0;0;0;0;0;2;0;146;100;0;100;0;t1010;2021-07-20
³ódzkie;poddêbicki;1;0.24;0;0;0;1;0;60;36;1;35;0;t1011;2021-07-20
³ódzkie;radomszczañski;1;0.09;0;0;0;2;0;187;138;1;137;0;t1012;2021-07-20
³ódzkie;rawski;0;0;0;0;0;5;0;718;41;0;41;0;t1013;2021-07-20
³ódzkie;sieradzki;0;0;0;0;0;1;0;213;100;0;100;0;t1014;2021-07-20
³ódzkie;skierniewicki;0;0;0;0;0;1;1;216;29;1;28;0;t1015;2021-07-20
³ódzkie;tomaszowski;0;0;0;0;0;1;0;245;111;0;111;0;t1016;2021-07-20
³ódzkie;wieluñski;0;0;0;0;0;1;0;101;44;0;44;0;t1017;2021-07-20
³ódzkie;wieruszowski;0;0;0;0;0;2;0;77;34;0;34;0;t1018;2021-07-20
³ódzkie;zduñskowolski;0;0;0;0;0;8;0;71;52;0;52;0;t1019;2021-07-20
³ódzkie;zgierski;0;0;0;0;0;11;0;427;209;0;209;0;t1020;2021-07-20
³ódzkie;brzeziñski;0;0;0;0;0;4;0;156;38;0;38;0;t1021;2021-07-20
³ódzkie;£ódŸ;3;0.04;0;0;0;89;9;2364;1056;3;1052;1;t1061;2021-07-20
³ódzkie;Piotrków Trybunalski;0;0;0;0;0;1;0;175;113;0;111;2;t1062;2021-07-20
³ódzkie;Skierniewice;0;0;0;0;0;4;0;106;43;0;43;0;t1063;2021-07-20
ma³opolskie;bocheñski;0;0;0;0;0;4;0;159;102;0;102;0;t1201;2021-07-20
ma³opolskie;brzeski;0;0;0;0;0;1;1;98;112;0;112;0;t1202;2021-07-20
ma³opolskie;chrzanowski;0;0;0;0;0;5;0;145;127;0;126;1;t1203;2021-07-20
ma³opolskie;d¹browski;0;0;0;0;0;1;0;66;37;0;37;0;t1204;2021-07-20
ma³opolskie;gorlicki;1;0.09;0;0;0;3;0;93;94;1;93;0;t1205;2021-07-20
ma³opolskie;krakowski;2;0.07;0;0;0;13;0;505;336;2;333;1;t1206;2021-07-20
ma³opolskie;limanowski;0;0;0;0;0;2;1;127;91;0;91;0;t1207;2021-07-20
ma³opolskie;miechowski;0;0;0;0;0;2;2;56;33;0;32;1;t1208;2021-07-20
ma³opolskie;myœlenicki;0;0;0;0;0;3;0;201;111;0;111;0;t1209;2021-07-20
ma³opolskie;nowos¹decki;0;0;0;0;0;2;0;242;173;0;173;0;t1210;2021-07-20
ma³opolskie;nowotarski;0;0;0;0;0;2;0;316;213;0;213;0;t1211;2021-07-20
ma³opolskie;olkuski;0;0;1;0;1;0;0;126;65;0;65;0;t1212;2021-07-20
ma³opolskie;oœwiêcimski;0;0;0;0;0;4;0;159;109;0;109;0;t1213;2021-07-20
ma³opolskie;proszowicki;0;0;0;0;0;3;0;57;27;0;27;0;t1214;2021-07-20
ma³opolskie;suski;0;0;0;0;0;2;0;109;71;0;71;0;t1215;2021-07-20
ma³opolskie;tarnowski;2;0.10;0;0;0;6;1;190;178;3;175;0;t1216;2021-07-20
ma³opolskie;tatrzañski;0;0;0;0;0;0;0;145;91;0;91;0;t1217;2021-07-20
ma³opolskie;wadowicki;0;0;0;0;0;6;0;188;141;0;139;2;t1218;2021-07-20
ma³opolskie;wielicki;0;0;0;0;0;3;0;245;109;0;109;0;t1219;2021-07-20
ma³opolskie;Kraków;5;0.06;0;0;0;25;4;1982;917;8;906;3;t1261;2021-07-20
ma³opolskie;Nowy S¹cz;0;0;0;0;0;3;0;146;75;0;75;0;t1262;2021-07-20
ma³opolskie;Tarnów;1;0.09;0;0;0;1;1;140;108;1;107;0;t1263;2021-07-20
mazowieckie;bia³obrzeski;0;0;0;0;0;2;0;640;46;0;46;0;t1401;2021-07-20
mazowieckie;ciechanowski;0;0;0;0;0;0;0;81;80;0;80;0;t1402;2021-07-20
mazowieckie;garwoliñski;0;0;0;0;0;2;0;224;108;0;108;0;t1403;2021-07-20
mazowieckie;gostyniñski;0;0;0;0;0;4;0;142;43;0;43;0;t1404;2021-07-20
mazowieckie;grodziski;0;0;0;0;0;1;0;376;115;0;115;0;t1405;2021-07-20
mazowieckie;grójecki;0;0;0;0;0;3;0;4210;79;0;79;0;t1406;2021-07-20
mazowieckie;kozienicki;0;0;0;0;0;0;0;493;61;0;61;0;t1407;2021-07-20
mazowieckie;legionowski;0;0;0;0;0;4;0;274;170;0;169;1;t1408;2021-07-20
mazowieckie;lipski;0;0;0;0;0;0;0;64;40;0;40;0;t1409;2021-07-20
mazowieckie;³osicki;0;0;0;0;0;1;0;66;17;0;17;0;t1410;2021-07-20
mazowieckie;makowski;0;0;0;0;0;1;0;40;42;1;41;0;t1411;2021-07-20
mazowieckie;miñski;0;0;0;0;0;4;0;242;168;0;163;5;t1412;2021-07-20
mazowieckie;m³awski;0;0;0;0;0;5;0;175;63;0;63;0;t1413;2021-07-20
mazowieckie;nowodworski;0;0;0;0;0;1;0;285;79;0;79;0;t1414;2021-07-20
mazowieckie;ostro³êcki;0;0;0;0;0;2;0;63;49;0;49;0;t1415;2021-07-20
mazowieckie;ostrowski;0;0;0;0;0;1;0;66;46;0;46;0;t1416;2021-07-20
mazowieckie;otwocki;0;0;0;0;0;3;0;368;127;0;127;0;t1417;2021-07-20
mazowieckie;piaseczyñski;0;0;0;0;0;3;0;1153;210;0;209;1;t1418;2021-07-20
mazowieckie;p³ocki;0;0;0;0;0;4;0;259;87;0;87;0;t1419;2021-07-20
mazowieckie;p³oñski;0;0;0;0;0;0;2;1053;78;0;78;0;t1420;2021-07-20
mazowieckie;pruszkowski;1;0.06;0;0;0;6;1;806;226;3;223;0;t1421;2021-07-20
mazowieckie;przasnyski;0;0;0;0;0;0;0;39;40;0;40;0;t1422;2021-07-20
mazowieckie;przysuski;0;0;0;0;0;1;0;157;32;0;32;0;t1423;2021-07-20
mazowieckie;pu³tuski;0;0;0;0;0;0;0;73;24;0;24;0;t1424;2021-07-20
mazowieckie;radomski;1;0.07;0;0;0;5;0;245;152;1;151;0;t1425;2021-07-20
mazowieckie;siedlecki;1;0.12;0;0;0;8;0;254;71;1;70;0;t1426;2021-07-20
mazowieckie;sierpecki;0;0;0;0;0;0;0;41;64;0;64;0;t1427;2021-07-20
mazowieckie;sochaczewski;0;0;0;0;0;5;0;501;55;0;55;0;t1428;2021-07-20
mazowieckie;soko³owski;0;0;0;0;0;0;0;57;44;1;43;0;t1429;2021-07-20
mazowieckie;szyd³owiecki;1;0.25;0;0;0;1;0;70;52;1;51;0;t1430;2021-07-20
mazowieckie;warszawski zachodni;0;0;0;0;0;9;0;645;135;0;134;1;t1432;2021-07-20
mazowieckie;wêgrowski;0;0;0;0;0;0;0;68;35;0;35;0;t1433;2021-07-20
mazowieckie;wo³omiñski;2;0.08;0;0;0;12;1;735;250;2;247;1;t1434;2021-07-20
mazowieckie;wyszkowski;0;0;0;0;0;1;0;126;50;0;49;1;t1435;2021-07-20
mazowieckie;zwoleñski;0;0;0;0;0;12;0;89;47;0;47;0;t1436;2021-07-20
mazowieckie;¿uromiñski;0;0;0;0;0;0;0;16;45;0;45;0;t1437;2021-07-20
mazowieckie;¿yrardowski;0;0;0;0;0;3;0;383;79;1;78;0;t1438;2021-07-20
mazowieckie;Ostro³êka;1;0.19;0;0;0;0;0;80;27;1;26;0;t1461;2021-07-20
mazowieckie;P³ock;0;0;0;0;0;5;0;293;132;0;131;1;t1462;2021-07-20
mazowieckie;Radom;0;0;0;0;0;15;0;333;314;0;313;1;t1463;2021-07-20
mazowieckie;Siedlce;0;0;0;0;0;19;0;178;80;0;80;0;t1464;2021-07-20
mazowieckie;Warszawa;15;0.08;0;0;0;76;8;7941;2560;19;2533;8;t1465;2021-07-20
opolskie;brzeski;0;0;0;0;0;3;0;138;52;0;52;0;t1601;2021-07-20
opolskie;g³ubczycki;0;0;0;0;0;1;0;39;33;0;33;0;t1602;2021-07-20
opolskie;kêdzierzyñsko-kozielski;1;0.11;0;0;0;4;0;120;73;1;72;0;t1603;2021-07-20
opolskie;kluczborski;0;0;0;0;0;1;0;86;61;0;61;0;t1604;2021-07-20
opolskie;krapkowicki;0;0;0;0;0;1;0;72;54;0;54;0;t1605;2021-07-20
opolskie;namys³owski;0;0;0;0;0;0;0;125;30;0;30;0;t1606;2021-07-20
opolskie;nyski;0;0;0;0;0;8;0;177;117;0;116;1;t1607;2021-07-20
opolskie;oleski;0;0;0;0;0;1;0;63;75;0;75;0;t1608;2021-07-20
opolskie;opolski;0;0;0;0;0;5;0;236;91;1;90;0;t1609;2021-07-20
opolskie;prudnicki;0;0;0;0;0;0;0;46;54;0;54;0;t1610;2021-07-20
opolskie;strzelecki;0;0;0;0;0;1;0;80;56;1;55;0;t1611;2021-07-20
opolskie;Opole;0;0;0;0;0;10;0;895;157;0;155;2;t1661;2021-07-20
podkarpackie;bieszczadzki;0;0;0;0;0;0;0;34;24;0;24;0;t1801;2021-07-20
podkarpackie;brzozowski;0;0;0;0;0;0;0;42;53;0;53;0;t1802;2021-07-20
podkarpackie;dêbicki;0;0;0;0;0;1;0;213;113;0;112;1;t1803;2021-07-20
podkarpackie;jaros³awski;0;0;0;0;0;1;0;168;110;0;110;0;t1804;2021-07-20
podkarpackie;jasielski;0;0;0;0;0;1;0;106;115;0;115;0;t1805;2021-07-20
podkarpackie;kolbuszowski;0;0;0;0;0;0;0;79;72;0;72;0;t1806;2021-07-20
podkarpackie;kroœnieñski;0;0;0;0;0;6;0;91;89;0;89;0;t1807;2021-07-20
podkarpackie;le¿ajski;0;0;0;0;0;0;0;107;57;1;56;0;t1808;2021-07-20
podkarpackie;lubaczowski;0;0;0;0;0;1;0;157;48;0;48;0;t1809;2021-07-20
podkarpackie;³añcucki;1;0.12;0;0;0;2;1;72;120;1;119;0;t1810;2021-07-20
podkarpackie;mielecki;1;0.07;0;0;0;6;2;148;122;1;121;0;t1811;2021-07-20
podkarpackie;ni¿añski;0;0;0;0;0;0;0;93;59;0;58;1;t1812;2021-07-20
podkarpackie;przemyski;0;0;0;0;0;0;0;102;70;0;70;0;t1813;2021-07-20
podkarpackie;przeworski;0;0;0;0;0;0;0;73;79;0;79;0;t1814;2021-07-20
podkarpackie;ropczycko-sêdziszowski;0;0;0;0;0;2;0;114;46;0;46;0;t1815;2021-07-20
podkarpackie;rzeszowski;0;0;0;0;0;5;0;194;232;0;232;0;t1816;2021-07-20
podkarpackie;sanocki;0;0;0;0;0;1;0;172;70;0;70;0;t1817;2021-07-20
podkarpackie;stalowowolski;0;0;0;0;0;1;0;195;89;0;89;0;t1818;2021-07-20
podkarpackie;strzy¿owski;0;0;0;0;0;1;0;52;55;0;55;0;t1819;2021-07-20
podkarpackie;tarnobrzeski;1;0.19;0;0;0;2;0;65;71;2;69;0;t1820;2021-07-20
podkarpackie;leski;0;0;0;0;0;0;0;55;20;0;20;0;t1821;2021-07-20
podkarpackie;Krosno;0;0;0;0;0;1;0;73;37;0;37;0;t1861;2021-07-20
podkarpackie;Przemyœl;0;0;0;0;0;2;0;114;54;0;54;0;t1862;2021-07-20
podkarpackie;Rzeszów;0;0;0;0;0;4;1;359;336;2;333;1;t1863;2021-07-20
podkarpackie;Tarnobrzeg;0;0;0;0;0;1;0;24;54;0;54;0;t1864;2021-07-20
podlaskie;augustowski;0;0;0;0;0;0;0;75;41;0;41;0;t2001;2021-07-20
podlaskie;bia³ostocki;1;0.07;0;0;0;5;1;267;149;1;148;0;t2002;2021-07-20
podlaskie;bielski;0;0;0;0;0;0;1;103;51;0;51;0;t2003;2021-07-20
podlaskie;grajewski;0;0;0;0;0;0;0;45;37;0;37;0;t2004;2021-07-20
podlaskie;hajnowski;0;0;0;0;0;2;0;91;48;0;48;0;t2005;2021-07-20
podlaskie;kolneñski;0;0;0;0;0;0;0;37;21;0;21;0;t2006;2021-07-20
podlaskie;³om¿yñski;0;0;0;0;0;1;0;54;25;0;25;0;t2007;2021-07-20
podlaskie;moniecki;0;0;0;0;0;0;0;44;21;0;21;0;t2008;2021-07-20
podlaskie;sejneñski;0;0;0;0;0;0;0;24;11;0;11;0;t2009;2021-07-20
podlaskie;siemiatycki;0;0;0;0;0;6;0;50;38;0;38;0;t2010;2021-07-20
podlaskie;sokólski;3;0.45;0;0;0;1;0;417;51;3;48;0;t2011;2021-07-20
podlaskie;suwalski;0;0;0;0;0;1;0;38;18;0;18;0;t2012;2021-07-20
podlaskie;wysokomazowiecki;0;0;0;0;0;3;0;44;55;0;54;1;t2013;2021-07-20
podlaskie;zambrowski;0;0;0;0;0;0;0;92;30;0;30;0;t2014;2021-07-20
podlaskie;Bia³ystok;1;0.03;0;0;0;7;2;571;289;3;286;0;t2061;2021-07-20
podlaskie;£om¿a;0;0;0;0;0;2;0;65;58;0;58;0;t2062;2021-07-20
podlaskie;Suwa³ki;0;0;0;0;0;3;0;80;60;0;60;0;t2063;2021-07-20
pomorskie;bytowski;0;0;0;0;0;0;0;101;49;0;49;0;t2201;2021-07-20
pomorskie;chojnicki;0;0;0;0;0;3;0;106;37;0;37;0;t2202;2021-07-20
pomorskie;cz³uchowski;0;0;0;0;0;2;0;69;36;0;36;0;t2203;2021-07-20
pomorskie;gdañski;0;0;0;0;0;2;0;302;155;0;155;0;t2204;2021-07-20
pomorskie;kartuski;0;0;0;0;0;4;0;347;137;0;137;0;t2205;2021-07-20
pomorskie;koœcierski;0;0;0;0;0;2;0;77;99;0;99;0;t2206;2021-07-20
pomorskie;kwidzyñski;0;0;0;0;0;1;0;91;65;0;65;0;t2207;2021-07-20
pomorskie;lêborski;0;0;0;0;0;1;0;67;74;0;74;0;t2208;2021-07-20
pomorskie;malborski;0;0;0;0;0;3;0;66;35;0;35;0;t2209;2021-07-20
pomorskie;nowodworski;1;0.28;0;0;0;1;0;48;25;1;24;0;t2210;2021-07-20
pomorskie;pucki;1;0.11;0;0;0;3;0;168;41;1;40;0;t2211;2021-07-20
pomorskie;s³upski;0;0;0;0;0;4;0;169;90;1;89;0;t2212;2021-07-20
pomorskie;starogardzki;0;0;0;0;0;5;0;140;93;0;93;0;t2213;2021-07-20
pomorskie;tczewski;1;0.09;0;0;0;4;0;131;87;1;86;0;t2214;2021-07-20
pomorskie;wejherowski;0;0;1;0;1;6;0;327;198;1;195;2;t2215;2021-07-20
pomorskie;sztumski;0;0;0;0;0;1;1;23;25;0;25;0;t2216;2021-07-20
pomorskie;Gdañsk;0;0;0;0;0;22;1;1658;579;0;578;1;t2261;2021-07-20
pomorskie;Gdynia;1;0.04;0;0;0;18;0;390;274;1;273;0;t2262;2021-07-20
pomorskie;S³upsk;1;0.11;0;0;0;1;0;178;128;1;125;2;t2263;2021-07-20
pomorskie;Sopot;2;0.56;0;0;0;6;0;55;66;2;63;1;t2264;2021-07-20
œl¹skie;bêdziñski;0;0;0;0;0;4;0;210;159;0;159;0;t2401;2021-07-20
œl¹skie;bielski;0;0;0;0;0;2;1;221;121;0;121;0;t2402;2021-07-20
œl¹skie;cieszyñski;0;0;0;0;0;3;1;253;139;0;139;0;t2403;2021-07-20
œl¹skie;czêstochowski;0;0;0;0;0;8;0;212;148;1;147;0;t2404;2021-07-20
œl¹skie;gliwicki;0;0;0;0;0;5;0;169;131;0;130;1;t2405;2021-07-20
œl¹skie;k³obucki;0;0;0;0;0;0;0;113;89;0;89;0;t2406;2021-07-20
œl¹skie;lubliniecki;0;0;0;0;0;2;0;56;94;1;93;0;t2407;2021-07-20
œl¹skie;miko³owski;0;0;0;0;0;1;0;102;101;0;101;0;t2408;2021-07-20
œl¹skie;myszkowski;0;0;0;0;0;1;0;118;70;0;70;0;t2409;2021-07-20
œl¹skie;pszczyñski;0;0;0;0;0;2;0;140;106;0;106;0;t2410;2021-07-20
œl¹skie;raciborski;0;0;0;0;0;7;1;90;79;0;79;0;t2411;2021-07-20
œl¹skie;rybnicki;2;0.26;0;0;0;2;0;116;61;2;59;0;t2412;2021-07-20
œl¹skie;tarnogórski;2;0.14;0;0;0;5;0;176;138;2;136;0;t2413;2021-07-20
œl¹skie;bieruñsko-lêdziñski;1;0.17;0;0;0;0;0;97;56;1;55;0;t2414;2021-07-20
œl¹skie;wodzis³awski;0;0;0;0;0;3;0;232;147;0;145;2;t2415;2021-07-20
œl¹skie;zawierciañski;0;0;0;0;0;4;0;102;134;0;132;2;t2416;2021-07-20
œl¹skie;¿ywiecki;1;0.07;0;0;0;3;1;237;140;1;139;0;t2417;2021-07-20
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;7;0;308;144;0;144;0;t2461;2021-07-20
