wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;bieruñsko-lêdziñski;0;0;0;0;0;0;1;44;23;0;23;0;t2414;2021-10-02
œl¹skie;wodzis³awski;0;0;0;0;0;1;0;103;87;0;87;0;t2415;2021-10-02
œl¹skie;zawierciañski;1;0.09;0;0;0;0;1;114;94;1;93;0;t2416;2021-10-02
œl¹skie;¿ywiecki;3;0.20;0;0;0;0;1;131;124;3;121;0;t2417;2021-10-02
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;0;1;221;127;0;126;1;t2461;2021-10-02
œl¹skie;Bytom;3;0.18;0;0;0;1;2;130;118;3;115;0;t2462;2021-10-02
œl¹skie;Chorzów;2;0.19;0;0;0;0;0;178;71;3;68;0;t2463;2021-10-02
œl¹skie;Czêstochowa;2;0.09;1;0;1;0;2;312;124;2;122;0;t2464;2021-10-02
œl¹skie;D¹browa Górnicza;7;0.59;0;0;0;0;1;146;97;7;90;0;t2465;2021-10-02
œl¹skie;Gliwice;3;0.17;0;0;0;0;0;257;153;4;149;0;t2466;2021-10-02
œl¹skie;Jastrzêbie-Zdrój;3;0.34;0;0;0;0;0;44;77;3;74;0;t2467;2021-10-02
œl¹skie;Jaworzno;0;0;0;0;0;0;2;57;53;0;53;0;t2468;2021-10-02
œl¹skie;Katowice;4;0.14;0;0;0;0;16;566;305;4;301;0;t2469;2021-10-02
œl¹skie;Mys³owice;0;0;0;0;0;0;0;51;39;0;39;0;t2470;2021-10-02
œl¹skie;Piekary Œl¹skie;1;0.18;0;0;0;0;1;36;48;1;47;0;t2471;2021-10-02
œl¹skie;Ruda Œl¹ska;3;0.22;0;0;0;0;4;123;104;3;101;0;t2472;2021-10-02
œl¹skie;Rybnik;4;0.29;0;0;0;0;0;137;85;4;81;0;t2473;2021-10-02
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;0;0;68;41;1;40;0;t2474;2021-10-02
œl¹skie;Sosnowiec;5;0.25;0;0;0;0;4;272;119;6;113;0;t2475;2021-10-02
œl¹skie;Œwiêtoch³owice;1;0.20;0;0;0;0;1;29;37;1;36;0;t2476;2021-10-02
œl¹skie;Tychy;0;0;0;0;0;0;1;157;88;0;88;0;t2477;2021-10-02
œl¹skie;Zabrze;2;0.12;0;0;0;0;5;178;104;2;102;0;t2478;2021-10-02
œl¹skie;¯ory;1;0.16;0;0;0;0;0;63;37;3;34;0;t2479;2021-10-02
œwiêtokrzyskie;buski;1;0.14;0;0;0;0;0;102;46;1;45;0;t2601;2021-10-02
œwiêtokrzyskie;jêdrzejowski;2;0.23;0;0;0;3;0;59;44;2;42;0;t2602;2021-10-02
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;59;30;0;30;0;t2603;2021-10-02
œwiêtokrzyskie;kielecki;1;0.05;0;0;0;1;0;150;174;1;173;0;t2604;2021-10-02
œwiêtokrzyskie;konecki;2;0.25;0;0;0;0;1;54;63;2;61;0;t2605;2021-10-02
œwiêtokrzyskie;opatowski;1;0.19;0;0;0;0;0;36;52;1;51;0;t2606;2021-10-02
œwiêtokrzyskie;ostrowiecki;2;0.18;0;0;0;0;0;90;65;2;62;1;t2607;2021-10-02
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;36;32;0;32;0;t2608;2021-10-02
œwiêtokrzyskie;sandomierski;1;0.13;0;0;0;0;1;243;43;2;41;0;t2609;2021-10-02
œwiêtokrzyskie;skar¿yski;3;0.41;0;0;0;0;1;86;57;4;53;0;t2610;2021-10-02
œwiêtokrzyskie;starachowicki;1;0.11;0;0;0;0;0;47;43;1;42;0;t2611;2021-10-02
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;1;44;44;0;44;0;t2612;2021-10-02
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;13;33;0;33;0;t2613;2021-10-02
œwiêtokrzyskie;Kielce;0;0;0;0;0;0;1;151;168;0;167;1;t2661;2021-10-02
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;1;22;17;0;17;0;t2801;2021-10-02
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;38;11;0;11;0;t2802;2021-10-02
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;23;39;0;39;0;t2803;2021-10-02
warmiñsko-mazurskie;elbl¹ski;7;1.23;0;0;0;0;7;193;34;7;27;0;t2804;2021-10-02
warmiñsko-mazurskie;e³cki;2;0.22;0;0;0;0;0;92;59;3;56;0;t2805;2021-10-02
warmiñsko-mazurskie;gi¿ycki;1;0.18;0;0;0;0;1;46;23;1;22;0;t2806;2021-10-02
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;1;93;42;0;42;0;t2807;2021-10-02
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;1;0;24;21;0;21;0;t2808;2021-10-02
warmiñsko-mazurskie;lidzbarski;1;0.24;0;0;0;0;2;27;15;1;14;0;t2809;2021-10-02
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;114;26;1;24;1;t2810;2021-10-02
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;17;29;0;29;0;t2811;2021-10-02
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;1;44;11;0;11;0;t2812;2021-10-02
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;1;37;34;0;34;0;t2813;2021-10-02
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;0;2;307;75;2;73;0;t2814;2021-10-02
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;2;105;57;1;56;0;t2815;2021-10-02
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;125;35;0;35;0;t2816;2021-10-02
warmiñsko-mazurskie;szczycieñski;1;0.14;0;0;0;0;2;51;47;1;46;0;t2817;2021-10-02
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;15;15;0;15;0;t2818;2021-10-02
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;9;7;0;7;0;t2819;2021-10-02
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;1;119;74;2;71;1;t2861;2021-10-02
warmiñsko-mazurskie;Olsztyn;10;0.58;0;0;0;1;8;297;120;10;108;2;t2862;2021-10-02
wielkopolskie;chodzieski;1;0.21;0;0;0;0;0;34;40;1;39;0;t3001;2021-10-02
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;106;41;0;41;0;t3002;2021-10-02
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;0;107;75;0;75;0;t3003;2021-10-02
wielkopolskie;gostyñski;0;0;0;0;0;1;0;57;45;1;44;0;t3004;2021-10-02
wielkopolskie;grodziski;0;0;0;0;0;0;0;40;13;0;13;0;t3005;2021-10-02
wielkopolskie;jarociñski;0;0;0;0;0;0;0;134;27;0;27;0;t3006;2021-10-02
wielkopolskie;kaliski;1;0.12;0;0;0;0;0;215;31;1;30;0;t3007;2021-10-02
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;109;18;0;18;0;t3008;2021-10-02
wielkopolskie;kolski;2;0.23;0;0;0;0;2;80;51;2;49;0;t3009;2021-10-02
wielkopolskie;koniñski;1;0.08;0;0;0;0;0;187;45;1;44;0;t3010;2021-10-02
wielkopolskie;koœciañski;0;0;0;0;0;1;0;108;28;0;28;0;t3011;2021-10-02
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;240;26;0;26;0;t3012;2021-10-02
wielkopolskie;leszczyñski;1;0.17;0;0;0;0;2;62;41;1;40;0;t3013;2021-10-02
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;56;17;0;17;0;t3014;2021-10-02
wielkopolskie;nowotomyski;1;0.13;0;0;0;0;0;297;29;1;28;0;t3015;2021-10-02
wielkopolskie;obornicki;0;0;0;0;0;0;0;46;28;0;28;0;t3016;2021-10-02
wielkopolskie;ostrowski;5;0.31;0;0;0;0;0;109;94;5;89;0;t3017;2021-10-02
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;128;23;0;23;0;t3018;2021-10-02
wielkopolskie;pilski;1;0.07;0;0;0;3;0;80;82;3;79;0;t3019;2021-10-02
wielkopolskie;pleszewski;1;0.16;0;0;0;0;1;57;21;1;20;0;t3020;2021-10-02
wielkopolskie;poznañski;6;0.15;0;0;0;0;8;1060;195;6;188;1;t3021;2021-10-02
wielkopolskie;rawicki;1;0.17;0;0;0;1;1;27;36;1;35;0;t3022;2021-10-02
wielkopolskie;s³upecki;0;0;0;0;0;0;0;72;19;0;19;0;t3023;2021-10-02
wielkopolskie;szamotulski;0;0;0;0;0;0;0;122;40;0;40;0;t3024;2021-10-02
wielkopolskie;œredzki;1;0.17;0;0;0;0;3;249;13;1;12;0;t3025;2021-10-02
wielkopolskie;œremski;0;0;1;0;1;0;1;58;24;0;24;0;t3026;2021-10-02
wielkopolskie;turecki;4;0.48;0;0;0;15;0;86;48;4;44;0;t3027;2021-10-02
wielkopolskie;w¹growiecki;1;0.14;0;0;0;0;0;34;54;1;53;0;t3028;2021-10-02
wielkopolskie;wolsztyñski;2;0.35;0;0;0;0;0;146;38;2;36;0;t3029;2021-10-02
wielkopolskie;wrzesiñski;4;0.51;0;0;0;0;0;139;34;4;30;0;t3030;2021-10-02
wielkopolskie;z³otowski;0;0;0;0;0;9;0;61;53;0;53;0;t3031;2021-10-02
wielkopolskie;Kalisz;1;0.10;0;0;0;0;0;140;51;1;50;0;t3061;2021-10-02
wielkopolskie;Konin;1;0.14;0;0;0;0;1;35;28;1;26;1;t3062;2021-10-02
wielkopolskie;Leszno;2;0.32;0;0;0;0;0;61;26;2;24;0;t3063;2021-10-02
wielkopolskie;Poznañ;6;0.11;0;0;0;1;15;1652;304;6;296;2;t3064;2021-10-02
zachodniopomorskie;bia³ogardzki;1;0.21;0;0;0;0;0;71;36;3;33;0;t3201;2021-10-02
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;1;26;23;0;23;0;t3202;2021-10-02
zachodniopomorskie;drawski;1;0.18;0;0;0;1;1;51;47;2;45;0;t3203;2021-10-02
zachodniopomorskie;goleniowski;4;0.49;0;0;0;0;2;422;69;4;65;0;t3204;2021-10-02
zachodniopomorskie;gryficki;4;0.67;0;0;0;0;1;110;48;6;42;0;t3205;2021-10-02
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;0;6;98;131;1;129;1;t3206;2021-10-02
zachodniopomorskie;kamieñski;1;0.21;0;0;0;0;2;105;28;1;27;0;t3207;2021-10-02
zachodniopomorskie;ko³obrzeski;4;0.50;0;0;0;2;7;198;66;4;62;0;t3208;2021-10-02
zachodniopomorskie;koszaliñski;2;0.30;0;0;0;0;3;128;54;2;52;0;t3209;2021-10-02
zachodniopomorskie;myœliborski;1;0.15;0;0;0;1;0;71;45;1;44;0;t3210;2021-10-02
zachodniopomorskie;policki;4;0.49;0;0;0;2;1;239;64;4;59;1;t3211;2021-10-02
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;19;33;0;33;0;t3212;2021-10-02
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;3;127;33;1;32;0;t3213;2021-10-02
zachodniopomorskie;stargardzki;2;0.17;0;0;0;2;3;109;67;2;65;0;t3214;2021-10-02
zachodniopomorskie;szczecinecki;3;0.39;0;0;0;0;0;40;39;3;35;1;t3215;2021-10-02
zachodniopomorskie;œwidwiñski;1;0.21;0;0;0;0;0;41;34;2;32;0;t3216;2021-10-02
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;2;44;44;0;44;0;t3217;2021-10-02
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;29;16;0;16;0;t3218;2021-10-02
zachodniopomorskie;Koszalin;10;0.94;0;0;0;1;4;259;106;10;95;1;t3261;2021-10-02
zachodniopomorskie;Szczecin;33;0.82;0;0;0;2;22;1538;463;38;424;1;t3262;2021-10-02
zachodniopomorskie;Œwinoujœcie;1;0.24;0;0;0;0;1;139;44;1;43;0;t3263;2021-10-02
