wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;0;0;0;0;0;9;1;89;208;0;208;0;t2462;2021-06-22
œl¹skie;Chorzów;0;0;0;0;0;6;0;74;183;0;183;0;t2463;2021-06-22
œl¹skie;Czêstochowa;1;0.05;1;0;1;11;0;218;363;2;359;2;t2464;2021-06-22
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;11;0;86;218;1;217;0;t2465;2021-06-22
œl¹skie;Gliwice;2;0.11;0;0;0;9;0;239;345;3;342;0;t2466;2021-06-22
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;6;0;40;138;0;138;0;t2467;2021-06-22
œl¹skie;Jaworzno;1;0.11;0;0;0;4;0;54;128;1;127;0;t2468;2021-06-22
œl¹skie;Katowice;3;0.10;0;0;0;17;0;487;763;8;754;1;t2469;2021-06-22
œl¹skie;Mys³owice;0;0;0;0;0;2;0;58;97;0;97;0;t2470;2021-06-22
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;1;1;48;71;0;71;0;t2471;2021-06-22
œl¹skie;Ruda Œl¹ska;0;0;2;0;2;7;2;172;227;0;227;0;t2472;2021-06-22
œl¹skie;Rybnik;0;0;0;0;0;11;1;87;191;0;191;0;t2473;2021-06-22
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;0;0;56;162;0;162;0;t2474;2021-06-22
œl¹skie;Sosnowiec;1;0.05;1;0;1;10;0;179;366;1;365;0;t2475;2021-06-22
œl¹skie;Œwiêtoch³owice;1;0.20;0;0;0;5;0;34;73;1;72;0;t2476;2021-06-22
œl¹skie;Tychy;0;0;0;0;0;15;0;131;207;0;207;0;t2477;2021-06-22
œl¹skie;Zabrze;1;0.06;0;0;0;14;0;112;228;1;225;2;t2478;2021-06-22
œl¹skie;¯ory;1;0.16;1;0;1;3;0;84;86;1;84;1;t2479;2021-06-22
œwiêtokrzyskie;buski;0;0;0;0;0;2;0;908;84;0;84;0;t2601;2021-06-22
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;3;0;53;119;1;118;0;t2602;2021-06-22
œwiêtokrzyskie;kazimierski;0;0;0;0;0;1;0;64;44;0;44;0;t2603;2021-06-22
œwiêtokrzyskie;kielecki;1;0.05;0;0;0;12;2;1276;319;1;318;0;t2604;2021-06-22
œwiêtokrzyskie;konecki;0;0;0;0;0;1;1;72;90;1;89;0;t2605;2021-06-22
œwiêtokrzyskie;opatowski;1;0.19;0;0;0;0;0;38;86;1;84;1;t2606;2021-06-22
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;10;1;48;113;2;111;0;t2607;2021-06-22
œwiêtokrzyskie;piñczowski;0;0;1;1;0;2;0;48;44;0;44;0;t2608;2021-06-22
œwiêtokrzyskie;sandomierski;0;0;0;0;0;6;2;56;93;1;92;0;t2609;2021-06-22
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;10;0;47;113;0;113;0;t2610;2021-06-22
œwiêtokrzyskie;starachowicki;0;0;1;0;1;5;0;66;109;0;109;0;t2611;2021-06-22
œwiêtokrzyskie;staszowski;1;0.14;0;0;0;3;1;84;80;1;79;0;t2612;2021-06-22
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;1;12;45;0;44;1;t2613;2021-06-22
œwiêtokrzyskie;Kielce;0;0;0;0;0;10;0;196;403;0;403;0;t2661;2021-06-22
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;3;0;21;51;0;50;1;t2801;2021-06-22
warmiñsko-mazurskie;braniewski;1;0.24;0;0;0;1;0;25;30;1;29;0;t2802;2021-06-22
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;0;17;75;0;75;0;t2803;2021-06-22
warmiñsko-mazurskie;elbl¹ski;1;0.18;0;0;0;2;0;36;44;1;42;1;t2804;2021-06-22
warmiñsko-mazurskie;e³cki;1;0.11;0;0;0;2;0;57;147;1;146;0;t2805;2021-06-22
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;4;0;27;68;0;68;0;t2806;2021-06-22
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;1;112;87;0;87;0;t2807;2021-06-22
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;5;1;23;72;2;70;0;t2808;2021-06-22
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;2;0;19;33;0;33;0;t2809;2021-06-22
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;1;0;73;45;0;44;1;t2810;2021-06-22
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;3;1;14;41;0;41;0;t2811;2021-06-22
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;4;0;20;41;0;41;0;t2812;2021-06-22
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;1;31;31;0;31;0;t2813;2021-06-22
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;3;0;56;149;0;149;0;t2814;2021-06-22
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;6;0;63;143;0;143;0;t2815;2021-06-22
warmiñsko-mazurskie;piski;0;0;1;1;0;1;2;29;68;2;66;0;t2816;2021-06-22
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;1;0;44;71;0;71;0;t2817;2021-06-22
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;6;25;0;25;0;t2818;2021-06-22
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;1;0;11;34;0;34;0;t2819;2021-06-22
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;5;0;73;149;0;149;0;t2861;2021-06-22
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;11;0;106;256;0;256;0;t2862;2021-06-22
wielkopolskie;chodzieski;0;0;0;0;0;1;0;35;31;0;31;0;t3001;2021-06-22
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;2;0;61;72;0;72;0;t3002;2021-06-22
wielkopolskie;gnieŸnieñski;0;0;0;0;0;5;1;139;166;0;166;0;t3003;2021-06-22
wielkopolskie;gostyñski;0;0;0;0;0;2;0;59;70;0;70;0;t3004;2021-06-22
wielkopolskie;grodziski;0;0;1;1;0;7;0;106;67;0;67;0;t3005;2021-06-22
wielkopolskie;jarociñski;0;0;0;0;0;4;1;112;70;1;69;0;t3006;2021-06-22
wielkopolskie;kaliski;0;0;1;0;1;2;0;203;91;0;91;0;t3007;2021-06-22
wielkopolskie;kêpiñski;0;0;0;0;0;1;0;54;60;0;60;0;t3008;2021-06-22
wielkopolskie;kolski;1;0.12;0;0;0;5;0;30;84;1;83;0;t3009;2021-06-22
wielkopolskie;koniñski;0;0;0;0;0;6;0;74;125;0;125;0;t3010;2021-06-22
wielkopolskie;koœciañski;1;0.13;1;1;0;8;0;51;62;1;61;0;t3011;2021-06-22
wielkopolskie;krotoszyñski;1;0.13;0;0;0;1;0;43;81;1;80;0;t3012;2021-06-22
wielkopolskie;leszczyñski;0;0;0;0;0;6;0;72;55;0;55;0;t3013;2021-06-22
wielkopolskie;miêdzychodzki;0;0;0;0;0;4;0;44;56;0;56;0;t3014;2021-06-22
wielkopolskie;nowotomyski;4;0.53;0;0;0;6;0;164;95;5;89;1;t3015;2021-06-22
wielkopolskie;obornicki;0;0;0;0;0;4;0;43;42;0;42;0;t3016;2021-06-22
wielkopolskie;ostrowski;1;0.06;0;0;0;7;0;121;175;1;172;2;t3017;2021-06-22
wielkopolskie;ostrzeszowski;0;0;0;0;0;5;0;65;55;0;55;0;t3018;2021-06-22
wielkopolskie;pilski;0;0;1;0;1;3;0;66;129;0;129;0;t3019;2021-06-22
wielkopolskie;pleszewski;0;0;0;0;0;0;0;68;63;0;63;0;t3020;2021-06-22
wielkopolskie;poznañski;3;0.07;0;0;0;30;3;480;579;3;576;0;t3021;2021-06-22
wielkopolskie;rawicki;0;0;0;0;0;1;0;15;77;0;77;0;t3022;2021-06-22
wielkopolskie;s³upecki;1;0.17;0;0;0;2;0;14;43;1;42;0;t3023;2021-06-22
wielkopolskie;szamotulski;0;0;0;0;0;5;1;168;132;0;132;0;t3024;2021-06-22
wielkopolskie;œredzki;0;0;0;0;0;3;1;129;88;0;88;0;t3025;2021-06-22
wielkopolskie;œremski;0;0;0;0;0;2;0;51;66;1;65;0;t3026;2021-06-22
wielkopolskie;turecki;0;0;0;0;0;5;0;61;97;0;97;0;t3027;2021-06-22
wielkopolskie;w¹growiecki;0;0;0;0;0;1;1;28;41;0;41;0;t3028;2021-06-22
wielkopolskie;wolsztyñski;0;0;0;0;0;2;1;97;68;0;68;0;t3029;2021-06-22
wielkopolskie;wrzesiñski;0;0;0;0;0;8;0;109;82;1;81;0;t3030;2021-06-22
wielkopolskie;z³otowski;0;0;0;0;0;7;1;65;65;0;64;1;t3031;2021-06-22
wielkopolskie;Kalisz;0;0;0;0;0;3;0;75;123;0;122;1;t3061;2021-06-22
wielkopolskie;Konin;0;0;0;0;0;3;0;69;97;0;97;0;t3062;2021-06-22
wielkopolskie;Leszno;0;0;0;0;0;8;0;51;68;0;68;0;t3063;2021-06-22
wielkopolskie;Poznañ;2;0.04;0;0;0;31;3;974;1016;2;1012;2;t3064;2021-06-22
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;3;0;38;54;0;54;0;t3201;2021-06-22
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;12;42;0;42;0;t3202;2021-06-22
zachodniopomorskie;drawski;0;0;0;0;0;2;0;57;94;0;94;0;t3203;2021-06-22
zachodniopomorskie;goleniowski;1;0.12;0;0;0;5;1;98;127;1;125;1;t3204;2021-06-22
zachodniopomorskie;gryficki;0;0;0;0;0;5;1;148;71;0;71;0;t3205;2021-06-22
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;4;1;64;214;1;212;1;t3206;2021-06-22
zachodniopomorskie;kamieñski;0;0;0;0;0;0;1;116;100;0;100;0;t3207;2021-06-22
zachodniopomorskie;ko³obrzeski;2;0.25;0;0;0;3;0;132;159;2;157;0;t3208;2021-06-22
zachodniopomorskie;koszaliñski;1;0.15;0;0;0;2;0;86;96;1;95;0;t3209;2021-06-22
zachodniopomorskie;myœliborski;0;0;1;0;1;3;0;52;108;0;108;0;t3210;2021-06-22
zachodniopomorskie;policki;0;0;0;0;0;1;1;70;113;0;113;0;t3211;2021-06-22
zachodniopomorskie;pyrzycki;0;0;0;0;0;1;0;23;59;0;59;0;t3212;2021-06-22
zachodniopomorskie;s³awieñski;1;0.18;0;0;0;2;1;71;60;1;59;0;t3213;2021-06-22
zachodniopomorskie;stargardzki;0;0;0;0;0;9;0;59;114;0;114;0;t3214;2021-06-22
zachodniopomorskie;szczecinecki;1;0.13;0;0;0;1;0;21;64;1;63;0;t3215;2021-06-22
zachodniopomorskie;œwidwiñski;0;0;0;0;0;1;0;54;50;0;50;0;t3216;2021-06-22
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;1;35;76;0;76;0;t3217;2021-06-22
zachodniopomorskie;³obeski;0;0;0;0;0;3;0;26;36;0;36;0;t3218;2021-06-22
zachodniopomorskie;Koszalin;0;0;0;0;0;10;2;97;202;0;201;1;t3261;2021-06-22
zachodniopomorskie;Szczecin;6;0.15;1;0;1;17;1;456;672;9;660;3;t3262;2021-06-22
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;44;0;99;102;0;102;0;t3263;2021-06-22
