wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;raciborski;7;0.65;1;1;0;59;5;182;72;7;65;0;t2411;2021-03-01
œl¹skie;rybnicki;3;0.38;1;0;1;72;7;283;53;3;49;1;t2412;2021-03-01
œl¹skie;tarnogórski;21;1.49;0;0;0;97;21;424;126;24;100;2;t2413;2021-03-01
œl¹skie;bieruñsko-lêdziñski;19;3.17;0;0;0;61;1;235;64;19;45;0;t2414;2021-03-01
œl¹skie;wodzis³awski;7;0.45;1;1;0;83;24;342;133;7;125;1;t2415;2021-03-01
œl¹skie;zawierciañski;26;2.22;2;0;2;69;6;324;124;29;94;1;t2416;2021-03-01
œl¹skie;¿ywiecki;24;1.57;1;0;1;267;77;1700;168;26;139;3;t2417;2021-03-01
œl¹skie;Bielsko-Bia³a;62;3.64;2;2;0;224;46;1059;250;65;181;4;t2461;2021-03-01
œl¹skie;Bytom;36;2.19;0;0;0;127;21;562;174;39;134;1;t2462;2021-03-01
œl¹skie;Chorzów;15;1.40;2;0;2;73;13;290;98;16;82;0;t2463;2021-03-01
œl¹skie;Czêstochowa;30;1.37;0;0;0;146;31;666;272;38;231;3;t2464;2021-03-01
œl¹skie;D¹browa Górnicza;29;2.44;0;0;0;136;27;507;142;31;110;1;t2465;2021-03-01
œl¹skie;Gliwice;29;1.63;0;0;0;136;36;541;209;29;180;0;t2466;2021-03-01
œl¹skie;Jastrzêbie-Zdrój;6;0.68;0;0;0;62;5;229;90;6;84;0;t2467;2021-03-01
œl¹skie;Jaworzno;6;0.66;1;0;1;77;5;296;64;6;58;0;t2468;2021-03-01
œl¹skie;Katowice;91;3.12;1;0;1;219;41;929;372;102;262;8;t2469;2021-03-01
œl¹skie;Mys³owice;25;3.35;0;0;0;73;8;301;87;28;57;2;t2470;2021-03-01
œl¹skie;Piekary Œl¹skie;10;1.82;0;0;0;37;4;146;71;12;58;1;t2471;2021-03-01
œl¹skie;Ruda Œl¹ska;20;1.46;0;0;0;137;20;460;150;22;128;0;t2472;2021-03-01
œl¹skie;Rybnik;17;1.23;0;0;0;77;14;274;119;20;99;0;t2473;2021-03-01
œl¹skie;Siemianowice Œl¹skie;7;1.05;3;0;3;70;12;220;61;7;53;1;t2474;2021-03-01
œl¹skie;Sosnowiec;37;1.86;0;0;0;222;42;877;207;39;168;0;t2475;2021-03-01
œl¹skie;Œwiêtoch³owice;8;1.62;0;0;0;42;14;168;59;10;48;1;t2476;2021-03-01
œl¹skie;Tychy;8;0.63;0;0;0;145;35;538;105;13;91;1;t2477;2021-03-01
œl¹skie;Zabrze;26;1.51;0;0;0;113;28;453;168;29;137;2;t2478;2021-03-01
œl¹skie;¯ory;2;0.32;0;0;0;55;8;199;55;3;52;0;t2479;2021-03-01
œwiêtokrzyskie;buski;9;1.26;0;0;0;32;3;210;103;9;90;4;t2601;2021-03-01
œwiêtokrzyskie;jêdrzejowski;7;0.82;0;0;0;26;7;255;163;9;145;9;t2602;2021-03-01
œwiêtokrzyskie;kazimierski;4;1.19;1;1;0;11;6;111;75;4;71;0;t2603;2021-03-01
œwiêtokrzyskie;kielecki;17;0.80;0;0;0;109;26;524;298;18;264;16;t2604;2021-03-01
œwiêtokrzyskie;konecki;11;1.38;0;0;0;19;4;106;100;12;85;3;t2605;2021-03-01
œwiêtokrzyskie;opatowski;4;0.77;0;0;0;21;6;172;45;4;40;1;t2606;2021-03-01
œwiêtokrzyskie;ostrowiecki;13;1.20;2;0;2;78;25;347;63;15;48;0;t2607;2021-03-01
œwiêtokrzyskie;piñczowski;9;2.33;1;1;0;24;4;225;39;9;30;0;t2608;2021-03-01
œwiêtokrzyskie;sandomierski;9;1.17;0;0;0;58;3;269;85;13;72;0;t2609;2021-03-01
œwiêtokrzyskie;skar¿yski;9;1.22;0;0;0;35;5;239;79;9;70;0;t2610;2021-03-01
œwiêtokrzyskie;starachowicki;3;0.34;0;0;0;44;4;187;72;4;68;0;t2611;2021-03-01
œwiêtokrzyskie;staszowski;3;0.42;0;0;0;12;2;140;110;3;104;3;t2612;2021-03-01
œwiêtokrzyskie;w³oszczowski;7;1.56;0;0;0;12;3;56;59;9;46;4;t2613;2021-03-01
œwiêtokrzyskie;Kielce;47;2.42;1;0;1;160;50;573;317;51;250;16;t2661;2021-03-01
warmiñsko-mazurskie;bartoszycki;64;11.25;0;0;0;155;18;685;161;67;89;5;t2801;2021-03-01
warmiñsko-mazurskie;braniewski;3;0.73;1;0;1;54;2;240;29;3;25;1;t2802;2021-03-01
warmiñsko-mazurskie;dzia³dowski;23;3.54;0;0;0;134;34;780;93;26;67;0;t2803;2021-03-01
warmiñsko-mazurskie;elbl¹ski;13;2.28;0;0;0;39;1;227;56;15;40;1;t2804;2021-03-01
warmiñsko-mazurskie;e³cki;21;2.29;1;0;1;61;20;427;148;21;127;0;t2805;2021-03-01
warmiñsko-mazurskie;gi¿ycki;13;2.30;0;0;0;65;18;327;60;15;45;0;t2806;2021-03-01
warmiñsko-mazurskie;i³awski;61;6.57;2;0;2;146;35;1106;147;62;83;2;t2807;2021-03-01
warmiñsko-mazurskie;kêtrzyñski;26;4.19;0;0;0;79;12;498;76;28;47;1;t2808;2021-03-01
warmiñsko-mazurskie;lidzbarski;36;8.77;0;0;0;74;1;313;90;37;51;2;t2809;2021-03-01
warmiñsko-mazurskie;mr¹gowski;26;5.24;0;0;0;54;19;350;68;27;40;1;t2810;2021-03-01
warmiñsko-mazurskie;nidzicki;8;2.44;3;1;2;116;7;603;44;10;33;1;t2811;2021-03-01
warmiñsko-mazurskie;nowomiejski;28;6.40;3;0;3;60;2;526;58;28;30;0;t2812;2021-03-01
warmiñsko-mazurskie;olecki;4;1.17;0;0;0;18;0;161;25;4;20;1;t2813;2021-03-01
warmiñsko-mazurskie;olsztyñski;157;12.34;0;0;0;323;43;1814;363;164;198;1;t2814;2021-03-01
warmiñsko-mazurskie;ostródzki;52;5.01;2;0;2;133;35;724;159;53;106;0;t2815;2021-03-01
warmiñsko-mazurskie;piski;28;5.00;0;0;0;52;8;391;78;30;48;0;t2816;2021-03-01
warmiñsko-mazurskie;szczycieñski;73;10.54;0;0;0;134;29;740;183;79;103;1;t2817;2021-03-01
warmiñsko-mazurskie;go³dapski;0;0;1;1;0;9;1;102;29;12;17;0;t2818;2021-03-01
warmiñsko-mazurskie;wêgorzewski;1;0.44;0;0;0;20;6;122;33;1;31;1;t2819;2021-03-01
warmiñsko-mazurskie;Elbl¹g;42;3.53;0;0;0;115;16;582;151;45;106;0;t2861;2021-03-01
warmiñsko-mazurskie;Olsztyn;245;14.26;0;0;0;576;142;2521;560;258;301;1;t2862;2021-03-01
wielkopolskie;chodzieski;2;0.43;0;0;0;21;0;138;43;2;41;0;t3001;2021-03-01
wielkopolskie;czarnkowsko-trzcianecki;7;0.81;0;0;0;65;23;470;58;11;47;0;t3002;2021-03-01
wielkopolskie;gnieŸnieñski;43;2.96;0;0;0;160;38;991;169;49;117;3;t3003;2021-03-01
wielkopolskie;gostyñski;3;0.40;1;0;1;32;3;164;53;3;50;0;t3004;2021-03-01
wielkopolskie;grodziski;6;1.16;0;0;0;23;3;179;39;6;32;1;t3005;2021-03-01
wielkopolskie;jarociñski;8;1.12;1;1;0;59;9;468;78;13;64;1;t3006;2021-03-01
wielkopolskie;kaliski;0;0;0;0;0;29;7;377;105;4;100;1;t3007;2021-03-01
wielkopolskie;kêpiñski;7;1.24;0;0;0;52;18;412;51;9;41;1;t3008;2021-03-01
wielkopolskie;kolski;8;0.93;0;0;0;20;0;143;92;11;80;1;t3009;2021-03-01
wielkopolskie;koniñski;5;0.38;0;0;0;56;13;390;78;6;72;0;t3010;2021-03-01
wielkopolskie;koœciañski;11;1.39;0;0;0;60;10;352;94;18;76;0;t3011;2021-03-01
wielkopolskie;krotoszyñski;16;2.07;0;0;0;79;8;450;82;18;63;1;t3012;2021-03-01
wielkopolskie;leszczyñski;1;0.17;0;0;0;34;2;170;26;1;25;0;t3013;2021-03-01
wielkopolskie;miêdzychodzki;3;0.82;0;0;0;13;0;67;38;3;35;0;t3014;2021-03-01
wielkopolskie;nowotomyski;19;2.51;1;0;1;78;24;474;88;20;68;0;t3015;2021-03-01
wielkopolskie;obornicki;2;0.33;4;1;3;41;2;204;43;2;40;1;t3016;2021-03-01
wielkopolskie;ostrowski;1;0.06;1;0;1;87;26;532;135;5;130;0;t3017;2021-03-01
wielkopolskie;ostrzeszowski;1;0.18;0;0;0;36;10;203;40;2;37;1;t3018;2021-03-01
wielkopolskie;pilski;12;0.88;0;0;0;61;9;419;140;14;126;0;t3019;2021-03-01
wielkopolskie;pleszewski;5;0.79;0;0;0;42;24;499;56;6;50;0;t3020;2021-03-01
wielkopolskie;poznañski;65;1.61;0;0;0;612;151;2833;420;70;345;5;t3021;2021-03-01
wielkopolskie;rawicki;16;2.66;0;0;0;48;2;215;61;16;44;1;t3022;2021-03-01
wielkopolskie;s³upecki;12;2.03;0;0;0;42;9;119;44;12;32;0;t3023;2021-03-01
wielkopolskie;szamotulski;11;1.20;1;0;1;73;10;310;65;11;53;1;t3024;2021-03-01
wielkopolskie;œredzki;9;1.52;0;0;0;59;1;331;45;10;34;1;t3025;2021-03-01
wielkopolskie;œremski;7;1.14;0;0;0;36;1;198;56;7;48;1;t3026;2021-03-01
wielkopolskie;turecki;2;0.24;0;0;0;31;7;238;59;2;55;2;t3027;2021-03-01
wielkopolskie;w¹growiecki;14;1.99;0;0;0;57;11;280;58;16;41;1;t3028;2021-03-01
wielkopolskie;wolsztyñski;3;0.52;0;0;0;35;9;244;31;3;28;0;t3029;2021-03-01
wielkopolskie;wrzesiñski;7;0.90;0;0;0;60;17;279;50;7;43;0;t3030;2021-03-01
wielkopolskie;z³otowski;2;0.29;0;0;0;39;12;247;60;2;58;0;t3031;2021-03-01
wielkopolskie;Kalisz;10;1.00;1;0;1;72;20;335;118;22;95;1;t3061;2021-03-01
wielkopolskie;Konin;4;0.55;0;0;0;34;17;229;59;4;54;1;t3062;2021-03-01
wielkopolskie;Leszno;5;0.79;1;1;0;43;11;178;54;7;46;1;t3063;2021-03-01
wielkopolskie;Poznañ;145;2.72;1;0;1;730;135;2965;746;163;576;7;t3064;2021-03-01
zachodniopomorskie;bia³ogardzki;2;0.42;0;0;0;22;6;163;40;3;37;0;t3201;2021-03-01
zachodniopomorskie;choszczeñski;2;0.42;0;0;0;23;5;200;34;2;32;0;t3202;2021-03-01
zachodniopomorskie;drawski;11;1.94;0;0;0;74;10;392;80;11;68;1;t3203;2021-03-01
zachodniopomorskie;goleniowski;13;1.58;0;0;0;74;6;440;76;13;63;0;t3204;2021-03-01
zachodniopomorskie;gryficki;6;1.00;0;0;0;24;2;183;50;6;44;0;t3205;2021-03-01
zachodniopomorskie;gryfiñski;11;1.35;0;0;0;77;16;361;140;13;127;0;t3206;2021-03-01
zachodniopomorskie;kamieñski;1;0.21;0;0;0;23;0;117;59;1;58;0;t3207;2021-03-01
zachodniopomorskie;ko³obrzeski;12;1.51;0;0;0;40;7;213;120;12;108;0;t3208;2021-03-01
zachodniopomorskie;koszaliñski;4;0.60;0;0;0;43;11;299;52;4;48;0;t3209;2021-03-01
zachodniopomorskie;myœliborski;3;0.46;0;0;0;44;14;329;56;4;51;1;t3210;2021-03-01
zachodniopomorskie;policki;15;1.85;0;0;0;69;16;403;71;15;55;1;t3211;2021-03-01
zachodniopomorskie;pyrzycki;8;2.04;0;0;0;32;6;296;49;9;38;2;t3212;2021-03-01
zachodniopomorskie;s³awieñski;4;0.71;0;0;0;36;18;264;49;4;45;0;t3213;2021-03-01
zachodniopomorskie;stargardzki;13;1.08;0;0;0;87;20;394;100;13;82;5;t3214;2021-03-01
zachodniopomorskie;szczecinecki;30;3.88;0;0;0;97;6;322;95;31;63;1;t3215;2021-03-01
zachodniopomorskie;œwidwiñski;18;3.87;0;0;0;36;5;174;64;18;45;1;t3216;2021-03-01
zachodniopomorskie;wa³ecki;2;0.38;0;0;0;24;3;121;61;2;56;3;t3217;2021-03-01
zachodniopomorskie;³obeski;16;4.38;0;0;0;45;12;297;45;16;29;0;t3218;2021-03-01
zachodniopomorskie;Koszalin;12;1.12;0;0;0;97;22;562;129;13;116;0;t3261;2021-03-01
zachodniopomorskie;Szczecin;62;1.55;1;0;1;339;76;1760;444;62;378;4;t3262;2021-03-01
zachodniopomorskie;Œwinoujœcie;2;0.49;0;0;0;28;14;189;32;3;26;3;t3263;2021-03-01
