wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;bieruñsko-lêdziñski;1;0.17;0;0;0;0;0;43;28;1;27;0;t2414;2021-10-17
œl¹skie;wodzis³awski;3;0.19;0;0;0;0;0;81;61;4;57;0;t2415;2021-10-17
œl¹skie;zawierciañski;2;0.17;0;0;0;0;5;57;69;2;67;0;t2416;2021-10-17
œl¹skie;¿ywiecki;0;0;0;0;0;0;1;99;79;1;78;0;t2417;2021-10-17
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;0;1;212;94;0;94;0;t2461;2021-10-17
œl¹skie;Bytom;4;0.24;0;0;0;0;5;142;63;5;58;0;t2462;2021-10-17
œl¹skie;Chorzów;2;0.19;0;0;0;0;3;95;55;3;52;0;t2463;2021-10-17
œl¹skie;Czêstochowa;5;0.23;0;0;0;0;3;380;85;5;80;0;t2464;2021-10-17
œl¹skie;D¹browa Górnicza;0;0;0;0;0;0;2;147;61;0;60;1;t2465;2021-10-17
œl¹skie;Gliwice;5;0.28;0;0;0;0;11;318;168;5;163;0;t2466;2021-10-17
œl¹skie;Jastrzêbie-Zdrój;3;0.34;0;0;0;0;9;121;51;3;48;0;t2467;2021-10-17
œl¹skie;Jaworzno;3;0.33;0;0;0;0;0;109;27;3;24;0;t2468;2021-10-17
œl¹skie;Katowice;8;0.27;0;0;0;0;15;861;210;10;199;1;t2469;2021-10-17
œl¹skie;Mys³owice;0;0;0;0;0;0;2;81;28;0;28;0;t2470;2021-10-17
œl¹skie;Piekary Œl¹skie;2;0.36;0;0;0;0;4;29;32;2;30;0;t2471;2021-10-17
œl¹skie;Ruda Œl¹ska;2;0.15;0;0;0;0;5;173;57;2;55;0;t2472;2021-10-17
œl¹skie;Rybnik;1;0.07;0;0;0;0;1;304;38;1;37;0;t2473;2021-10-17
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;0;3;50;29;1;28;0;t2474;2021-10-17
œl¹skie;Sosnowiec;6;0.30;0;0;0;0;7;234;119;6;113;0;t2475;2021-10-17
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;1;51;29;0;29;0;t2476;2021-10-17
œl¹skie;Tychy;7;0.55;0;0;0;0;4;173;82;7;75;0;t2477;2021-10-17
œl¹skie;Zabrze;0;0;0;0;0;0;4;119;64;2;62;0;t2478;2021-10-17
œl¹skie;¯ory;2;0.32;0;0;0;0;0;93;31;2;29;0;t2479;2021-10-17
œwiêtokrzyskie;buski;1;0.14;0;0;0;1;0;94;57;1;56;0;t2601;2021-10-17
œwiêtokrzyskie;jêdrzejowski;1;0.12;0;0;0;0;1;41;61;3;58;0;t2602;2021-10-17
œwiêtokrzyskie;kazimierski;1;0.30;0;0;0;0;1;31;21;1;20;0;t2603;2021-10-17
œwiêtokrzyskie;kielecki;8;0.38;0;0;0;0;5;288;117;9;108;0;t2604;2021-10-17
œwiêtokrzyskie;konecki;2;0.25;0;0;0;0;2;34;35;4;31;0;t2605;2021-10-17
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;61;25;0;25;0;t2606;2021-10-17
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;0;5;67;55;1;54;0;t2607;2021-10-17
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;15;21;0;21;0;t2608;2021-10-17
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;1;102;34;0;34;0;t2609;2021-10-17
œwiêtokrzyskie;skar¿yski;5;0.68;0;0;0;0;1;77;46;6;40;0;t2610;2021-10-17
œwiêtokrzyskie;starachowicki;3;0.34;0;0;0;0;2;77;52;3;49;0;t2611;2021-10-17
œwiêtokrzyskie;staszowski;6;0.84;0;0;0;0;0;185;45;8;36;1;t2612;2021-10-17
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;33;29;0;29;0;t2613;2021-10-17
œwiêtokrzyskie;Kielce;6;0.31;0;0;0;0;5;163;146;7;139;0;t2661;2021-10-17
warmiñsko-mazurskie;bartoszycki;1;0.18;0;0;0;0;0;39;9;2;7;0;t2801;2021-10-17
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;47;16;0;16;0;t2802;2021-10-17
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;3;95;9;0;9;0;t2803;2021-10-17
warmiñsko-mazurskie;elbl¹ski;2;0.35;0;0;0;0;7;236;25;2;22;1;t2804;2021-10-17
warmiñsko-mazurskie;e³cki;3;0.33;0;0;0;4;2;419;60;3;57;0;t2805;2021-10-17
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;1;44;17;0;17;0;t2806;2021-10-17
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;1;1;172;35;1;34;0;t2807;2021-10-17
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;0;4;31;23;2;21;0;t2808;2021-10-17
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;2;36;19;0;19;0;t2809;2021-10-17
warmiñsko-mazurskie;mr¹gowski;1;0.20;0;0;0;0;8;101;25;1;24;0;t2810;2021-10-17
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;1;25;27;0;27;0;t2811;2021-10-17
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;1;68;8;0;8;0;t2812;2021-10-17
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;6;68;33;0;33;0;t2813;2021-10-17
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;0;4;322;57;1;56;0;t2814;2021-10-17
warmiñsko-mazurskie;ostródzki;1;0.10;0;0;0;0;3;254;48;2;46;0;t2815;2021-10-17
warmiñsko-mazurskie;piski;1;0.18;0;0;0;0;0;65;21;1;20;0;t2816;2021-10-17
warmiñsko-mazurskie;szczycieñski;1;0.14;0;0;0;0;2;93;27;1;26;0;t2817;2021-10-17
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;32;15;0;15;0;t2818;2021-10-17
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;11;111;10;0;10;0;t2819;2021-10-17
warmiñsko-mazurskie;Elbl¹g;4;0.34;0;0;0;0;7;398;51;4;47;0;t2861;2021-10-17
warmiñsko-mazurskie;Olsztyn;7;0.41;0;0;0;1;16;966;107;9;98;0;t2862;2021-10-17
wielkopolskie;chodzieski;1;0.21;0;0;0;0;0;37;21;1;20;0;t3001;2021-10-17
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;5;242;27;0;27;0;t3002;2021-10-17
wielkopolskie;gnieŸnieñski;2;0.14;0;0;0;0;0;86;57;3;54;0;t3003;2021-10-17
wielkopolskie;gostyñski;1;0.13;0;0;0;0;0;40;24;1;23;0;t3004;2021-10-17
wielkopolskie;grodziski;0;0;0;0;0;0;3;165;10;0;10;0;t3005;2021-10-17
wielkopolskie;jarociñski;3;0.42;0;0;0;0;2;87;27;3;23;1;t3006;2021-10-17
wielkopolskie;kaliski;1;0.12;0;0;0;0;0;191;21;1;20;0;t3007;2021-10-17
wielkopolskie;kêpiñski;0;0;0;0;0;0;1;129;10;0;10;0;t3008;2021-10-17
wielkopolskie;kolski;0;0;0;0;0;0;2;107;13;1;11;1;t3009;2021-10-17
wielkopolskie;koniñski;2;0.15;0;0;0;1;0;274;24;2;22;0;t3010;2021-10-17
wielkopolskie;koœciañski;0;0;0;0;0;0;2;134;24;0;24;0;t3011;2021-10-17
wielkopolskie;krotoszyñski;0;0;0;0;0;0;9;147;39;0;39;0;t3012;2021-10-17
wielkopolskie;leszczyñski;0;0;0;0;0;1;3;84;21;0;20;1;t3013;2021-10-17
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;1;35;16;0;16;0;t3014;2021-10-17
wielkopolskie;nowotomyski;0;0;0;0;0;0;8;292;25;0;25;0;t3015;2021-10-17
wielkopolskie;obornicki;0;0;0;0;0;0;0;39;13;0;13;0;t3016;2021-10-17
wielkopolskie;ostrowski;3;0.19;0;0;0;0;3;123;61;3;58;0;t3017;2021-10-17
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;132;10;0;10;0;t3018;2021-10-17
wielkopolskie;pilski;0;0;0;0;0;0;2;84;41;0;41;0;t3019;2021-10-17
wielkopolskie;pleszewski;0;0;0;0;0;0;1;62;11;0;11;0;t3020;2021-10-17
wielkopolskie;poznañski;18;0.45;0;0;0;3;17;1057;168;20;148;0;t3021;2021-10-17
wielkopolskie;rawicki;0;0;0;0;0;0;0;37;25;0;25;0;t3022;2021-10-17
wielkopolskie;s³upecki;0;0;0;0;0;0;0;50;10;0;10;0;t3023;2021-10-17
wielkopolskie;szamotulski;0;0;0;0;0;0;0;93;20;0;20;0;t3024;2021-10-17
wielkopolskie;œredzki;0;0;0;0;0;0;7;264;13;0;13;0;t3025;2021-10-17
wielkopolskie;œremski;0;0;0;0;0;0;4;68;20;0;20;0;t3026;2021-10-17
wielkopolskie;turecki;2;0.24;0;0;0;0;0;238;36;2;34;0;t3027;2021-10-17
wielkopolskie;w¹growiecki;3;0.43;0;0;0;0;1;46;40;3;37;0;t3028;2021-10-17
wielkopolskie;wolsztyñski;0;0;0;0;0;0;2;131;20;0;20;0;t3029;2021-10-17
wielkopolskie;wrzesiñski;1;0.13;0;0;0;0;1;148;12;1;11;0;t3030;2021-10-17
wielkopolskie;z³otowski;0;0;0;0;0;3;0;89;26;0;26;0;t3031;2021-10-17
wielkopolskie;Kalisz;2;0.20;0;0;0;0;0;84;32;2;30;0;t3061;2021-10-17
wielkopolskie;Konin;0;0;0;0;0;0;3;51;9;1;8;0;t3062;2021-10-17
wielkopolskie;Leszno;0;0;0;0;0;0;2;59;14;0;14;0;t3063;2021-10-17
wielkopolskie;Poznañ;29;0.54;0;0;0;5;22;1745;293;32;261;0;t3064;2021-10-17
zachodniopomorskie;bia³ogardzki;1;0.21;0;0;0;0;2;203;24;2;22;0;t3201;2021-10-17
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;33;9;0;9;0;t3202;2021-10-17
zachodniopomorskie;drawski;1;0.18;0;0;0;0;0;66;27;1;26;0;t3203;2021-10-17
zachodniopomorskie;goleniowski;12;1.46;0;0;0;1;4;344;91;14;76;1;t3204;2021-10-17
zachodniopomorskie;gryficki;1;0.17;0;0;0;3;5;243;29;1;28;0;t3205;2021-10-17
zachodniopomorskie;gryfiñski;9;1.10;0;0;0;4;8;282;57;11;46;0;t3206;2021-10-17
zachodniopomorskie;kamieñski;0;0;0;0;0;0;1;108;18;0;18;0;t3207;2021-10-17
zachodniopomorskie;ko³obrzeski;13;1.64;0;0;0;6;8;341;64;14;50;0;t3208;2021-10-17
zachodniopomorskie;koszaliñski;2;0.30;0;0;0;0;3;172;37;3;34;0;t3209;2021-10-17
zachodniopomorskie;myœliborski;0;0;0;0;0;2;1;78;35;1;34;0;t3210;2021-10-17
zachodniopomorskie;policki;8;0.98;0;0;0;5;10;431;58;10;47;1;t3211;2021-10-17
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;3;49;23;0;23;0;t3212;2021-10-17
zachodniopomorskie;s³awieñski;1;0.18;0;0;0;2;1;116;29;1;28;0;t3213;2021-10-17
zachodniopomorskie;stargardzki;9;0.75;0;0;0;7;5;207;59;9;50;0;t3214;2021-10-17
zachodniopomorskie;szczecinecki;2;0.26;0;0;0;1;3;52;40;2;38;0;t3215;2021-10-17
zachodniopomorskie;œwidwiñski;4;0.86;0;0;0;2;3;109;21;4;17;0;t3216;2021-10-17
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;37;25;0;25;0;t3217;2021-10-17
zachodniopomorskie;³obeski;2;0.55;0;0;0;2;0;46;22;2;20;0;t3218;2021-10-17
zachodniopomorskie;Koszalin;3;0.28;0;0;0;5;8;381;77;3;72;2;t3261;2021-10-17
zachodniopomorskie;Szczecin;46;1.15;0;0;0;27;19;2349;362;51;308;3;t3262;2021-10-17
zachodniopomorskie;Œwinoujœcie;3;0.73;0;0;0;2;1;106;35;5;30;0;t3263;2021-10-17
