wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;8;0;315;120;0;120;0;t2461;2021-08-26
œl¹skie;Bytom;1;0.06;0;0;0;4;0;81;143;1;142;0;t2462;2021-08-26
œl¹skie;Chorzów;0;0;0;0;0;6;0;119;86;0;86;0;t2463;2021-08-26
œl¹skie;Czêstochowa;0;0;0;0;0;13;0;275;292;0;291;1;t2464;2021-08-26
œl¹skie;D¹browa Górnicza;0;0;0;0;0;7;0;107;140;0;140;0;t2465;2021-08-26
œl¹skie;Gliwice;0;0;0;0;0;11;2;269;233;0;233;0;t2466;2021-08-26
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;5;0;40;84;0;84;0;t2467;2021-08-26
œl¹skie;Jaworzno;0;0;0;0;0;4;2;55;52;0;52;0;t2468;2021-08-26
œl¹skie;Katowice;2;0.07;0;0;0;14;0;663;389;2;386;1;t2469;2021-08-26
œl¹skie;Mys³owice;0;0;0;0;0;1;1;93;62;0;62;0;t2470;2021-08-26
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;2;0;23;33;0;33;0;t2471;2021-08-26
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;8;0;98;119;0;119;0;t2472;2021-08-26
œl¹skie;Rybnik;2;0.15;1;0;1;7;1;95;142;2;140;0;t2473;2021-08-26
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;2;0;51;54;0;54;0;t2474;2021-08-26
œl¹skie;Sosnowiec;0;0;0;0;0;12;5;278;153;0;153;0;t2475;2021-08-26
œl¹skie;Œwiêtoch³owice;1;0.20;0;0;0;1;0;29;47;1;45;1;t2476;2021-08-26
œl¹skie;Tychy;0;0;0;0;0;5;0;162;118;0;118;0;t2477;2021-08-26
œl¹skie;Zabrze;0;0;0;0;0;9;0;156;104;0;104;0;t2478;2021-08-26
œl¹skie;¯ory;0;0;0;0;0;5;1;59;71;0;71;0;t2479;2021-08-26
œwiêtokrzyskie;buski;0;0;0;0;0;1;0;75;62;0;62;0;t2601;2021-08-26
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;31;59;1;58;0;t2602;2021-08-26
œwiêtokrzyskie;kazimierski;1;0.30;0;0;0;1;0;27;28;1;27;0;t2603;2021-08-26
œwiêtokrzyskie;kielecki;0;0;0;0;0;7;2;133;216;0;216;0;t2604;2021-08-26
œwiêtokrzyskie;konecki;1;0.13;0;0;0;2;0;40;76;1;75;0;t2605;2021-08-26
œwiêtokrzyskie;opatowski;1;0.19;0;0;0;1;0;22;58;1;57;0;t2606;2021-08-26
œwiêtokrzyskie;ostrowiecki;2;0.18;0;0;0;3;4;39;82;2;80;0;t2607;2021-08-26
œwiêtokrzyskie;piñczowski;0;0;0;0;0;1;0;18;44;0;44;0;t2608;2021-08-26
œwiêtokrzyskie;sandomierski;0;0;0;0;0;1;1;49;57;0;57;0;t2609;2021-08-26
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;8;0;53;65;0;65;0;t2610;2021-08-26
œwiêtokrzyskie;starachowicki;0;0;0;0;0;1;0;48;81;0;81;0;t2611;2021-08-26
œwiêtokrzyskie;staszowski;0;0;0;0;0;2;1;56;71;0;71;0;t2612;2021-08-26
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;1;0;18;33;0;33;0;t2613;2021-08-26
œwiêtokrzyskie;Kielce;1;0.05;0;0;0;9;2;129;215;3;212;0;t2661;2021-08-26
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;18;37;0;37;0;t2801;2021-08-26
warmiñsko-mazurskie;braniewski;1;0.24;0;0;0;0;0;16;37;1;36;0;t2802;2021-08-26
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;2;0;19;40;0;40;0;t2803;2021-08-26
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;29;46;0;46;0;t2804;2021-08-26
warmiñsko-mazurskie;e³cki;1;0.11;0;0;0;2;0;82;118;1;117;0;t2805;2021-08-26
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;2;1;38;43;0;43;0;t2806;2021-08-26
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;1;101;71;0;71;0;t2807;2021-08-26
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;1;4;17;40;0;40;0;t2808;2021-08-26
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;1;0;90;39;0;39;0;t2809;2021-08-26
warmiñsko-mazurskie;mr¹gowski;2;0.40;0;0;0;3;0;25;41;2;39;0;t2810;2021-08-26
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;1;0;28;22;0;22;0;t2811;2021-08-26
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;2;0;77;27;0;27;0;t2812;2021-08-26
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;4;22;37;0;37;0;t2813;2021-08-26
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;7;1;160;95;0;95;0;t2814;2021-08-26
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;3;1;96;121;0;121;0;t2815;2021-08-26
warmiñsko-mazurskie;piski;0;0;0;0;0;1;0;25;50;0;50;0;t2816;2021-08-26
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;1;1;32;44;0;44;0;t2817;2021-08-26
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;1;0;12;20;0;20;0;t2818;2021-08-26
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;6;21;0;21;0;t2819;2021-08-26
warmiñsko-mazurskie;Elbl¹g;2;0.17;0;0;0;8;0;123;79;2;77;0;t2861;2021-08-26
warmiñsko-mazurskie;Olsztyn;1;0.06;0;0;0;15;2;108;129;1;128;0;t2862;2021-08-26
wielkopolskie;chodzieski;0;0;0;0;0;2;0;22;31;0;31;0;t3001;2021-08-26
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;1;1;64;45;0;45;0;t3002;2021-08-26
wielkopolskie;gnieŸnieñski;0;0;0;0;0;1;0;100;114;0;114;0;t3003;2021-08-26
wielkopolskie;gostyñski;0;0;0;0;0;0;0;48;57;0;56;1;t3004;2021-08-26
wielkopolskie;grodziski;0;0;0;0;0;4;0;35;31;0;31;0;t3005;2021-08-26
wielkopolskie;jarociñski;0;0;0;0;0;0;0;89;51;0;51;0;t3006;2021-08-26
wielkopolskie;kaliski;0;0;0;0;0;4;0;249;61;0;61;0;t3007;2021-08-26
wielkopolskie;kêpiñski;0;0;0;0;0;1;0;131;41;0;41;0;t3008;2021-08-26
wielkopolskie;kolski;0;0;0;0;0;0;0;51;41;0;41;0;t3009;2021-08-26
wielkopolskie;koniñski;1;0.08;0;0;0;7;0;61;67;1;66;0;t3010;2021-08-26
wielkopolskie;koœciañski;0;0;0;0;0;4;0;76;57;0;57;0;t3011;2021-08-26
wielkopolskie;krotoszyñski;0;0;0;0;0;3;1;72;52;0;52;0;t3012;2021-08-26
wielkopolskie;leszczyñski;1;0.17;0;0;0;2;0;60;45;1;44;0;t3013;2021-08-26
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;31;19;0;19;0;t3014;2021-08-26
wielkopolskie;nowotomyski;0;0;0;0;0;0;0;215;47;0;47;0;t3015;2021-08-26
wielkopolskie;obornicki;0;0;0;0;0;0;0;37;32;0;32;0;t3016;2021-08-26
wielkopolskie;ostrowski;1;0.06;0;0;0;2;1;120;115;1;114;0;t3017;2021-08-26
wielkopolskie;ostrzeszowski;0;0;0;0;0;1;0;132;23;0;23;0;t3018;2021-08-26
wielkopolskie;pilski;1;0.07;0;0;0;4;0;73;85;1;84;0;t3019;2021-08-26
wielkopolskie;pleszewski;1;0.16;0;0;0;2;0;79;51;1;50;0;t3020;2021-08-26
wielkopolskie;poznañski;2;0.05;0;0;0;32;4;632;354;3;351;0;t3021;2021-08-26
wielkopolskie;rawicki;0;0;0;0;0;2;1;67;35;0;34;1;t3022;2021-08-26
wielkopolskie;s³upecki;0;0;0;0;0;1;0;34;34;0;34;0;t3023;2021-08-26
wielkopolskie;szamotulski;0;0;0;0;0;9;0;141;65;0;65;0;t3024;2021-08-26
wielkopolskie;œredzki;3;0.51;0;0;0;8;0;147;27;3;24;0;t3025;2021-08-26
wielkopolskie;œremski;2;0.33;0;0;0;4;0;46;31;2;29;0;t3026;2021-08-26
wielkopolskie;turecki;0;0;0;0;0;7;0;78;46;0;45;1;t3027;2021-08-26
wielkopolskie;w¹growiecki;0;0;0;0;0;1;0;40;58;0;58;0;t3028;2021-08-26
wielkopolskie;wolsztyñski;0;0;0;0;0;8;0;120;42;0;42;0;t3029;2021-08-26
wielkopolskie;wrzesiñski;0;0;0;0;0;7;0;107;37;0;37;0;t3030;2021-08-26
wielkopolskie;z³otowski;1;0.14;0;0;0;8;0;28;40;1;39;0;t3031;2021-08-26
wielkopolskie;Kalisz;0;0;0;0;0;0;0;102;52;0;52;0;t3061;2021-08-26
wielkopolskie;Konin;1;0.14;0;0;0;4;0;56;53;1;52;0;t3062;2021-08-26
wielkopolskie;Leszno;0;0;0;0;0;2;0;79;44;0;44;0;t3063;2021-08-26
wielkopolskie;Poznañ;4;0.07;1;1;0;38;5;1338;461;4;455;2;t3064;2021-08-26
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;1;56;30;0;30;0;t3201;2021-08-26
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;25;26;0;26;0;t3202;2021-08-26
zachodniopomorskie;drawski;0;0;0;0;0;3;0;28;43;1;42;0;t3203;2021-08-26
zachodniopomorskie;goleniowski;0;0;0;0;0;4;0;99;94;1;92;1;t3204;2021-08-26
zachodniopomorskie;gryficki;0;0;0;0;0;4;0;79;58;0;58;0;t3205;2021-08-26
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;4;0;46;126;1;124;1;t3206;2021-08-26
zachodniopomorskie;kamieñski;1;0.21;0;0;0;1;1;56;60;1;59;0;t3207;2021-08-26
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;4;0;118;61;0;61;0;t3208;2021-08-26
zachodniopomorskie;koszaliñski;1;0.15;0;0;0;4;0;67;39;1;38;0;t3209;2021-08-26
zachodniopomorskie;myœliborski;0;0;0;0;0;1;0;42;65;0;65;0;t3210;2021-08-26
zachodniopomorskie;policki;0;0;0;0;0;2;0;93;83;0;83;0;t3211;2021-08-26
zachodniopomorskie;pyrzycki;0;0;0;0;0;4;0;18;36;0;36;0;t3212;2021-08-26
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;0;80;39;0;39;0;t3213;2021-08-26
zachodniopomorskie;stargardzki;0;0;0;0;0;7;1;133;87;0;87;0;t3214;2021-08-26
zachodniopomorskie;szczecinecki;0;0;0;0;0;1;0;48;58;0;58;0;t3215;2021-08-26
zachodniopomorskie;œwidwiñski;1;0.21;0;0;0;0;0;20;18;1;17;0;t3216;2021-08-26
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;0;25;41;0;41;0;t3217;2021-08-26
zachodniopomorskie;³obeski;2;0.55;0;0;0;0;0;19;23;2;21;0;t3218;2021-08-26
zachodniopomorskie;Koszalin;1;0.09;0;0;0;7;1;147;91;1;90;0;t3261;2021-08-26
zachodniopomorskie;Szczecin;2;0.05;1;0;1;32;3;642;401;5;396;0;t3262;2021-08-26
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;1;0;56;39;0;39;0;t3263;2021-08-26
