wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;0;0;0;0;0;4;0;145;108;0;108;0;t2463;2021-07-08
œl¹skie;Czêstochowa;0;0;0;0;0;3;1;557;268;0;268;0;t2464;2021-07-08
œl¹skie;D¹browa Górnicza;0;0;0;0;0;3;0;183;156;0;156;0;t2465;2021-07-08
œl¹skie;Gliwice;0;0;0;0;0;7;0;459;267;1;265;1;t2466;2021-07-08
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;5;0;111;105;0;104;1;t2467;2021-07-08
œl¹skie;Jaworzno;1;0.11;0;0;0;6;0;125;71;1;70;0;t2468;2021-07-08
œl¹skie;Katowice;0;0;0;0;0;6;1;910;512;1;511;0;t2469;2021-07-08
œl¹skie;Mys³owice;0;0;0;0;0;0;0;159;86;0;85;1;t2470;2021-07-08
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;1;2;67;50;0;50;0;t2471;2021-07-08
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;9;1;317;200;0;200;0;t2472;2021-07-08
œl¹skie;Rybnik;1;0.07;0;0;0;9;0;228;134;2;131;1;t2473;2021-07-08
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;0;0;111;58;0;58;0;t2474;2021-07-08
œl¹skie;Sosnowiec;0;0;0;0;0;8;0;420;197;0;197;0;t2475;2021-07-08
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;76;61;0;61;0;t2476;2021-07-08
œl¹skie;Tychy;0;0;0;0;0;2;0;281;176;0;176;0;t2477;2021-07-08
œl¹skie;Zabrze;0;0;0;0;0;9;0;310;156;0;156;0;t2478;2021-07-08
œl¹skie;¯ory;0;0;0;0;0;1;0;136;68;0;68;0;t2479;2021-07-08
œwiêtokrzyskie;buski;0;0;0;0;0;1;0;243;75;0;75;0;t2601;2021-07-08
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;97;66;0;66;0;t2602;2021-07-08
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;54;20;0;20;0;t2603;2021-07-08
œwiêtokrzyskie;kielecki;0;0;0;0;0;4;0;278;210;0;210;0;t2604;2021-07-08
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;66;56;0;56;0;t2605;2021-07-08
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;42;49;0;49;0;t2606;2021-07-08
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;9;0;81;88;0;87;1;t2607;2021-07-08
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;114;40;0;40;0;t2608;2021-07-08
œwiêtokrzyskie;sandomierski;0;0;0;0;0;1;0;127;71;2;69;0;t2609;2021-07-08
œwiêtokrzyskie;skar¿yski;0;0;1;0;1;2;0;98;60;0;60;0;t2610;2021-07-08
œwiêtokrzyskie;starachowicki;0;0;0;0;0;5;0;95;110;0;110;0;t2611;2021-07-08
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;114;68;0;68;0;t2612;2021-07-08
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;49;39;0;39;0;t2613;2021-07-08
œwiêtokrzyskie;Kielce;0;0;0;0;0;8;0;312;286;0;286;0;t2661;2021-07-08
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;2;0;37;20;0;20;0;t2801;2021-07-08
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;81;18;0;18;0;t2802;2021-07-08
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;39;61;1;60;0;t2803;2021-07-08
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;3;0;84;36;0;36;0;t2804;2021-07-08
warmiñsko-mazurskie;e³cki;0;0;0;0;0;1;0;125;173;0;173;0;t2805;2021-07-08
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;2;0;70;39;0;39;0;t2806;2021-07-08
warmiñsko-mazurskie;i³awski;0;0;0;0;0;1;1;177;51;0;51;0;t2807;2021-07-08
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;1;0;54;49;0;48;1;t2808;2021-07-08
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;3;1;37;24;0;24;0;t2809;2021-07-08
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;1;0;70;37;0;37;0;t2810;2021-07-08
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;46;9;0;9;0;t2811;2021-07-08
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;2;0;77;34;0;34;0;t2812;2021-07-08
warmiñsko-mazurskie;olecki;0;0;0;0;0;2;1;36;39;0;39;0;t2813;2021-07-08
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;2;0;159;95;0;95;0;t2814;2021-07-08
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;4;0;172;108;0;108;0;t2815;2021-07-08
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;60;45;0;45;0;t2816;2021-07-08
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;7;2;120;49;1;47;1;t2817;2021-07-08
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;44;33;0;33;0;t2818;2021-07-08
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;2;0;16;17;0;17;0;t2819;2021-07-08
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;0;144;85;0;85;0;t2861;2021-07-08
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;7;1;197;141;0;141;0;t2862;2021-07-08
wielkopolskie;chodzieski;0;0;0;0;0;4;0;84;13;0;13;0;t3001;2021-07-08
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;124;54;0;54;0;t3002;2021-07-08
wielkopolskie;gnieŸnieñski;0;0;0;0;0;3;0;246;105;0;105;0;t3003;2021-07-08
wielkopolskie;gostyñski;0;0;0;0;0;0;0;66;55;0;55;0;t3004;2021-07-08
wielkopolskie;grodziski;1;0.19;0;0;0;2;1;87;53;1;52;0;t3005;2021-07-08
wielkopolskie;jarociñski;0;0;0;0;0;3;1;251;67;2;65;0;t3006;2021-07-08
wielkopolskie;kaliski;0;0;0;0;0;1;0;415;51;0;51;0;t3007;2021-07-08
wielkopolskie;kêpiñski;0;0;0;0;0;3;1;189;80;0;80;0;t3008;2021-07-08
wielkopolskie;kolski;0;0;0;0;0;1;1;100;69;0;69;0;t3009;2021-07-08
wielkopolskie;koniñski;0;0;0;0;0;0;0;169;80;0;80;0;t3010;2021-07-08
wielkopolskie;koœciañski;0;0;0;0;0;2;1;108;75;0;75;0;t3011;2021-07-08
wielkopolskie;krotoszyñski;0;0;0;0;0;3;0;144;52;0;52;0;t3012;2021-07-08
wielkopolskie;leszczyñski;0;0;0;0;0;8;0;139;72;0;72;0;t3013;2021-07-08
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;52;30;0;30;0;t3014;2021-07-08
wielkopolskie;nowotomyski;0;0;0;0;0;3;0;404;63;0;63;0;t3015;2021-07-08
wielkopolskie;obornicki;0;0;0;0;0;1;0;95;25;0;25;0;t3016;2021-07-08
wielkopolskie;ostrowski;1;0.06;0;0;0;5;1;286;126;1;125;0;t3017;2021-07-08
wielkopolskie;ostrzeszowski;0;0;0;0;0;1;0;219;27;0;27;0;t3018;2021-07-08
wielkopolskie;pilski;0;0;0;0;0;5;0;220;76;0;76;0;t3019;2021-07-08
wielkopolskie;pleszewski;0;0;0;0;0;1;0;134;50;0;50;0;t3020;2021-07-08
wielkopolskie;poznañski;1;0.02;0;0;0;21;5;1060;367;1;364;2;t3021;2021-07-08
wielkopolskie;rawicki;0;0;0;0;0;1;0;79;61;0;61;0;t3022;2021-07-08
wielkopolskie;s³upecki;0;0;0;0;0;2;0;95;31;0;31;0;t3023;2021-07-08
wielkopolskie;szamotulski;0;0;0;0;0;5;0;268;73;0;73;0;t3024;2021-07-08
wielkopolskie;œredzki;0;0;0;0;0;6;0;186;36;0;36;0;t3025;2021-07-08
wielkopolskie;œremski;0;0;0;0;0;3;0;88;29;0;29;0;t3026;2021-07-08
wielkopolskie;turecki;0;0;0;0;0;4;0;136;53;0;53;0;t3027;2021-07-08
wielkopolskie;w¹growiecki;1;0.14;0;0;0;2;0;57;48;1;46;1;t3028;2021-07-08
wielkopolskie;wolsztyñski;0;0;1;0;1;0;0;235;51;0;51;0;t3029;2021-07-08
wielkopolskie;wrzesiñski;0;0;0;0;0;0;0;179;34;0;34;0;t3030;2021-07-08
wielkopolskie;z³otowski;0;0;0;0;0;5;0;52;41;0;41;0;t3031;2021-07-08
wielkopolskie;Kalisz;1;0.10;0;0;0;2;0;233;76;1;75;0;t3061;2021-07-08
wielkopolskie;Konin;0;0;0;0;0;0;0;67;55;0;55;0;t3062;2021-07-08
wielkopolskie;Leszno;0;0;0;0;0;6;1;119;74;0;74;0;t3063;2021-07-08
wielkopolskie;Poznañ;3;0.06;0;0;0;29;1;2142;524;4;520;0;t3064;2021-07-08
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;2;0;115;31;0;31;0;t3201;2021-07-08
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;36;26;0;26;0;t3202;2021-07-08
zachodniopomorskie;drawski;0;0;0;0;0;4;0;25;49;0;49;0;t3203;2021-07-08
zachodniopomorskie;goleniowski;0;0;0;0;0;7;0;136;73;1;72;0;t3204;2021-07-08
zachodniopomorskie;gryficki;0;0;0;0;0;3;0;241;66;0;66;0;t3205;2021-07-08
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;2;0;88;183;2;180;1;t3206;2021-07-08
zachodniopomorskie;kamieñski;0;0;0;0;0;3;0;125;39;0;39;0;t3207;2021-07-08
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;5;0;194;84;0;84;0;t3208;2021-07-08
zachodniopomorskie;koszaliñski;0;0;0;0;0;0;0;119;61;0;61;0;t3209;2021-07-08
zachodniopomorskie;myœliborski;0;0;0;0;0;8;0;81;75;0;75;0;t3210;2021-07-08
zachodniopomorskie;policki;0;0;0;0;0;1;0;197;74;1;73;0;t3211;2021-07-08
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;40;62;0;62;0;t3212;2021-07-08
zachodniopomorskie;s³awieñski;0;0;0;0;0;3;0;122;45;0;45;0;t3213;2021-07-08
zachodniopomorskie;stargardzki;2;0.17;0;0;0;1;0;147;89;2;87;0;t3214;2021-07-08
zachodniopomorskie;szczecinecki;0;0;0;0;0;1;0;75;54;1;53;0;t3215;2021-07-08
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;33;31;0;31;0;t3216;2021-07-08
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;0;54;35;0;34;1;t3217;2021-07-08
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;90;27;0;27;0;t3218;2021-07-08
zachodniopomorskie;Koszalin;0;0;0;0;0;4;0;186;126;0;126;0;t3261;2021-07-08
zachodniopomorskie;Szczecin;1;0.02;0;0;0;28;2;1051;510;2;508;0;t3262;2021-07-08
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;16;0;180;57;0;57;0;t3263;2021-07-08
