wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;zawierciañski;0;0;0;0;0;14;1;89;133;0;133;0;t2416;2021-09-13
œl¹skie;¿ywiecki;2;0.13;0;0;0;20;0;149;159;2;157;0;t2417;2021-09-13
œl¹skie;Bielsko-Bia³a;0;0;1;0;1;29;1;288;161;0;161;0;t2461;2021-09-13
œl¹skie;Bytom;0;0;0;0;0;23;1;148;157;0;157;0;t2462;2021-09-13
œl¹skie;Chorzów;1;0.09;0;0;0;32;0;199;128;1;127;0;t2463;2021-09-13
œl¹skie;Czêstochowa;5;0.23;0;0;0;32;0;330;332;6;325;1;t2464;2021-09-13
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;20;1;127;137;1;135;1;t2465;2021-09-13
œl¹skie;Gliwice;3;0.17;0;0;0;49;1;320;310;3;306;1;t2466;2021-09-13
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;22;0;54;118;0;118;0;t2467;2021-09-13
œl¹skie;Jaworzno;1;0.11;0;0;0;18;3;53;90;1;89;0;t2468;2021-09-13
œl¹skie;Katowice;1;0.03;0;0;0;65;2;655;419;1;417;1;t2469;2021-09-13
œl¹skie;Mys³owice;2;0.27;0;0;0;6;1;80;67;2;65;0;t2470;2021-09-13
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;10;2;41;58;0;58;0;t2471;2021-09-13
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;26;2;122;170;1;169;0;t2472;2021-09-13
œl¹skie;Rybnik;0;0;0;0;0;24;1;156;122;0;122;0;t2473;2021-09-13
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;7;0;59;70;0;69;1;t2474;2021-09-13
œl¹skie;Sosnowiec;2;0.10;0;0;0;46;2;368;186;2;184;0;t2475;2021-09-13
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;14;0;22;67;0;67;0;t2476;2021-09-13
œl¹skie;Tychy;0;0;0;0;0;24;2;151;138;0;138;0;t2477;2021-09-13
œl¹skie;Zabrze;0;0;0;0;0;49;1;180;163;0;163;0;t2478;2021-09-13
œl¹skie;¯ory;0;0;0;0;0;29;0;97;47;0;47;0;t2479;2021-09-13
œwiêtokrzyskie;buski;1;0.14;0;0;0;5;0;119;83;1;82;0;t2601;2021-09-13
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;2;0;26;66;0;66;0;t2602;2021-09-13
œwiêtokrzyskie;kazimierski;1;0.30;0;0;0;4;0;48;27;1;26;0;t2603;2021-09-13
œwiêtokrzyskie;kielecki;0;0;0;0;0;30;0;159;222;0;221;1;t2604;2021-09-13
œwiêtokrzyskie;konecki;0;0;0;0;0;6;0;49;89;1;88;0;t2605;2021-09-13
œwiêtokrzyskie;opatowski;0;0;0;0;0;6;0;41;46;0;46;0;t2606;2021-09-13
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;12;8;47;88;0;88;0;t2607;2021-09-13
œwiêtokrzyskie;piñczowski;0;0;0;0;0;3;0;36;41;0;41;0;t2608;2021-09-13
œwiêtokrzyskie;sandomierski;3;0.39;0;0;0;15;1;219;90;3;87;0;t2609;2021-09-13
œwiêtokrzyskie;skar¿yski;1;0.14;0;0;0;22;0;173;79;1;78;0;t2610;2021-09-13
œwiêtokrzyskie;starachowicki;0;0;1;0;1;8;3;60;83;1;82;0;t2611;2021-09-13
œwiêtokrzyskie;staszowski;0;0;0;0;0;8;2;117;84;0;84;0;t2612;2021-09-13
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;2;2;17;50;0;49;1;t2613;2021-09-13
œwiêtokrzyskie;Kielce;2;0.10;1;0;1;23;1;218;241;2;239;0;t2661;2021-09-13
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;4;0;23;60;0;60;0;t2801;2021-09-13
warmiñsko-mazurskie;braniewski;0;0;0;0;0;3;0;16;18;0;18;0;t2802;2021-09-13
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;8;0;40;78;0;78;0;t2803;2021-09-13
warmiñsko-mazurskie;elbl¹ski;1;0.18;0;0;0;11;0;110;37;1;36;0;t2804;2021-09-13
warmiñsko-mazurskie;e³cki;3;0.33;0;0;0;17;1;256;160;3;157;0;t2805;2021-09-13
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;22;0;40;52;0;52;0;t2806;2021-09-13
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;13;0;94;98;1;97;0;t2807;2021-09-13
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;12;0;37;80;1;79;0;t2808;2021-09-13
warmiñsko-mazurskie;lidzbarski;1;0.24;0;0;0;10;0;51;57;1;56;0;t2809;2021-09-13
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;5;0;42;52;0;52;0;t2810;2021-09-13
warmiñsko-mazurskie;nidzicki;0;0;1;0;1;22;0;73;59;0;59;0;t2811;2021-09-13
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;7;0;56;50;0;50;0;t2812;2021-09-13
warmiñsko-mazurskie;olecki;1;0.29;0;0;0;1;0;33;37;1;36;0;t2813;2021-09-13
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;29;1;103;160;1;159;0;t2814;2021-09-13
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;25;0;119;156;0;156;0;t2815;2021-09-13
warmiñsko-mazurskie;piski;0;0;0;0;0;11;0;51;69;0;69;0;t2816;2021-09-13
warmiñsko-mazurskie;szczycieñski;1;0.14;0;0;0;10;0;62;91;1;90;0;t2817;2021-09-13
warmiñsko-mazurskie;go³dapski;2;0.75;0;0;0;2;0;22;27;2;25;0;t2818;2021-09-13
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;3;0;11;22;0;22;0;t2819;2021-09-13
warmiñsko-mazurskie;Elbl¹g;6;0.50;0;0;0;18;0;93;81;6;75;0;t2861;2021-09-13
warmiñsko-mazurskie;Olsztyn;4;0.23;0;0;0;74;0;180;255;4;251;0;t2862;2021-09-13
wielkopolskie;chodzieski;1;0.21;0;0;0;6;0;23;48;1;47;0;t3001;2021-09-13
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;21;0;113;76;0;76;0;t3002;2021-09-13
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;16;0;139;139;1;137;1;t3003;2021-09-13
wielkopolskie;gostyñski;1;0.13;0;0;0;7;0;47;39;1;37;1;t3004;2021-09-13
wielkopolskie;grodziski;0;0;0;0;0;7;0;62;44;0;44;0;t3005;2021-09-13
wielkopolskie;jarociñski;0;0;0;0;0;3;0;102;51;0;51;0;t3006;2021-09-13
wielkopolskie;kaliski;0;0;0;0;0;6;0;237;41;0;41;0;t3007;2021-09-13
wielkopolskie;kêpiñski;0;0;0;0;0;3;0;136;32;0;32;0;t3008;2021-09-13
wielkopolskie;kolski;0;0;0;0;0;6;0;84;71;0;71;0;t3009;2021-09-13
wielkopolskie;koniñski;2;0.15;0;0;0;12;0;118;110;3;107;0;t3010;2021-09-13
wielkopolskie;koœciañski;3;0.38;0;0;0;16;0;93;88;3;85;0;t3011;2021-09-13
wielkopolskie;krotoszyñski;0;0;0;0;0;9;0;90;58;0;58;0;t3012;2021-09-13
wielkopolskie;leszczyñski;0;0;0;0;0;3;2;88;49;0;49;0;t3013;2021-09-13
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;75;39;0;39;0;t3014;2021-09-13
wielkopolskie;nowotomyski;0;0;0;0;0;15;0;279;53;0;53;0;t3015;2021-09-13
wielkopolskie;obornicki;0;0;0;0;0;10;0;45;31;0;31;0;t3016;2021-09-13
wielkopolskie;ostrowski;1;0.06;0;0;0;10;0;153;168;1;167;0;t3017;2021-09-13
wielkopolskie;ostrzeszowski;0;0;0;0;0;3;0;165;55;0;55;0;t3018;2021-09-13
wielkopolskie;pilski;1;0.07;0;0;0;28;1;186;80;1;79;0;t3019;2021-09-13
wielkopolskie;pleszewski;0;0;0;0;0;3;2;70;41;0;41;0;t3020;2021-09-13
wielkopolskie;poznañski;8;0.20;0;0;0;138;5;905;291;9;282;0;t3021;2021-09-13
wielkopolskie;rawicki;1;0.17;0;0;0;3;0;51;39;1;37;1;t3022;2021-09-13
wielkopolskie;s³upecki;0;0;0;0;0;10;0;40;20;0;20;0;t3023;2021-09-13
wielkopolskie;szamotulski;0;0;0;0;0;24;0;148;57;0;57;0;t3024;2021-09-13
wielkopolskie;œredzki;0;0;0;0;0;22;0;168;59;0;59;0;t3025;2021-09-13
wielkopolskie;œremski;0;0;0;0;0;6;0;129;30;0;30;0;t3026;2021-09-13
wielkopolskie;turecki;0;0;0;0;0;23;0;125;78;0;77;1;t3027;2021-09-13
wielkopolskie;w¹growiecki;0;0;0;0;0;9;0;40;49;0;49;0;t3028;2021-09-13
wielkopolskie;wolsztyñski;0;0;0;0;0;9;1;148;36;0;36;0;t3029;2021-09-13
wielkopolskie;wrzesiñski;0;0;0;0;0;22;0;125;45;0;45;0;t3030;2021-09-13
wielkopolskie;z³otowski;0;0;0;0;0;25;0;50;42;0;42;0;t3031;2021-09-13
wielkopolskie;Kalisz;0;0;0;0;0;13;1;161;59;0;59;0;t3061;2021-09-13
wielkopolskie;Konin;0;0;0;0;0;14;0;60;71;0;71;0;t3062;2021-09-13
wielkopolskie;Leszno;0;0;0;0;0;3;0;79;54;0;54;0;t3063;2021-09-13
wielkopolskie;Poznañ;7;0.13;0;0;0;157;7;1770;460;12;446;2;t3064;2021-09-13
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;6;0;65;42;0;42;0;t3201;2021-09-13
zachodniopomorskie;choszczeñski;2;0.42;0;0;0;6;0;30;45;2;43;0;t3202;2021-09-13
zachodniopomorskie;drawski;0;0;0;0;0;5;0;25;71;0;71;0;t3203;2021-09-13
zachodniopomorskie;goleniowski;3;0.36;0;0;0;45;0;282;128;3;125;0;t3204;2021-09-13
zachodniopomorskie;gryficki;0;0;0;0;0;11;1;102;30;1;29;0;t3205;2021-09-13
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;33;0;159;236;1;235;0;t3206;2021-09-13
zachodniopomorskie;kamieñski;0;0;0;0;0;6;0;125;59;0;59;0;t3207;2021-09-13
zachodniopomorskie;ko³obrzeski;5;0.63;0;0;0;21;2;110;122;5;117;0;t3208;2021-09-13
zachodniopomorskie;koszaliñski;0;0;0;0;0;13;0;64;53;0;53;0;t3209;2021-09-13
zachodniopomorskie;myœliborski;0;0;0;0;0;2;2;154;80;0;79;1;t3210;2021-09-13
zachodniopomorskie;policki;1;0.12;0;0;0;16;1;203;103;2;101;0;t3211;2021-09-13
zachodniopomorskie;pyrzycki;0;0;0;0;0;9;0;42;53;0;53;0;t3212;2021-09-13
zachodniopomorskie;s³awieñski;0;0;0;0;0;11;3;79;37;0;37;0;t3213;2021-09-13
zachodniopomorskie;stargardzki;0;0;0;0;0;33;1;107;118;0;117;1;t3214;2021-09-13
zachodniopomorskie;szczecinecki;1;0.13;0;0;0;12;1;35;68;1;67;0;t3215;2021-09-13
zachodniopomorskie;œwidwiñski;0;0;0;0;0;3;0;27;28;0;28;0;t3216;2021-09-13
zachodniopomorskie;wa³ecki;0;0;0;0;0;12;0;105;51;0;51;0;t3217;2021-09-13
zachodniopomorskie;³obeski;0;0;0;0;0;15;1;38;34;0;34;0;t3218;2021-09-13
zachodniopomorskie;Koszalin;2;0.19;0;0;0;16;1;187;111;2;109;0;t3261;2021-09-13
zachodniopomorskie;Szczecin;16;0.40;0;0;0;140;12;1156;655;21;632;2;t3262;2021-09-13
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;13;1;64;50;0;50;0;t3263;2021-09-13
