wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;pszczyñski;18;1.61;3;0;3;10;109;1226;95;21;72;2;t2410;2021-04-18
œl¹skie;raciborski;25;2.32;0;0;0;4;79;829;174;26;147;1;t2411;2021-04-18
œl¹skie;rybnicki;18;2.30;0;0;0;9;109;829;79;19;59;1;t2412;2021-04-18
œl¹skie;tarnogórski;44;3.13;0;0;0;4;155;1245;202;46;155;1;t2413;2021-04-18
œl¹skie;bieruñsko-lêdziñski;10;1.67;1;0;1;0;26;726;65;10;55;0;t2414;2021-04-18
œl¹skie;wodzis³awski;56;3.57;0;0;0;3;136;1511;232;60;168;4;t2415;2021-04-18
œl¹skie;zawierciañski;16;1.37;0;0;0;1;75;937;105;17;80;8;t2416;2021-04-18
œl¹skie;¿ywiecki;21;1.38;0;0;0;4;77;1036;129;26;103;0;t2417;2021-04-18
œl¹skie;Bielsko-Bia³a;39;2.29;4;4;0;4;126;1458;219;48;165;6;t2461;2021-04-18
œl¹skie;Bytom;37;2.25;0;0;0;3;78;1132;178;40;134;4;t2462;2021-04-18
œl¹skie;Chorzów;23;2.14;0;0;0;1;62;690;119;28;90;1;t2463;2021-04-18
œl¹skie;Czêstochowa;62;2.83;0;0;0;1;164;1343;253;66;182;5;t2464;2021-04-18
œl¹skie;D¹browa Górnicza;47;3.95;0;0;0;2;152;1169;143;50;90;3;t2465;2021-04-18
œl¹skie;Gliwice;36;2.02;0;0;0;1;201;1453;301;42;255;4;t2466;2021-04-18
œl¹skie;Jastrzêbie-Zdrój;11;1.24;0;0;0;0;72;839;57;12;45;0;t2467;2021-04-18
œl¹skie;Jaworzno;31;3.42;0;0;0;0;84;835;120;33;84;3;t2468;2021-04-18
œl¹skie;Katowice;89;3.05;0;0;0;4;205;2041;354;95;253;6;t2469;2021-04-18
œl¹skie;Mys³owice;16;2.14;0;0;0;0;53;649;69;16;53;0;t2470;2021-04-18
œl¹skie;Piekary Œl¹skie;15;2.73;1;0;1;0;28;388;65;17;48;0;t2471;2021-04-18
œl¹skie;Ruda Œl¹ska;33;2.41;0;0;0;0;89;1111;136;33;102;1;t2472;2021-04-18
œl¹skie;Rybnik;31;2.25;0;0;0;1;114;1270;165;32;130;3;t2473;2021-04-18
œl¹skie;Siemianowice Œl¹skie;10;1.50;0;0;0;0;30;464;98;30;68;0;t2474;2021-04-18
œl¹skie;Sosnowiec;66;3.32;0;0;0;0;188;1673;250;67;181;2;t2475;2021-04-18
œl¹skie;Œwiêtoch³owice;14;2.84;0;0;0;0;21;383;57;26;31;0;t2476;2021-04-18
œl¹skie;Tychy;46;3.61;3;0;3;10;108;1252;178;49;126;3;t2477;2021-04-18
œl¹skie;Zabrze;17;0.99;0;0;0;4;106;989;128;21;104;3;t2478;2021-04-18
œl¹skie;¯ory;22;3.51;0;0;0;0;67;686;75;23;49;3;t2479;2021-04-18
œwiêtokrzyskie;buski;20;2.80;0;0;0;0;38;473;110;28;78;4;t2601;2021-04-18
œwiêtokrzyskie;jêdrzejowski;17;2.00;0;0;0;0;28;738;108;25;78;5;t2602;2021-04-18
œwiêtokrzyskie;kazimierski;10;2.99;0;0;0;0;29;386;36;10;24;2;t2603;2021-04-18
œwiêtokrzyskie;kielecki;45;2.13;0;0;0;1;126;1194;226;60;158;8;t2604;2021-04-18
œwiêtokrzyskie;konecki;13;1.63;0;0;0;3;60;647;163;16;141;6;t2605;2021-04-18
œwiêtokrzyskie;opatowski;2;0.39;0;0;0;0;18;279;35;2;32;1;t2606;2021-04-18
œwiêtokrzyskie;ostrowiecki;9;0.83;0;0;0;2;62;514;57;13;42;2;t2607;2021-04-18
œwiêtokrzyskie;piñczowski;5;1.29;0;0;0;0;7;260;38;7;29;2;t2608;2021-04-18
œwiêtokrzyskie;sandomierski;17;2.22;3;0;3;0;75;639;82;26;55;1;t2609;2021-04-18
œwiêtokrzyskie;skar¿yski;14;1.90;0;0;0;0;44;458;108;17;85;6;t2610;2021-04-18
œwiêtokrzyskie;starachowicki;20;2.24;0;0;0;0;67;638;98;25;69;4;t2611;2021-04-18
œwiêtokrzyskie;staszowski;9;1.26;0;0;0;0;26;524;45;9;34;2;t2612;2021-04-18
œwiêtokrzyskie;w³oszczowski;10;2.23;0;0;0;4;34;540;63;10;49;4;t2613;2021-04-18
œwiêtokrzyskie;Kielce;58;2.99;0;0;0;2;101;918;273;70;196;7;t2661;2021-04-18
warmiñsko-mazurskie;bartoszycki;1;0.18;0;0;0;0;27;214;41;2;39;0;t2801;2021-04-18
warmiñsko-mazurskie;braniewski;6;1.47;0;0;0;0;21;320;31;6;25;0;t2802;2021-04-18
warmiñsko-mazurskie;dzia³dowski;3;0.46;2;2;0;4;22;247;59;3;56;0;t2803;2021-04-18
warmiñsko-mazurskie;elbl¹ski;2;0.35;0;0;0;0;19;230;28;2;26;0;t2804;2021-04-18
warmiñsko-mazurskie;e³cki;13;1.42;0;0;0;1;25;378;65;13;50;2;t2805;2021-04-18
warmiñsko-mazurskie;gi¿ycki;8;1.42;0;0;0;0;33;308;30;9;21;0;t2806;2021-04-18
warmiñsko-mazurskie;i³awski;4;0.43;0;0;0;1;24;496;48;5;43;0;t2807;2021-04-18
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;28;222;38;0;38;0;t2808;2021-04-18
warmiñsko-mazurskie;lidzbarski;1;0.24;0;0;0;0;27;159;20;2;18;0;t2809;2021-04-18
warmiñsko-mazurskie;mr¹gowski;1;0.20;0;0;0;0;22;210;29;2;27;0;t2810;2021-04-18
warmiñsko-mazurskie;nidzicki;3;0.92;0;0;0;0;14;73;31;3;27;1;t2811;2021-04-18
warmiñsko-mazurskie;nowomiejski;1;0.23;0;0;0;0;16;245;32;1;31;0;t2812;2021-04-18
warmiñsko-mazurskie;olecki;9;2.64;0;0;0;1;29;190;42;11;30;1;t2813;2021-04-18
warmiñsko-mazurskie;olsztyñski;6;0.47;0;0;0;1;53;491;97;7;89;1;t2814;2021-04-18
warmiñsko-mazurskie;ostródzki;4;0.39;0;0;0;0;55;697;67;5;62;0;t2815;2021-04-18
warmiñsko-mazurskie;piski;2;0.36;0;0;0;0;13;140;41;2;39;0;t2816;2021-04-18
warmiñsko-mazurskie;szczycieñski;6;0.87;0;0;0;0;41;424;62;8;54;0;t2817;2021-04-18
warmiñsko-mazurskie;go³dapski;3;1.13;0;0;0;2;32;141;18;3;14;1;t2818;2021-04-18
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;13;166;10;0;10;0;t2819;2021-04-18
warmiñsko-mazurskie;Elbl¹g;15;1.26;0;0;0;2;56;546;100;15;84;1;t2861;2021-04-18
warmiñsko-mazurskie;Olsztyn;15;0.87;0;0;0;1;73;576;157;18;138;1;t2862;2021-04-18
wielkopolskie;chodzieski;5;1.06;1;0;1;0;18;411;43;7;35;1;t3001;2021-04-18
wielkopolskie;czarnkowsko-trzcianecki;9;1.04;0;0;0;1;56;692;62;11;50;1;t3002;2021-04-18
wielkopolskie;gnieŸnieñski;20;1.38;0;0;0;0;106;1274;109;20;89;0;t3003;2021-04-18
wielkopolskie;gostyñski;7;0.92;0;0;0;1;18;536;43;8;33;2;t3004;2021-04-18
wielkopolskie;grodziski;3;0.58;0;0;0;0;39;449;31;4;26;1;t3005;2021-04-18
wielkopolskie;jarociñski;17;2.38;0;0;0;0;74;582;91;20;70;1;t3006;2021-04-18
wielkopolskie;kaliski;25;3.01;1;0;1;0;49;683;136;27;109;0;t3007;2021-04-18
wielkopolskie;kêpiñski;5;0.89;0;0;0;0;16;282;39;6;30;3;t3008;2021-04-18
wielkopolskie;kolski;29;3.35;0;0;0;0;94;436;121;35;86;0;t3009;2021-04-18
wielkopolskie;koniñski;21;1.62;0;0;0;1;56;911;86;22;61;3;t3010;2021-04-18
wielkopolskie;koœciañski;20;2.53;0;0;0;0;41;740;143;40;103;0;t3011;2021-04-18
wielkopolskie;krotoszyñski;5;0.65;0;0;0;3;44;589;62;8;54;0;t3012;2021-04-18
wielkopolskie;leszczyñski;13;2.26;3;3;0;0;39;560;40;13;27;0;t3013;2021-04-18
wielkopolskie;miêdzychodzki;3;0.82;0;0;0;4;20;254;61;4;55;2;t3014;2021-04-18
wielkopolskie;nowotomyski;15;1.98;0;0;0;1;76;797;80;15;64;1;t3015;2021-04-18
wielkopolskie;obornicki;6;1.00;0;0;0;0;50;736;48;6;41;1;t3016;2021-04-18
wielkopolskie;ostrowski;35;2.17;0;0;0;3;156;1399;185;40;138;7;t3017;2021-04-18
wielkopolskie;ostrzeszowski;1;0.18;0;0;0;4;23;329;35;1;33;1;t3018;2021-04-18
wielkopolskie;pilski;15;1.10;0;0;0;6;89;791;136;17;118;1;t3019;2021-04-18
wielkopolskie;pleszewski;19;3.02;0;0;0;0;57;475;131;28;103;0;t3020;2021-04-18
wielkopolskie;poznañski;100;2.48;10;5;5;12;359;4772;554;126;424;4;t3021;2021-04-18
wielkopolskie;rawicki;16;2.66;0;0;0;1;44;557;72;17;49;6;t3022;2021-04-18
wielkopolskie;s³upecki;8;1.36;1;0;1;2;10;310;24;9;15;0;t3023;2021-04-18
wielkopolskie;szamotulski;13;1.42;0;0;0;0;114;1136;62;13;49;0;t3024;2021-04-18
wielkopolskie;œredzki;14;2.37;0;0;0;1;50;662;46;15;31;0;t3025;2021-04-18
wielkopolskie;œremski;17;2.77;0;0;0;0;31;535;65;18;47;0;t3026;2021-04-18
wielkopolskie;turecki;9;1.07;0;0;0;0;83;685;66;9;55;2;t3027;2021-04-18
wielkopolskie;w¹growiecki;4;0.57;0;0;0;1;48;537;92;18;74;0;t3028;2021-04-18
wielkopolskie;wolsztyñski;10;1.74;0;0;0;1;33;523;57;12;45;0;t3029;2021-04-18
wielkopolskie;wrzesiñski;16;2.05;0;0;0;0;85;856;67;16;50;1;t3030;2021-04-18
wielkopolskie;z³otowski;4;0.58;0;0;0;24;33;448;72;5;67;0;t3031;2021-04-18
wielkopolskie;Kalisz;32;3.21;4;1;3;1;84;653;186;47;139;0;t3061;2021-04-18
wielkopolskie;Konin;17;2.32;0;0;0;0;39;373;52;17;32;3;t3062;2021-04-18
wielkopolskie;Leszno;15;2.37;6;6;0;1;69;483;53;16;37;0;t3063;2021-04-18
wielkopolskie;Poznañ;171;3.20;17;11;6;9;453;4517;796;184;604;8;t3064;2021-04-18
zachodniopomorskie;bia³ogardzki;8;1.69;0;0;0;3;27;209;47;8;39;0;t3201;2021-04-18
zachodniopomorskie;choszczeñski;3;0.62;0;0;0;0;15;225;29;3;25;1;t3202;2021-04-18
zachodniopomorskie;drawski;7;1.23;0;0;0;1;8;290;51;7;44;0;t3203;2021-04-18
zachodniopomorskie;goleniowski;21;2.55;0;0;0;7;60;662;200;22;178;0;t3204;2021-04-18
zachodniopomorskie;gryficki;15;2.50;0;0;0;4;26;429;60;15;45;0;t3205;2021-04-18
zachodniopomorskie;gryfiñski;16;1.96;0;0;0;3;38;428;93;18;75;0;t3206;2021-04-18
zachodniopomorskie;kamieñski;5;1.07;0;0;0;6;19;232;58;5;53;0;t3207;2021-04-18
zachodniopomorskie;ko³obrzeski;23;2.90;0;0;0;0;25;351;77;27;50;0;t3208;2021-04-18
zachodniopomorskie;koszaliñski;12;1.81;0;0;0;2;28;356;103;14;89;0;t3209;2021-04-18
zachodniopomorskie;myœliborski;10;1.53;0;0;0;0;15;445;68;12;56;0;t3210;2021-04-18
zachodniopomorskie;policki;34;4.19;0;0;0;2;66;658;109;36;70;3;t3211;2021-04-18
zachodniopomorskie;pyrzycki;9;2.29;0;0;0;1;15;276;40;10;29;1;t3212;2021-04-18
zachodniopomorskie;s³awieñski;18;3.21;0;0;0;0;18;380;63;19;43;1;t3213;2021-04-18
zachodniopomorskie;stargardzki;12;1.00;3;0;3;1;75;888;91;13;78;0;t3214;2021-04-18
zachodniopomorskie;szczecinecki;9;1.16;0;0;0;3;37;410;42;9;32;1;t3215;2021-04-18
zachodniopomorskie;œwidwiñski;1;0.21;0;0;0;1;13;154;32;1;30;1;t3216;2021-04-18
zachodniopomorskie;wa³ecki;9;1.70;0;0;0;2;39;273;42;9;32;1;t3217;2021-04-18
zachodniopomorskie;³obeski;3;0.82;0;0;0;1;13;192;44;4;40;0;t3218;2021-04-18
zachodniopomorskie;Koszalin;16;1.50;0;0;0;1;45;649;157;17;139;1;t3261;2021-04-18
zachodniopomorskie;Szczecin;118;2.94;1;0;1;4;282;2349;526;128;395;3;t3262;2021-04-18
zachodniopomorskie;Œwinoujœcie;7;1.71;0;0;0;7;16;172;78;10;68;0;t3263;2021-04-18
