wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;bieruñsko-lêdziñski;2;0.33;0;0;0;4;0;72;45;2;43;0;t2414;2021-09-28
œl¹skie;wodzis³awski;3;0.19;2;2;0;13;0;123;127;3;124;0;t2415;2021-09-28
œl¹skie;zawierciañski;0;0;0;0;0;20;0;111;140;1;139;0;t2416;2021-09-28
œl¹skie;¿ywiecki;2;0.13;0;0;0;13;2;138;147;2;145;0;t2417;2021-09-28
œl¹skie;Bielsko-Bia³a;2;0.12;0;0;0;14;4;278;138;2;136;0;t2461;2021-09-28
œl¹skie;Bytom;5;0.30;0;0;0;26;0;134;176;5;171;0;t2462;2021-09-28
œl¹skie;Chorzów;5;0.47;0;0;0;15;0;184;161;5;153;3;t2463;2021-09-28
œl¹skie;Czêstochowa;1;0.05;0;0;0;27;1;326;275;4;271;0;t2464;2021-09-28
œl¹skie;D¹browa Górnicza;5;0.42;0;0;0;27;2;161;151;5;146;0;t2465;2021-09-28
œl¹skie;Gliwice;1;0.06;0;0;0;29;0;345;273;1;272;0;t2466;2021-09-28
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;10;0;47;63;0;63;0;t2467;2021-09-28
œl¹skie;Jaworzno;1;0.11;0;0;0;11;0;81;96;2;94;0;t2468;2021-09-28
œl¹skie;Katowice;8;0.27;0;0;0;41;2;658;445;12;433;0;t2469;2021-09-28
œl¹skie;Mys³owice;0;0;0;0;0;4;2;61;57;0;57;0;t2470;2021-09-28
œl¹skie;Piekary Œl¹skie;2;0.36;0;0;0;6;0;37;56;3;53;0;t2471;2021-09-28
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;14;1;152;150;2;148;0;t2472;2021-09-28
œl¹skie;Rybnik;1;0.07;0;0;0;24;0;152;149;1;148;0;t2473;2021-09-28
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;5;1;65;60;0;60;0;t2474;2021-09-28
œl¹skie;Sosnowiec;3;0.15;0;0;0;28;1;351;191;3;188;0;t2475;2021-09-28
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;8;0;30;55;0;55;0;t2476;2021-09-28
œl¹skie;Tychy;0;0;0;0;0;12;1;191;150;0;150;0;t2477;2021-09-28
œl¹skie;Zabrze;4;0.23;0;0;0;25;5;172;149;5;144;0;t2478;2021-09-28
œl¹skie;¯ory;1;0.16;0;0;0;10;0;86;64;1;63;0;t2479;2021-09-28
œwiêtokrzyskie;buski;0;0;0;0;0;2;2;100;78;0;78;0;t2601;2021-09-28
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;3;1;40;46;0;46;0;t2602;2021-09-28
œwiêtokrzyskie;kazimierski;0;0;0;0;0;1;1;24;36;0;36;0;t2603;2021-09-28
œwiêtokrzyskie;kielecki;5;0.24;0;0;0;29;1;148;227;5;222;0;t2604;2021-09-28
œwiêtokrzyskie;konecki;0;0;0;0;0;5;1;53;53;0;53;0;t2605;2021-09-28
œwiêtokrzyskie;opatowski;0;0;0;0;0;4;0;46;61;0;61;0;t2606;2021-09-28
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;16;1;71;116;1;115;0;t2607;2021-09-28
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;45;36;0;36;0;t2608;2021-09-28
œwiêtokrzyskie;sandomierski;1;0.13;0;0;0;5;2;372;78;2;76;0;t2609;2021-09-28
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;8;1;105;71;0;71;0;t2610;2021-09-28
œwiêtokrzyskie;starachowicki;0;0;0;0;0;11;2;72;107;0;107;0;t2611;2021-09-28
œwiêtokrzyskie;staszowski;0;0;0;0;0;3;0;56;68;0;68;0;t2612;2021-09-28
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;4;0;19;49;0;49;0;t2613;2021-09-28
œwiêtokrzyskie;Kielce;5;0.26;0;0;0;21;1;157;223;6;216;1;t2661;2021-09-28
warmiñsko-mazurskie;bartoszycki;2;0.35;0;0;0;4;0;26;45;2;43;0;t2801;2021-09-28
warmiñsko-mazurskie;braniewski;1;0.24;0;0;0;3;0;16;26;1;25;0;t2802;2021-09-28
warmiñsko-mazurskie;dzia³dowski;1;0.15;0;0;0;3;0;34;54;1;53;0;t2803;2021-09-28
warmiñsko-mazurskie;elbl¹ski;4;0.70;0;0;0;21;0;200;41;5;35;1;t2804;2021-09-28
warmiñsko-mazurskie;e³cki;4;0.44;0;0;0;13;1;156;122;4;118;0;t2805;2021-09-28
warmiñsko-mazurskie;gi¿ycki;2;0.35;0;0;0;5;0;39;60;3;57;0;t2806;2021-09-28
warmiñsko-mazurskie;i³awski;0;0;0;0;0;7;0;117;48;0;48;0;t2807;2021-09-28
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;9;0;28;81;1;80;0;t2808;2021-09-28
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;2;0;35;17;0;17;0;t2809;2021-09-28
warmiñsko-mazurskie;mr¹gowski;3;0.60;0;0;0;8;0;105;56;3;53;0;t2810;2021-09-28
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;6;1;26;27;0;27;0;t2811;2021-09-28
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;7;1;68;29;0;29;0;t2812;2021-09-28
warmiñsko-mazurskie;olecki;1;0.29;0;0;0;2;0;30;32;2;30;0;t2813;2021-09-28
warmiñsko-mazurskie;olsztyñski;5;0.39;0;0;0;11;0;156;123;7;116;0;t2814;2021-09-28
warmiñsko-mazurskie;ostródzki;1;0.10;0;0;0;26;0;142;121;1;118;2;t2815;2021-09-28
warmiñsko-mazurskie;piski;2;0.36;0;0;0;3;0;54;52;2;50;0;t2816;2021-09-28
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;5;3;46;71;0;70;1;t2817;2021-09-28
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;15;18;0;17;1;t2818;2021-09-28
warmiñsko-mazurskie;wêgorzewski;2;0.89;0;0;0;1;0;12;25;2;23;0;t2819;2021-09-28
warmiñsko-mazurskie;Elbl¹g;2;0.17;0;0;0;9;1;107;67;2;65;0;t2861;2021-09-28
warmiñsko-mazurskie;Olsztyn;17;0.99;0;0;0;63;3;341;241;18;221;2;t2862;2021-09-28
wielkopolskie;chodzieski;0;0;0;0;0;1;0;27;38;0;38;0;t3001;2021-09-28
wielkopolskie;czarnkowsko-trzcianecki;1;0.12;0;0;0;9;1;126;68;1;66;1;t3002;2021-09-28
wielkopolskie;gnieŸnieñski;0;0;0;0;0;16;0;99;125;0;123;2;t3003;2021-09-28
wielkopolskie;gostyñski;0;0;0;0;0;7;0;60;44;0;44;0;t3004;2021-09-28
wielkopolskie;grodziski;1;0.19;0;0;0;10;1;48;23;1;22;0;t3005;2021-09-28
wielkopolskie;jarociñski;1;0.14;0;0;0;7;0;152;55;1;54;0;t3006;2021-09-28
wielkopolskie;kaliski;1;0.12;0;0;0;3;0;229;53;1;52;0;t3007;2021-09-28
wielkopolskie;kêpiñski;2;0.35;0;0;0;2;0;118;41;2;39;0;t3008;2021-09-28
wielkopolskie;kolski;0;0;0;0;0;6;0;74;73;1;72;0;t3009;2021-09-28
wielkopolskie;koniñski;3;0.23;0;0;0;10;2;186;109;3;106;0;t3010;2021-09-28
wielkopolskie;koœciañski;0;0;0;0;0;20;0;108;38;0;37;1;t3011;2021-09-28
wielkopolskie;krotoszyñski;0;0;0;0;0;12;0;253;28;0;28;0;t3012;2021-09-28
wielkopolskie;leszczyñski;0;0;0;0;0;3;0;53;22;0;22;0;t3013;2021-09-28
wielkopolskie;miêdzychodzki;0;0;0;0;0;5;1;49;41;0;41;0;t3014;2021-09-28
wielkopolskie;nowotomyski;1;0.13;0;0;0;9;0;279;55;1;54;0;t3015;2021-09-28
wielkopolskie;obornicki;0;0;0;0;0;4;0;54;29;0;29;0;t3016;2021-09-28
wielkopolskie;ostrowski;1;0.06;0;0;0;13;0;142;176;2;173;1;t3017;2021-09-28
wielkopolskie;ostrzeszowski;0;0;0;0;0;3;0;123;35;0;35;0;t3018;2021-09-28
wielkopolskie;pilski;0;0;0;0;0;11;0;66;132;0;132;0;t3019;2021-09-28
wielkopolskie;pleszewski;0;0;0;0;0;0;2;55;42;0;42;0;t3020;2021-09-28
wielkopolskie;poznañski;10;0.25;0;0;0;84;7;1206;364;11;348;5;t3021;2021-09-28
wielkopolskie;rawicki;1;0.17;0;0;0;8;0;38;41;1;40;0;t3022;2021-09-28
wielkopolskie;s³upecki;0;0;0;0;0;3;0;64;40;0;40;0;t3023;2021-09-28
wielkopolskie;szamotulski;0;0;0;0;0;15;1;155;54;0;54;0;t3024;2021-09-28
wielkopolskie;œredzki;0;0;0;0;0;25;0;280;24;0;23;1;t3025;2021-09-28
wielkopolskie;œremski;0;0;0;0;0;6;0;69;22;0;21;1;t3026;2021-09-28
wielkopolskie;turecki;1;0.12;0;0;0;4;0;81;50;1;49;0;t3027;2021-09-28
wielkopolskie;w¹growiecki;0;0;0;0;0;7;1;29;50;0;50;0;t3028;2021-09-28
wielkopolskie;wolsztyñski;1;0.17;0;0;0;15;0;167;57;1;56;0;t3029;2021-09-28
wielkopolskie;wrzesiñski;1;0.13;0;0;0;19;0;160;50;1;49;0;t3030;2021-09-28
wielkopolskie;z³otowski;0;0;0;0;0;12;0;50;48;0;48;0;t3031;2021-09-28
wielkopolskie;Kalisz;0;0;0;0;0;10;0;135;58;0;56;2;t3061;2021-09-28
wielkopolskie;Konin;0;0;0;0;0;5;3;56;53;0;53;0;t3062;2021-09-28
wielkopolskie;Leszno;1;0.16;0;0;0;6;0;112;30;1;29;0;t3063;2021-09-28
wielkopolskie;Poznañ;27;0.51;0;0;0;109;14;1824;534;27;496;11;t3064;2021-09-28
zachodniopomorskie;bia³ogardzki;2;0.42;0;0;0;3;0;69;43;2;40;1;t3201;2021-09-28
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;33;29;0;29;0;t3202;2021-09-28
zachodniopomorskie;drawski;4;0.70;0;0;0;10;0;37;73;4;69;0;t3203;2021-09-28
zachodniopomorskie;goleniowski;0;0;0;0;0;23;2;284;194;1;193;0;t3204;2021-09-28
zachodniopomorskie;gryficki;2;0.33;0;0;0;14;1;101;55;3;52;0;t3205;2021-09-28
zachodniopomorskie;gryfiñski;2;0.25;0;0;0;14;1;95;198;2;196;0;t3206;2021-09-28
zachodniopomorskie;kamieñski;3;0.64;0;0;0;16;0;102;76;4;72;0;t3207;2021-09-28
zachodniopomorskie;ko³obrzeski;9;1.13;0;0;0;28;1;211;118;11;106;1;t3208;2021-09-28
zachodniopomorskie;koszaliñski;4;0.60;0;0;0;8;0;109;56;4;51;1;t3209;2021-09-28
zachodniopomorskie;myœliborski;1;0.15;0;0;0;4;0;78;62;1;61;0;t3210;2021-09-28
zachodniopomorskie;policki;4;0.49;0;0;0;20;2;193;110;4;106;0;t3211;2021-09-28
zachodniopomorskie;pyrzycki;1;0.25;0;0;0;5;0;32;63;1;62;0;t3212;2021-09-28
zachodniopomorskie;s³awieñski;0;0;0;0;0;14;0;115;39;0;39;0;t3213;2021-09-28
zachodniopomorskie;stargardzki;4;0.33;0;0;0;18;1;122;122;7;115;0;t3214;2021-09-28
zachodniopomorskie;szczecinecki;1;0.13;0;0;0;10;1;55;91;1;90;0;t3215;2021-09-28
zachodniopomorskie;œwidwiñski;0;0;0;0;0;5;1;32;33;0;33;0;t3216;2021-09-28
zachodniopomorskie;wa³ecki;1;0.19;0;0;0;6;0;56;56;1;55;0;t3217;2021-09-28
zachodniopomorskie;³obeski;3;0.82;0;0;0;1;1;22;36;5;31;0;t3218;2021-09-28
zachodniopomorskie;Koszalin;7;0.65;0;0;0;23;2;231;119;8;111;0;t3261;2021-09-28
zachodniopomorskie;Szczecin;24;0.60;1;0;1;128;17;1525;622;32;588;2;t3262;2021-09-28
zachodniopomorskie;Œwinoujœcie;7;1.71;0;0;0;7;0;95;65;8;57;0;t3263;2021-09-28
