wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
kujawsko-pomorskie;radziejowski;0;0;0;0;0;0;0;11;12;0;12;0;t0411;2021-09-03
kujawsko-pomorskie;rypiñski;0;0;0;0;0;0;1;9;23;0;23;0;t0412;2021-09-03
kujawsko-pomorskie;sêpoleñski;0;0;0;0;0;2;0;17;32;0;32;0;t0413;2021-09-03
kujawsko-pomorskie;œwiecki;0;0;0;0;0;4;0;131;94;1;93;0;t0414;2021-09-03
kujawsko-pomorskie;toruñski;0;0;0;0;0;7;1;87;86;2;84;0;t0415;2021-09-03
kujawsko-pomorskie;tucholski;0;0;0;0;0;3;0;16;31;0;31;0;t0416;2021-09-03
kujawsko-pomorskie;w¹brzeski;0;0;0;0;0;0;0;5;20;0;20;0;t0417;2021-09-03
kujawsko-pomorskie;w³oc³awski;0;0;0;0;0;2;0;34;74;0;74;0;t0418;2021-09-03
kujawsko-pomorskie;¿niñski;0;0;0;0;0;4;0;27;96;0;96;0;t0419;2021-09-03
kujawsko-pomorskie;Bydgoszcz;2;0.06;0;0;0;19;0;474;227;5;220;2;t0461;2021-09-03
kujawsko-pomorskie;Grudzi¹dz;0;0;1;1;0;6;1;72;82;1;81;0;t0462;2021-09-03
kujawsko-pomorskie;Toruñ;1;0.05;0;0;0;14;3;159;158;3;154;1;t0463;2021-09-03
kujawsko-pomorskie;W³oc³awek;0;0;0;0;0;1;0;47;98;0;98;0;t0464;2021-09-03
lubelskie;bialski;3;0.27;0;0;0;6;0;111;110;3;107;0;t0601;2021-09-03
lubelskie;bi³gorajski;4;0.40;0;0;0;7;1;213;107;8;99;0;t0602;2021-09-03
lubelskie;che³mski;1;0.13;0;0;0;3;1;31;78;1;77;0;t0603;2021-09-03
lubelskie;hrubieszowski;0;0;0;0;0;1;0;27;63;0;63;0;t0604;2021-09-03
lubelskie;janowski;0;0;0;0;0;4;1;22;46;0;46;0;t0605;2021-09-03
lubelskie;krasnostawski;0;0;0;0;0;3;0;34;56;0;56;0;t0606;2021-09-03
lubelskie;kraœnicki;6;0.63;0;0;0;8;0;202;88;6;82;0;t0607;2021-09-03
lubelskie;lubartowski;0;0;0;0;0;4;1;67;42;0;42;0;t0608;2021-09-03
lubelskie;lubelski;5;0.32;0;0;0;12;1;202;116;5;111;0;t0609;2021-09-03
lubelskie;³êczyñski;0;0;0;0;0;8;0;133;43;0;43;0;t0610;2021-09-03
lubelskie;³ukowski;0;0;0;0;0;8;1;96;48;0;48;0;t0611;2021-09-03
lubelskie;opolski;0;0;0;0;0;0;0;362;33;0;33;0;t0612;2021-09-03
lubelskie;parczewski;0;0;0;0;0;3;0;13;26;0;26;0;t0613;2021-09-03
lubelskie;pu³awski;1;0.09;0;0;0;23;0;180;68;2;66;0;t0614;2021-09-03
lubelskie;radzyñski;0;0;0;0;0;1;0;21;53;0;53;0;t0615;2021-09-03
lubelskie;rycki;0;0;0;0;0;2;0;40;41;0;41;0;t0616;2021-09-03
lubelskie;œwidnicki;3;0.42;0;0;0;11;0;43;43;3;40;0;t0617;2021-09-03
lubelskie;tomaszowski;0;0;0;0;0;1;1;60;52;0;52;0;t0618;2021-09-03
lubelskie;w³odawski;0;0;0;0;0;1;1;12;33;0;33;0;t0619;2021-09-03
lubelskie;zamojski;1;0.09;0;0;0;7;0;56;80;1;79;0;t0620;2021-09-03
lubelskie;Bia³a Podlaska;0;0;0;0;0;6;1;60;51;0;51;0;t0661;2021-09-03
lubelskie;Che³m;3;0.49;0;0;0;8;1;51;59;3;56;0;t0662;2021-09-03
lubelskie;Lublin;6;0.18;0;0;0;27;2;467;330;6;324;0;t0663;2021-09-03
lubelskie;Zamoœæ;0;0;0;0;0;5;0;43;50;0;50;0;t0664;2021-09-03
lubuskie;gorzowski;0;0;0;0;0;7;0;75;51;0;51;0;t0801;2021-09-03
lubuskie;kroœnieñski;0;0;0;0;0;0;0;73;35;0;35;0;t0802;2021-09-03
lubuskie;miêdzyrzecki;0;0;0;0;0;4;0;84;52;0;52;0;t0803;2021-09-03
lubuskie;nowosolski;0;0;0;0;0;3;1;95;121;0;121;0;t0804;2021-09-03
lubuskie;s³ubicki;0;0;0;0;0;2;0;86;49;0;49;0;t0805;2021-09-03
lubuskie;strzelecko-drezdenecki;0;0;0;0;0;2;0;29;30;0;30;0;t0806;2021-09-03
lubuskie;sulêciñski;2;0.57;0;0;0;3;0;37;29;2;27;0;t0807;2021-09-03
lubuskie;œwiebodziñski;0;0;0;0;0;2;0;104;58;0;58;0;t0808;2021-09-03
lubuskie;zielonogórski;2;0.26;0;0;0;3;0;85;55;2;53;0;t0809;2021-09-03
lubuskie;¿agañski;1;0.13;0;0;0;2;2;41;81;1;80;0;t0810;2021-09-03
lubuskie;¿arski;0;0;0;0;0;11;0;88;88;0;88;0;t0811;2021-09-03
lubuskie;wschowski;0;0;0;0;0;0;0;39;41;0;41;0;t0812;2021-09-03
lubuskie;Gorzów Wielkopolski;1;0.08;0;0;0;5;1;179;80;1;78;1;t0861;2021-09-03
lubuskie;Zielona Góra;3;0.21;0;0;0;14;0;244;152;3;148;1;t0862;2021-09-03
³ódzkie;be³chatowski;1;0.09;0;0;0;7;1;139;99;1;98;0;t1001;2021-09-03
³ódzkie;kutnowski;0;0;0;0;0;4;0;112;82;0;82;0;t1002;2021-09-03
³ódzkie;³aski;0;0;0;0;0;4;0;44;36;0;36;0;t1003;2021-09-03
³ódzkie;³êczycki;0;0;0;0;0;5;0;43;56;0;56;0;t1004;2021-09-03
³ódzkie;³owicki;0;0;0;0;0;4;1;67;103;0;103;0;t1005;2021-09-03
³ódzkie;³ódzki wschodni;2;0.28;0;0;0;3;0;88;78;2;76;0;t1006;2021-09-03
³ódzkie;opoczyñski;0;0;0;0;0;3;0;30;61;0;61;0;t1007;2021-09-03
³ódzkie;pabianicki;0;0;0;0;0;7;0;123;121;0;121;0;t1008;2021-09-03
³ódzkie;pajêczañski;0;0;0;0;0;5;3;56;48;0;48;0;t1009;2021-09-03
³ódzkie;piotrkowski;0;0;0;0;0;0;1;97;77;0;77;0;t1010;2021-09-03
³ódzkie;poddêbicki;0;0;0;0;0;0;1;29;32;0;32;0;t1011;2021-09-03
³ódzkie;radomszczañski;1;0.09;0;0;0;8;0;106;142;1;141;0;t1012;2021-09-03
³ódzkie;rawski;0;0;0;0;0;3;0;427;48;0;48;0;t1013;2021-09-03
³ódzkie;sieradzki;1;0.09;0;0;0;9;0;117;101;1;100;0;t1014;2021-09-03
³ódzkie;skierniewicki;0;0;0;0;0;7;0;89;30;0;30;0;t1015;2021-09-03
³ódzkie;tomaszowski;3;0.26;0;0;0;8;0;123;147;3;144;0;t1016;2021-09-03
³ódzkie;wieluñski;0;0;0;0;0;2;0;82;71;1;70;0;t1017;2021-09-03
³ódzkie;wieruszowski;0;0;0;0;0;0;0;40;44;0;44;0;t1018;2021-09-03
³ódzkie;zduñskowolski;1;0.15;0;0;0;13;0;25;66;2;64;0;t1019;2021-09-03
³ódzkie;zgierski;2;0.12;0;0;0;15;3;300;192;2;189;1;t1020;2021-09-03
³ódzkie;brzeziñski;0;0;0;0;0;5;0;38;47;0;47;0;t1021;2021-09-03
³ódzkie;£ódŸ;4;0.06;0;0;0;38;12;1431;974;5;969;0;t1061;2021-09-03
³ódzkie;Piotrków Trybunalski;0;0;0;0;0;2;1;115;87;0;87;0;t1062;2021-09-03
³ódzkie;Skierniewice;0;0;0;0;0;6;0;53;49;0;49;0;t1063;2021-09-03
ma³opolskie;bocheñski;0;0;0;0;0;2;1;74;94;0;94;0;t1201;2021-09-03
ma³opolskie;brzeski;2;0.21;0;0;0;0;1;56;125;2;123;0;t1202;2021-09-03
ma³opolskie;chrzanowski;0;0;0;0;0;3;1;81;94;0;94;0;t1203;2021-09-03
ma³opolskie;d¹browski;1;0.17;0;0;0;1;0;25;56;1;55;0;t1204;2021-09-03
ma³opolskie;gorlicki;2;0.18;0;0;0;6;0;43;100;2;98;0;t1205;2021-09-03
ma³opolskie;krakowski;4;0.14;0;0;0;27;3;309;295;4;291;0;t1206;2021-09-03
ma³opolskie;limanowski;0;0;0;0;0;2;0;82;115;0;115;0;t1207;2021-09-03
ma³opolskie;miechowski;0;0;0;0;0;3;0;44;26;0;26;0;t1208;2021-09-03
ma³opolskie;myœlenicki;1;0.08;0;0;0;17;3;132;118;2;116;0;t1209;2021-09-03
ma³opolskie;nowos¹decki;1;0.05;0;0;0;6;1;120;233;2;231;0;t1210;2021-09-03
ma³opolskie;nowotarski;1;0.05;0;0;0;9;1;152;207;1;206;0;t1211;2021-09-03
ma³opolskie;olkuski;0;0;0;0;0;3;0;49;121;0;121;0;t1212;2021-09-03
ma³opolskie;oœwiêcimski;1;0.07;0;0;0;7;0;77;103;1;102;0;t1213;2021-09-03
ma³opolskie;proszowicki;0;0;0;0;0;2;0;34;34;0;34;0;t1214;2021-09-03
ma³opolskie;suski;0;0;0;0;0;2;0;56;86;0;86;0;t1215;2021-09-03
ma³opolskie;tarnowski;2;0.10;0;0;0;11;0;89;228;2;225;1;t1216;2021-09-03
ma³opolskie;tatrzañski;2;0.29;0;0;0;5;2;68;110;2;108;0;t1217;2021-09-03
ma³opolskie;wadowicki;3;0.19;0;0;0;11;5;85;149;3;146;0;t1218;2021-09-03
ma³opolskie;wielicki;2;0.15;0;0;0;10;1;134;120;2;118;0;t1219;2021-09-03
ma³opolskie;Kraków;21;0.27;0;0;0;108;15;1471;929;24;904;1;t1261;2021-09-03
ma³opolskie;Nowy S¹cz;0;0;0;0;0;3;1;66;118;0;118;0;t1262;2021-09-03
ma³opolskie;Tarnów;0;0;0;0;0;5;0;76;122;0;122;0;t1263;2021-09-03
mazowieckie;bia³obrzeski;0;0;0;0;0;2;1;231;20;0;20;0;t1401;2021-09-03
mazowieckie;ciechanowski;0;0;0;0;0;5;1;60;43;0;43;0;t1402;2021-09-03
mazowieckie;garwoliñski;0;0;0;0;0;5;0;142;82;0;82;0;t1403;2021-09-03
mazowieckie;gostyniñski;0;0;0;0;0;0;0;60;17;0;17;0;t1404;2021-09-03
mazowieckie;grodziski;0;0;0;0;0;8;0;321;84;0;84;0;t1405;2021-09-03
mazowieckie;grójecki;0;0;0;0;0;6;3;2811;93;0;93;0;t1406;2021-09-03
mazowieckie;kozienicki;1;0.17;0;0;0;2;0;130;35;1;34;0;t1407;2021-09-03
mazowieckie;legionowski;2;0.17;0;0;0;22;1;226;103;2;101;0;t1408;2021-09-03
mazowieckie;lipski;0;0;0;0;0;1;0;33;23;0;23;0;t1409;2021-09-03
mazowieckie;³osicki;0;0;0;0;0;1;0;62;23;0;23;0;t1410;2021-09-03
mazowieckie;makowski;0;0;0;0;0;1;0;18;20;0;20;0;t1411;2021-09-03
mazowieckie;miñski;2;0.13;0;0;0;7;0;286;95;2;93;0;t1412;2021-09-03
mazowieckie;m³awski;0;0;0;0;0;0;0;185;107;0;107;0;t1413;2021-09-03
mazowieckie;nowodworski;0;0;0;0;0;2;0;230;96;0;96;0;t1414;2021-09-03
mazowieckie;ostro³êcki;1;0.11;0;0;0;4;2;29;55;2;53;0;t1415;2021-09-03
mazowieckie;ostrowski;0;0;0;0;0;1;1;39;36;0;36;0;t1416;2021-09-03
mazowieckie;otwocki;1;0.08;0;0;0;6;1;288;89;1;88;0;t1417;2021-09-03
mazowieckie;piaseczyñski;2;0.11;0;0;0;13;1;832;165;2;163;0;t1418;2021-09-03
mazowieckie;p³ocki;0;0;0;0;0;3;0;111;59;0;59;0;t1419;2021-09-03
mazowieckie;p³oñski;1;0.12;0;0;0;4;2;624;97;1;96;0;t1420;2021-09-03
mazowieckie;pruszkowski;0;0;0;0;0;13;0;633;158;0;157;1;t1421;2021-09-03
mazowieckie;przasnyski;0;0;0;0;0;0;0;19;55;0;55;0;t1422;2021-09-03
mazowieckie;przysuski;0;0;0;0;0;2;0;86;23;0;23;0;t1423;2021-09-03
mazowieckie;pu³tuski;0;0;0;0;0;0;0;56;19;0;19;0;t1424;2021-09-03
mazowieckie;radomski;0;0;0;0;0;7;0;169;95;0;94;1;t1425;2021-09-03
mazowieckie;siedlecki;4;0.49;0;0;0;6;0;149;70;4;66;0;t1426;2021-09-03
mazowieckie;sierpecki;0;0;0;0;0;3;0;28;37;0;37;0;t1427;2021-09-03
mazowieckie;sochaczewski;2;0.24;0;0;0;26;0;415;90;2;88;0;t1428;2021-09-03
mazowieckie;soko³owski;2;0.37;0;0;0;1;0;54;38;2;36;0;t1429;2021-09-03
mazowieckie;szyd³owiecki;0;0;0;0;0;0;0;13;27;0;27;0;t1430;2021-09-03
mazowieckie;warszawski zachodni;0;0;0;0;0;5;3;437;87;0;87;0;t1432;2021-09-03
mazowieckie;wêgrowski;1;0.15;0;0;0;6;1;53;34;1;33;0;t1433;2021-09-03
mazowieckie;wo³omiñski;1;0.04;0;0;0;20;1;529;204;1;203;0;t1434;2021-09-03
mazowieckie;wyszkowski;1;0.13;0;0;0;2;1;72;38;1;37;0;t1435;2021-09-03
mazowieckie;zwoleñski;0;0;0;0;0;6;1;52;15;0;15;0;t1436;2021-09-03
mazowieckie;¿uromiñski;0;0;0;0;0;2;0;12;26;0;26;0;t1437;2021-09-03
mazowieckie;¿yrardowski;1;0.13;0;0;0;10;1;228;71;1;70;0;t1438;2021-09-03
mazowieckie;Ostro³êka;1;0.19;0;0;0;2;0;29;39;1;38;0;t1461;2021-09-03
mazowieckie;P³ock;0;0;0;0;0;7;2;164;111;0;111;0;t1462;2021-09-03
mazowieckie;Radom;3;0.14;0;0;0;13;0;207;224;3;221;0;t1463;2021-09-03
mazowieckie;Siedlce;0;0;0;0;0;7;0;110;85;0;84;1;t1464;2021-09-03
mazowieckie;Warszawa;14;0.08;0;0;0;187;27;5790;2024;17;2005;2;t1465;2021-09-03
opolskie;brzeski;1;0.11;0;0;0;1;0;85;62;1;61;0;t1601;2021-09-03
opolskie;g³ubczycki;1;0.22;0;0;0;2;2;28;38;1;37;0;t1602;2021-09-03
opolskie;kêdzierzyñsko-kozielski;2;0.21;0;0;0;7;0;78;62;2;60;0;t1603;2021-09-03
opolskie;kluczborski;0;0;0;0;0;2;0;32;40;0;40;0;t1604;2021-09-03
opolskie;krapkowicki;2;0.31;0;0;0;1;0;44;58;2;56;0;t1605;2021-09-03
opolskie;namys³owski;0;0;0;0;0;0;0;79;24;0;24;0;t1606;2021-09-03
opolskie;nyski;1;0.07;0;0;0;12;0;110;154;1;153;0;t1607;2021-09-03
opolskie;oleski;0;0;0;0;0;1;1;58;55;0;55;0;t1608;2021-09-03
opolskie;opolski;1;0.08;0;0;0;5;1;212;170;1;169;0;t1609;2021-09-03
opolskie;prudnicki;0;0;0;0;0;4;0;30;63;0;63;0;t1610;2021-09-03
opolskie;strzelecki;0;0;0;0;0;2;0;49;109;0;109;0;t1611;2021-09-03
opolskie;Opole;0;0;0;0;0;9;3;562;136;0;135;1;t1661;2021-09-03
podkarpackie;bieszczadzki;0;0;0;0;0;2;1;16;44;0;44;0;t1801;2021-09-03
podkarpackie;brzozowski;1;0.15;0;0;0;6;0;29;75;1;74;0;t1802;2021-09-03
podkarpackie;dêbicki;1;0.07;0;0;0;5;0;68;143;1;142;0;t1803;2021-09-03
podkarpackie;jaros³awski;0;0;0;0;0;9;0;64;141;0;141;0;t1804;2021-09-03
podkarpackie;jasielski;3;0.26;0;0;0;3;0;42;122;3;119;0;t1805;2021-09-03
podkarpackie;kolbuszowski;0;0;1;1;0;1;0;35;108;0;108;0;t1806;2021-09-03
podkarpackie;kroœnieñski;1;0.09;0;0;0;5;1;48;102;1;101;0;t1807;2021-09-03
podkarpackie;le¿ajski;3;0.43;0;0;0;4;0;58;104;5;99;0;t1808;2021-09-03
podkarpackie;lubaczowski;0;0;0;0;0;5;0;58;64;0;63;1;t1809;2021-09-03
podkarpackie;³añcucki;3;0.37;0;0;0;6;0;42;122;4;118;0;t1810;2021-09-03
podkarpackie;mielecki;0;0;0;0;0;5;1;90;120;0;120;0;t1811;2021-09-03
podkarpackie;ni¿añski;0;0;0;0;0;4;2;44;75;0;75;0;t1812;2021-09-03
podkarpackie;przemyski;0;0;0;0;0;2;4;72;96;0;96;0;t1813;2021-09-03
podkarpackie;przeworski;2;0.26;0;0;0;1;0;50;85;2;83;0;t1814;2021-09-03
podkarpackie;ropczycko-sêdziszowski;0;0;0;0;0;19;0;18;84;0;84;0;t1815;2021-09-03
podkarpackie;rzeszowski;2;0.12;0;0;0;13;1;126;211;3;208;0;t1816;2021-09-03
podkarpackie;sanocki;2;0.21;1;1;0;5;0;76;141;2;138;1;t1817;2021-09-03
podkarpackie;stalowowolski;3;0.28;0;0;0;7;1;73;186;4;182;0;t1818;2021-09-03
podkarpackie;strzy¿owski;0;0;0;0;0;7;0;22;78;0;78;0;t1819;2021-09-03
podkarpackie;tarnobrzeski;0;0;0;0;0;4;0;25;81;0;81;0;t1820;2021-09-03
podkarpackie;leski;0;0;0;0;0;4;0;34;39;0;39;0;t1821;2021-09-03
podkarpackie;Krosno;0;0;0;0;0;6;0;50;74;0;74;0;t1861;2021-09-03
podkarpackie;Przemyœl;1;0.17;0;0;0;5;0;77;118;1;117;0;t1862;2021-09-03
podkarpackie;Rzeszów;0;0;0;0;0;24;0;250;315;1;314;0;t1863;2021-09-03
podkarpackie;Tarnobrzeg;0;0;0;0;0;1;0;14;38;0;38;0;t1864;2021-09-03
podlaskie;augustowski;1;0.17;0;0;0;3;0;33;25;1;24;0;t2001;2021-09-03
podlaskie;bia³ostocki;0;0;0;0;0;10;1;169;203;0;203;0;t2002;2021-09-03
podlaskie;bielski;0;0;0;0;0;5;2;61;60;0;60;0;t2003;2021-09-03
podlaskie;grajewski;0;0;0;0;0;0;0;32;48;0;48;0;t2004;2021-09-03
podlaskie;hajnowski;0;0;0;0;0;3;0;49;42;0;41;1;t2005;2021-09-03
podlaskie;kolneñski;0;0;0;0;0;3;0;12;36;0;36;0;t2006;2021-09-03
podlaskie;³om¿yñski;0;0;0;0;0;0;0;44;33;0;33;0;t2007;2021-09-03
podlaskie;moniecki;2;0.50;0;0;0;2;2;24;20;2;18;0;t2008;2021-09-03
podlaskie;sejneñski;0;0;0;0;0;2;0;26;12;0;12;0;t2009;2021-09-03
podlaskie;siemiatycki;1;0.23;0;0;0;1;0;22;26;1;25;0;t2010;2021-09-03
podlaskie;sokólski;1;0.15;0;0;0;3;0;50;40;1;39;0;t2011;2021-09-03
podlaskie;suwalski;0;0;0;0;0;2;0;19;18;0;18;0;t2012;2021-09-03
podlaskie;wysokomazowiecki;1;0.18;0;0;0;5;0;44;35;1;34;0;t2013;2021-09-03
podlaskie;zambrowski;0;0;0;0;0;2;0;96;32;0;31;1;t2014;2021-09-03
podlaskie;Bia³ystok;5;0.17;0;0;0;33;8;432;300;6;294;0;t2061;2021-09-03
podlaskie;£om¿a;0;0;0;0;0;3;0;52;62;0;61;1;t2062;2021-09-03
podlaskie;Suwa³ki;1;0.14;0;0;0;3;2;51;52;1;51;0;t2063;2021-09-03
pomorskie;bytowski;1;0.13;0;0;0;4;0;60;89;1;88;0;t2201;2021-09-03
pomorskie;chojnicki;1;0.10;0;0;0;5;0;55;78;1;76;1;t2202;2021-09-03
pomorskie;cz³uchowski;0;0;0;0;0;2;0;27;62;0;60;2;t2203;2021-09-03
pomorskie;gdañski;1;0.08;0;0;0;12;1;202;114;1;113;0;t2204;2021-09-03
pomorskie;kartuski;6;0.43;0;0;0;12;1;234;121;6;115;0;t2205;2021-09-03
pomorskie;koœcierski;0;0;0;0;0;0;0;59;103;0;102;1;t2206;2021-09-03
pomorskie;kwidzyñski;0;0;0;0;0;1;0;27;130;0;129;1;t2207;2021-09-03
pomorskie;lêborski;0;0;0;0;0;3;0;23;64;0;64;0;t2208;2021-09-03
pomorskie;malborski;1;0.16;0;0;0;7;0;21;70;1;69;0;t2209;2021-09-03
pomorskie;nowodworski;0;0;0;0;0;1;1;34;32;0;32;0;t2210;2021-09-03
pomorskie;pucki;1;0.11;0;0;0;8;2;83;65;1;64;0;t2211;2021-09-03
pomorskie;s³upski;25;2.53;0;0;0;1;0;108;145;25;110;10;t2212;2021-09-03
pomorskie;starogardzki;3;0.23;0;0;0;5;0;96;115;3;112;0;t2213;2021-09-03
pomorskie;tczewski;0;0;0;0;0;5;1;94;85;0;85;0;t2214;2021-09-03
pomorskie;wejherowski;2;0.09;0;0;0;17;0;228;230;3;227;0;t2215;2021-09-03
pomorskie;sztumski;0;0;0;0;0;1;0;17;37;0;36;1;t2216;2021-09-03
pomorskie;Gdañsk;10;0.21;0;0;0;45;5;1205;565;10;552;3;t2261;2021-09-03
pomorskie;Gdynia;7;0.28;0;0;0;44;0;389;267;8;259;0;t2262;2021-09-03
pomorskie;S³upsk;0;0;0;0;0;3;0;175;109;0;109;0;t2263;2021-09-03
pomorskie;Sopot;0;0;0;0;0;8;1;60;63;0;63;0;t2264;2021-09-03
œl¹skie;bêdziñski;1;0.07;0;0;0;9;2;132;170;1;169;0;t2401;2021-09-03
œl¹skie;bielski;0;0;0;0;0;17;0;113;154;0;154;0;t2402;2021-09-03
œl¹skie;cieszyñski;0;0;0;0;0;12;3;178;127;0;127;0;t2403;2021-09-03
œl¹skie;czêstochowski;0;0;0;0;0;8;0;103;112;0;111;1;t2404;2021-09-03
œl¹skie;gliwicki;1;0.09;0;0;0;3;1;141;125;1;124;0;t2405;2021-09-03
œl¹skie;k³obucki;0;0;0;0;0;7;1;58;63;0;63;0;t2406;2021-09-03
œl¹skie;lubliniecki;0;0;0;0;0;1;1;29;133;0;133;0;t2407;2021-09-03
œl¹skie;miko³owski;0;0;0;0;0;6;1;57;101;0;101;0;t2408;2021-09-03
œl¹skie;myszkowski;0;0;0;0;0;2;3;61;68;0;68;0;t2409;2021-09-03
œl¹skie;pszczyñski;1;0.09;0;0;0;4;0;79;118;1;117;0;t2410;2021-09-03
œl¹skie;raciborski;0;0;0;0;0;5;0;54;109;0;109;0;t2411;2021-09-03
œl¹skie;rybnicki;0;0;0;0;0;6;0;69;59;0;58;1;t2412;2021-09-03
œl¹skie;tarnogórski;5;0.36;0;0;0;9;1;112;122;6;116;0;t2413;2021-09-03
œl¹skie;bieruñsko-lêdziñski;0;0;0;0;0;0;0;62;52;0;52;0;t2414;2021-09-03
œl¹skie;wodzis³awski;0;0;0;0;0;12;0;75;143;0;143;0;t2415;2021-09-03
œl¹skie;zawierciañski;0;0;0;0;0;12;0;56;131;0;131;0;t2416;2021-09-03
