wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
kujawsko-pomorskie;che³miñski;2;0.39;0;0;0;3;3;270;41;2;39;0;t0404;2021-11-06
kujawsko-pomorskie;golubsko-dobrzyñski;7;1.56;0;0;0;0;5;298;62;10;52;0;t0405;2021-11-06
kujawsko-pomorskie;grudzi¹dzki;6;1.49;0;0;0;0;1;269;26;6;20;0;t0406;2021-11-06
kujawsko-pomorskie;inowroc³awski;22;1.38;0;0;0;0;15;624;157;25;130;2;t0407;2021-11-06
kujawsko-pomorskie;lipnowski;14;2.13;0;0;0;2;9;361;90;15;72;3;t0408;2021-11-06
kujawsko-pomorskie;mogileñski;16;3.52;0;0;0;0;4;314;80;17;63;0;t0409;2021-11-06
kujawsko-pomorskie;nakielski;3;0.35;0;0;0;1;11;533;59;3;56;0;t0410;2021-11-06
kujawsko-pomorskie;radziejowski;1;0.25;0;0;0;0;8;274;14;1;13;0;t0411;2021-11-06
kujawsko-pomorskie;rypiñski;5;1.15;0;0;0;0;2;94;91;5;86;0;t0412;2021-11-06
kujawsko-pomorskie;sêpoleñski;7;1.71;0;0;0;1;2;466;28;8;20;0;t0413;2021-11-06
kujawsko-pomorskie;œwiecki;8;0.81;0;0;0;1;10;706;69;11;58;0;t0414;2021-11-06
kujawsko-pomorskie;toruñski;23;2.11;0;0;0;2;24;1403;93;26;64;3;t0415;2021-11-06
kujawsko-pomorskie;tucholski;1;0.21;0;0;0;0;2;356;26;1;25;0;t0416;2021-11-06
kujawsko-pomorskie;w¹brzeski;2;0.59;0;0;0;0;2;244;9;3;6;0;t0417;2021-11-06
kujawsko-pomorskie;w³oc³awski;27;3.14;0;0;0;1;17;846;100;29;67;4;t0418;2021-11-06
kujawsko-pomorskie;¿niñski;6;0.86;0;0;0;0;23;867;85;6;79;0;t0419;2021-11-06
kujawsko-pomorskie;Bydgoszcz;59;1.70;0;0;0;23;45;1962;325;67;254;4;t0461;2021-11-06
kujawsko-pomorskie;Grudzi¹dz;18;1.91;0;0;0;0;6;509;76;20;56;0;t0462;2021-11-06
kujawsko-pomorskie;Toruñ;84;4.18;0;0;0;10;82;2759;269;89;177;3;t0463;2021-11-06
kujawsko-pomorskie;W³oc³awek;49;4.48;0;0;0;0;28;1131;149;49;99;1;t0464;2021-11-06
lubelskie;bialski;48;4.35;0;0;0;5;101;1824;193;53;136;4;t0601;2021-11-06
lubelskie;bi³gorajski;48;4.77;0;0;0;0;41;1323;155;50;105;0;t0602;2021-11-06
lubelskie;che³mski;51;6.56;0;0;0;4;52;1373;119;53;63;3;t0603;2021-11-06
lubelskie;hrubieszowski;14;2.24;0;0;0;4;14;704;38;14;24;0;t0604;2021-11-06
lubelskie;janowski;8;1.76;0;0;0;13;21;498;40;9;30;1;t0605;2021-11-06
lubelskie;krasnostawski;29;4.61;0;0;0;0;22;1180;108;30;77;1;t0606;2021-11-06
lubelskie;kraœnicki;38;4.00;0;0;0;2;31;831;156;40;116;0;t0607;2021-11-06
lubelskie;lubartowski;119;13.50;1;1;0;11;71;1766;243;123;119;1;t0608;2021-11-06
lubelskie;lubelski;106;6.79;0;0;0;8;178;3072;245;110;131;4;t0609;2021-11-06
lubelskie;³êczyñski;32;5.58;0;0;0;2;51;1369;120;34;85;1;t0610;2021-11-06
lubelskie;³ukowski;45;4.22;0;0;0;2;48;1716;142;48;93;1;t0611;2021-11-06
lubelskie;opolski;63;10.69;0;0;0;1;21;1089;144;66;78;0;t0612;2021-11-06
lubelskie;parczewski;1;0.29;0;0;0;0;17;568;28;1;27;0;t0613;2021-11-06
lubelskie;pu³awski;116;10.28;0;0;0;1;124;2597;270;118;152;0;t0614;2021-11-06
lubelskie;radzyñski;5;0.85;0;0;0;0;9;773;50;5;45;0;t0615;2021-11-06
lubelskie;rycki;11;1.97;0;0;0;0;19;778;46;13;33;0;t0616;2021-11-06
lubelskie;œwidnicki;70;9.76;0;0;0;6;41;1162;153;72;80;1;t0617;2021-11-06
lubelskie;tomaszowski;12;1.46;0;0;0;0;22;1125;47;12;35;0;t0618;2021-11-06
lubelskie;w³odawski;18;4.71;0;0;0;3;43;514;57;18;38;1;t0619;2021-11-06
lubelskie;zamojski;32;3.02;0;0;0;0;33;1286;99;35;64;0;t0620;2021-11-06
lubelskie;Bia³a Podlaska;44;7.69;0;0;0;0;55;1176;149;45;103;1;t0661;2021-11-06
lubelskie;Che³m;43;6.98;0;0;0;0;55;1010;103;44;59;0;t0662;2021-11-06
lubelskie;Lublin;305;8.98;0;0;0;26;416;6345;796;318;474;4;t0663;2021-11-06
lubelskie;Zamoœæ;26;4.11;0;0;0;0;30;997;81;28;52;1;t0664;2021-11-06
lubuskie;gorzowski;27;3.75;0;0;0;1;11;679;88;27;60;1;t0801;2021-11-06
lubuskie;kroœnieñski;16;2.92;0;0;0;0;3;730;57;16;39;2;t0802;2021-11-06
lubuskie;miêdzyrzecki;5;0.87;0;0;0;1;6;567;45;5;40;0;t0803;2021-11-06
lubuskie;nowosolski;23;2.67;0;0;0;2;5;472;128;24;104;0;t0804;2021-11-06
lubuskie;s³ubicki;26;5.54;0;0;0;0;9;660;101;29;68;4;t0805;2021-11-06
lubuskie;strzelecko-drezdenecki;11;2.25;0;0;0;0;5;140;45;11;34;0;t0806;2021-11-06
lubuskie;sulêciñski;3;0.85;0;0;0;0;2;335;30;4;25;1;t0807;2021-11-06
lubuskie;œwiebodziñski;10;1.80;0;0;0;1;11;687;53;13;38;2;t0808;2021-11-06
lubuskie;zielonogórski;9;1.19;0;0;0;0;5;440;62;10;50;2;t0809;2021-11-06
lubuskie;¿agañski;16;2.03;0;0;0;3;8;437;75;18;54;3;t0810;2021-11-06
lubuskie;¿arski;21;2.19;0;0;0;0;5;542;90;21;69;0;t0811;2021-11-06
lubuskie;wschowski;7;1.80;0;0;0;0;23;416;40;7;33;0;t0812;2021-11-06
lubuskie;Gorzów Wielkopolski;36;2.92;0;0;0;1;26;1209;128;36;90;2;t0861;2021-11-06
lubuskie;Zielona Góra;42;2.97;0;0;0;0;14;781;199;45;152;2;t0862;2021-11-06
³ódzkie;be³chatowski;37;3.28;0;0;0;2;16;700;120;38;81;1;t1001;2021-11-06
³ódzkie;kutnowski;54;5.62;0;0;0;1;18;1091;151;55;96;0;t1002;2021-11-06
³ódzkie;³aski;8;1.61;0;0;0;0;4;225;40;9;31;0;t1003;2021-11-06
³ódzkie;³êczycki;14;2.82;0;0;0;0;5;523;44;17;27;0;t1004;2021-11-06
³ódzkie;³owicki;21;2.70;0;0;0;1;9;494;100;22;78;0;t1005;2021-11-06
³ódzkie;³ódzki wschodni;32;4.42;0;0;0;2;18;1074;97;34;62;1;t1006;2021-11-06
³ódzkie;opoczyñski;9;1.19;0;0;0;0;6;385;53;9;43;1;t1007;2021-11-06
³ódzkie;pabianicki;102;8.56;1;0;1;13;7;1326;337;109;228;0;t1008;2021-11-06
³ódzkie;pajêczañski;4;0.78;0;0;0;1;1;289;53;7;42;4;t1009;2021-11-06
³ódzkie;piotrkowski;16;1.75;0;0;0;1;9;733;78;16;62;0;t1010;2021-11-06
³ódzkie;poddêbicki;9;2.19;0;0;0;0;15;323;41;9;31;1;t1011;2021-11-06
³ódzkie;radomszczañski;9;0.80;0;0;0;1;14;356;111;11;99;1;t1012;2021-11-06
³ódzkie;rawski;14;2.89;0;0;0;2;12;641;41;15;26;0;t1013;2021-11-06
³ódzkie;sieradzki;30;2.56;0;0;0;1;13;707;133;31;100;2;t1014;2021-11-06
³ódzkie;skierniewicki;4;1.05;0;0;0;0;5;267;43;4;39;0;t1015;2021-11-06
³ódzkie;tomaszowski;17;1.46;0;0;0;1;22;965;79;20;59;0;t1016;2021-11-06
³ódzkie;wieluñski;3;0.39;0;0;0;0;16;238;50;5;45;0;t1017;2021-11-06
³ódzkie;wieruszowski;3;0.71;0;0;0;0;0;69;29;3;26;0;t1018;2021-11-06
³ódzkie;zduñskowolski;14;2.11;0;0;0;0;6;421;62;14;48;0;t1019;2021-11-06
³ódzkie;zgierski;88;5.30;0;0;0;1;46;2041;367;92;272;3;t1020;2021-11-06
³ódzkie;brzeziñski;3;0.97;0;0;0;3;1;305;43;3;40;0;t1021;2021-11-06
³ódzkie;£ódŸ;387;5.71;0;0;0;10;239;9995;1775;417;1336;22;t1061;2021-11-06
³ódzkie;Piotrków Trybunalski;11;1.51;0;0;0;4;4;558;61;11;50;0;t1062;2021-11-06
³ódzkie;Skierniewice;13;2.71;0;0;0;0;12;450;57;16;41;0;t1063;2021-11-06
ma³opolskie;bocheñski;17;1.59;0;0;0;5;14;844;116;21;93;2;t1201;2021-11-06
ma³opolskie;brzeski;24;2.58;0;0;0;0;10;945;142;27;112;3;t1202;2021-11-06
ma³opolskie;chrzanowski;35;2.82;0;0;0;0;5;423;128;35;93;0;t1203;2021-11-06
ma³opolskie;d¹browski;9;1.52;0;0;0;1;8;223;51;9;42;0;t1204;2021-11-06
ma³opolskie;gorlicki;29;2.67;0;0;0;6;19;929;138;29;106;3;t1205;2021-11-06
ma³opolskie;krakowski;89;3.17;0;0;0;7;36;1344;414;91;318;5;t1206;2021-11-06
ma³opolskie;limanowski;22;1.67;0;0;0;5;5;470;128;25;100;3;t1207;2021-11-06
ma³opolskie;miechowski;1;0.21;0;0;0;0;2;166;42;1;41;0;t1208;2021-11-06
ma³opolskie;myœlenicki;16;1.25;0;0;0;10;10;327;93;17;76;0;t1209;2021-11-06
ma³opolskie;nowos¹decki;23;1.06;0;0;0;7;11;1076;188;30;158;0;t1210;2021-11-06
ma³opolskie;nowotarski;53;2.76;0;0;0;10;16;762;267;58;207;2;t1211;2021-11-06
ma³opolskie;olkuski;20;1.80;0;0;0;0;10;584;96;21;74;1;t1212;2021-11-06
ma³opolskie;oœwiêcimski;20;1.31;0;0;0;0;4;424;123;20;102;1;t1213;2021-11-06
ma³opolskie;proszowicki;8;1.85;0;0;0;0;3;298;61;10;51;0;t1214;2021-11-06
ma³opolskie;suski;8;0.95;0;0;0;0;3;285;89;8;81;0;t1215;2021-11-06
ma³opolskie;tarnowski;32;1.59;0;0;0;0;37;1124;204;35;166;3;t1216;2021-11-06
ma³opolskie;tatrzañski;27;3.96;0;0;0;1;6;531;144;27;116;1;t1217;2021-11-06
ma³opolskie;wadowicki;20;1.25;0;0;0;3;10;610;120;23;97;0;t1218;2021-11-06
ma³opolskie;wielicki;36;2.77;0;0;0;1;20;1424;134;40;92;2;t1219;2021-11-06
ma³opolskie;Kraków;292;3.74;0;0;0;12;134;4329;1351;310;1023;18;t1261;2021-11-06
ma³opolskie;Nowy S¹cz;10;1.19;0;0;0;1;8;395;68;11;57;0;t1262;2021-11-06
ma³opolskie;Tarnów;28;2.59;0;0;0;0;20;620;122;29;93;0;t1263;2021-11-06
mazowieckie;bia³obrzeski;18;5.40;0;0;0;3;2;629;50;19;31;0;t1401;2021-11-06
mazowieckie;ciechanowski;18;2.02;0;0;0;1;12;509;99;18;77;4;t1402;2021-11-06
mazowieckie;garwoliñski;19;1.74;1;1;0;0;36;1390;89;24;64;1;t1403;2021-11-06
mazowieckie;gostyniñski;8;1.79;0;0;0;1;10;699;55;8;47;0;t1404;2021-11-06
mazowieckie;grodziski;55;5.69;0;0;0;5;21;2108;215;62;149;4;t1405;2021-11-06
mazowieckie;grójecki;10;1.02;0;0;0;0;35;2495;70;10;60;0;t1406;2021-11-06
mazowieckie;kozienicki;35;5.85;0;0;0;40;22;827;158;36;122;0;t1407;2021-11-06
mazowieckie;legionowski;134;11.23;0;0;0;2;52;3086;414;140;267;7;t1408;2021-11-06
mazowieckie;lipski;25;7.41;0;0;0;3;26;318;82;26;53;3;t1409;2021-11-06
mazowieckie;³osicki;13;4.24;0;0;0;0;9;497;40;13;27;0;t1410;2021-11-06
mazowieckie;makowski;10;2.24;0;0;0;0;4;298;33;10;22;1;t1411;2021-11-06
mazowieckie;miñski;84;5.42;0;0;0;4;23;2295;272;87;169;16;t1412;2021-11-06
mazowieckie;m³awski;22;3.04;0;0;0;0;2;387;72;23;48;1;t1413;2021-11-06
mazowieckie;nowodworski;30;3.78;0;0;0;1;18;822;114;32;81;1;t1414;2021-11-06
mazowieckie;ostro³êcki;21;2.37;2;2;0;1;30;831;61;26;33;2;t1415;2021-11-06
mazowieckie;ostrowski;11;1.53;2;0;2;0;25;612;60;22;32;6;t1416;2021-11-06
mazowieckie;otwocki;84;6.75;0;0;0;1;31;2160;298;90;203;5;t1417;2021-11-06
mazowieckie;piaseczyñski;88;4.64;0;0;0;8;57;3154;424;94;321;9;t1418;2021-11-06
mazowieckie;p³ocki;38;3.43;0;0;0;2;15;1126;138;42;93;3;t1419;2021-11-06
mazowieckie;p³oñski;19;2.19;0;0;0;0;24;1837;82;24;58;0;t1420;2021-11-06
mazowieckie;pruszkowski;138;8.29;0;0;0;5;75;3489;429;142;284;3;t1421;2021-11-06
mazowieckie;przasnyski;6;1.15;0;0;0;1;12;570;42;7;35;0;t1422;2021-11-06
mazowieckie;przysuski;8;1.93;2;0;2;0;9;267;46;9;37;0;t1423;2021-11-06
mazowieckie;pu³tuski;17;3.28;0;0;0;0;3;489;69;17;49;3;t1424;2021-11-06
mazowieckie;radomski;63;4.14;0;0;0;4;46;2255;243;72;165;6;t1425;2021-11-06
mazowieckie;siedlecki;57;7.00;0;0;0;3;28;2085;167;58;108;1;t1426;2021-11-06
mazowieckie;sierpecki;10;1.93;0;0;0;0;13;271;47;10;35;2;t1427;2021-11-06
mazowieckie;sochaczewski;21;2.47;0;0;0;2;16;1099;64;21;42;1;t1428;2021-11-06
mazowieckie;soko³owski;41;7.65;0;0;0;0;29;752;86;46;37;3;t1429;2021-11-06
mazowieckie;szyd³owiecki;7;1.77;0;0;0;0;11;386;56;9;40;7;t1430;2021-11-06
mazowieckie;warszawski zachodni;75;6.28;0;0;0;18;42;2650;283;79;198;6;t1432;2021-11-06
mazowieckie;wêgrowski;43;6.55;0;0;0;0;21;908;104;46;50;8;t1433;2021-11-06
mazowieckie;wo³omiñski;83;3.30;0;0;0;31;94;5402;374;92;262;20;t1434;2021-11-06
mazowieckie;wyszkowski;8;1.08;0;0;0;0;9;407;47;9;36;2;t1435;2021-11-06
mazowieckie;zwoleñski;21;5.83;1;1;0;6;19;987;81;24;55;2;t1436;2021-11-06
mazowieckie;¿uromiñski;2;0.52;0;0;0;0;0;69;35;2;33;0;t1437;2021-11-06
mazowieckie;¿yrardowski;38;5.03;2;2;0;4;18;1306;126;41;83;2;t1438;2021-11-06
mazowieckie;Ostro³êka;17;3.28;0;0;0;0;30;442;47;19;26;2;t1461;2021-11-06
mazowieckie;P³ock;56;4.71;0;0;0;0;21;1367;188;57;130;1;t1462;2021-11-06
mazowieckie;Radom;150;7.12;0;0;0;5;80;2720;446;159;275;12;t1463;2021-11-06
mazowieckie;Siedlce;67;8.56;2;0;2;1;43;1630;207;74;132;1;t1464;2021-11-06
mazowieckie;Warszawa;1173;6.54;7;0;7;60;808;35036;4548;1250;3153;145;t1465;2021-11-06
opolskie;brzeski;29;3.24;0;0;0;2;20;1298;122;30;87;5;t1601;2021-11-06
opolskie;g³ubczycki;12;2.65;0;0;0;0;3;136;61;12;46;3;t1602;2021-11-06
opolskie;kêdzierzyñsko-kozielski;16;1.71;0;0;0;1;9;722;96;19;76;1;t1603;2021-11-06
opolskie;kluczborski;18;2.76;0;0;0;0;10;314;62;19;42;1;t1604;2021-11-06
opolskie;krapkowicki;14;2.20;0;0;0;0;11;480;75;15;59;1;t1605;2021-11-06
opolskie;namys³owski;14;3.28;0;0;0;0;3;118;57;14;43;0;t1606;2021-11-06
opolskie;nyski;42;3.10;0;0;0;0;13;819;184;46;131;7;t1607;2021-11-06
opolskie;oleski;7;1.09;0;0;0;0;5;256;59;7;52;0;t1608;2021-11-06
opolskie;opolski;31;2.50;0;0;0;2;12;631;146;31;115;0;t1609;2021-11-06
opolskie;prudnicki;27;4.90;0;0;0;1;6;723;79;30;45;4;t1610;2021-11-06
opolskie;strzelecki;15;2.02;0;0;0;0;3;265;84;16;68;0;t1611;2021-11-06
opolskie;Opole;51;3.98;0;0;0;1;28;1262;190;54;135;1;t1661;2021-11-06
podkarpackie;bieszczadzki;2;0.93;0;0;0;1;3;293;22;2;19;1;t1801;2021-11-06
podkarpackie;brzozowski;3;0.46;0;0;0;4;5;193;69;3;66;0;t1802;2021-11-06
podkarpackie;dêbicki;24;1.77;0;0;0;0;10;536;133;26;107;0;t1803;2021-11-06
podkarpackie;jaros³awski;37;3.08;0;0;0;1;9;557;220;40;179;1;t1804;2021-11-06
podkarpackie;jasielski;20;1.77;0;0;0;3;18;454;124;21;103;0;t1805;2021-11-06
podkarpackie;kolbuszowski;13;2.09;0;0;0;0;5;485;73;15;58;0;t1806;2021-11-06
podkarpackie;kroœnieñski;32;2.85;0;0;0;14;31;498;112;32;80;0;t1807;2021-11-06
podkarpackie;le¿ajski;21;3.03;0;0;0;0;8;480;98;23;74;1;t1808;2021-11-06
podkarpackie;lubaczowski;21;3.82;0;0;0;2;2;577;87;21;66;0;t1809;2021-11-06
podkarpackie;³añcucki;27;3.33;0;0;0;4;18;742;122;33;86;3;t1810;2021-11-06
podkarpackie;mielecki;29;2.12;0;0;0;0;13;898;151;35;115;1;t1811;2021-11-06
podkarpackie;ni¿añski;18;2.71;0;0;0;0;18;695;63;19;44;0;t1812;2021-11-06
podkarpackie;przemyski;26;3.52;0;0;0;3;14;571;134;29;103;2;t1813;2021-11-06
podkarpackie;przeworski;21;2.68;0;0;0;0;16;348;87;22;65;0;t1814;2021-11-06
podkarpackie;ropczycko-sêdziszowski;11;1.47;0;0;0;0;4;842;97;11;86;0;t1815;2021-11-06
podkarpackie;rzeszowski;38;2.24;0;0;0;12;22;1324;214;40;174;0;t1816;2021-11-06
podkarpackie;sanocki;10;1.06;0;0;0;0;15;207;88;10;78;0;t1817;2021-11-06
podkarpackie;stalowowolski;39;3.68;0;0;0;0;38;1637;123;39;83;1;t1818;2021-11-06
podkarpackie;strzy¿owski;11;1.79;0;0;0;3;10;358;64;14;50;0;t1819;2021-11-06
podkarpackie;tarnobrzeski;18;3.40;0;0;0;1;9;404;74;21;53;0;t1820;2021-11-06
podkarpackie;leski;1;0.38;0;0;0;0;4;246;24;2;21;1;t1821;2021-11-06
podkarpackie;Krosno;9;1.95;0;0;0;2;9;128;40;9;30;1;t1861;2021-11-06
podkarpackie;Przemyœl;30;4.96;0;0;0;0;22;543;157;32;122;3;t1862;2021-11-06
podkarpackie;Rzeszów;83;4.22;0;0;0;3;52;1777;344;89;254;1;t1863;2021-11-06
podkarpackie;Tarnobrzeg;9;1.93;0;0;0;0;6;421;77;10;67;0;t1864;2021-11-06
podlaskie;augustowski;29;5.01;0;0;0;1;24;1124;108;31;75;2;t2001;2021-11-06
podlaskie;bia³ostocki;87;5.79;0;0;0;0;114;4020;272;93;175;4;t2002;2021-11-06
podlaskie;bielski;29;5.36;0;0;0;3;38;1349;68;31;35;2;t2003;2021-11-06
podlaskie;grajewski;5;1.06;0;0;0;0;4;291;30;5;24;1;t2004;2021-11-06
podlaskie;hajnowski;35;8.28;1;0;1;0;26;546;63;39;24;0;t2005;2021-11-06
podlaskie;kolneñski;14;3.69;0;0;0;4;6;332;55;14;39;2;t2006;2021-11-06
podlaskie;³om¿yñski;23;4.52;0;0;0;1;12;698;65;23;41;1;t2007;2021-11-06
podlaskie;moniecki;21;5.22;0;0;0;1;11;837;67;22;43;2;t2008;2021-11-06
podlaskie;sejneñski;14;7.07;0;0;0;0;7;243;36;14;19;3;t2009;2021-11-06
podlaskie;siemiatycki;31;7.06;0;0;0;2;19;856;87;34;50;3;t2010;2021-11-06
podlaskie;sokólski;33;4.98;0;0;0;5;31;1083;83;37;46;0;t2011;2021-11-06
podlaskie;suwalski;24;6.74;0;0;0;0;16;691;57;24;31;2;t2012;2021-11-06
podlaskie;wysokomazowiecki;22;3.88;0;0;0;4;18;685;73;23;50;0;t2013;2021-11-06
podlaskie;zambrowski;10;2.30;0;0;0;0;14;376;51;12;39;0;t2014;2021-11-06
podlaskie;Bia³ystok;183;6.15;0;0;0;2;304;6703;643;196;441;6;t2061;2021-11-06
podlaskie;£om¿a;22;3.50;0;0;0;4;26;945;86;24;61;1;t2062;2021-11-06
podlaskie;Suwa³ki;54;7.74;0;0;0;1;49;1505;113;54;54;5;t2063;2021-11-06
pomorskie;bytowski;12;1.52;0;0;0;0;11;775;67;13;54;0;t2201;2021-11-06
pomorskie;chojnicki;11;1.13;0;0;0;0;12;557;57;11;46;0;t2202;2021-11-06
pomorskie;cz³uchowski;17;3.04;0;0;0;0;5;97;73;17;56;0;t2203;2021-11-06
pomorskie;gdañski;41;3.43;0;0;0;2;30;2136;184;43;139;2;t2204;2021-11-06
pomorskie;kartuski;44;3.13;0;0;0;1;15;1533;206;45;156;5;t2205;2021-11-06
pomorskie;koœcierski;11;1.51;0;0;0;0;8;773;89;16;72;1;t2206;2021-11-06
pomorskie;kwidzyñski;26;3.13;0;0;0;0;7;897;119;26;92;1;t2207;2021-11-06
pomorskie;lêborski;3;0.45;0;0;0;0;3;291;38;3;35;0;t2208;2021-11-06
pomorskie;malborski;8;1.26;0;0;0;0;15;564;54;9;45;0;t2209;2021-11-06
pomorskie;nowodworski;10;2.82;0;0;0;1;2;874;31;10;21;0;t2210;2021-11-06
pomorskie;pucki;20;2.29;0;0;0;1;9;878;109;20;88;1;t2211;2021-11-06
pomorskie;s³upski;21;2.13;0;0;0;0;17;1354;93;22;65;6;t2212;2021-11-06
pomorskie;starogardzki;35;2.73;0;0;0;2;13;915;171;36;133;2;t2213;2021-11-06
pomorskie;tczewski;49;4.24;0;0;0;0;26;1310;175;51;123;1;t2214;2021-11-06
pomorskie;wejherowski;40;1.83;0;0;0;0;28;2531;406;44;361;1;t2215;2021-11-06
pomorskie;sztumski;12;2.92;0;0;0;0;12;309;48;13;33;2;t2216;2021-11-06
pomorskie;Gdañsk;102;2.16;0;0;0;17;104;6264;738;106;629;3;t2261;2021-11-06
pomorskie;Gdynia;76;3.09;0;0;0;1;56;2182;452;79;371;2;t2262;2021-11-06
pomorskie;S³upsk;19;2.10;0;0;0;1;19;1316;97;21;69;7;t2263;2021-11-06
pomorskie;Sopot;8;2.25;0;0;0;0;4;542;73;8;65;0;t2264;2021-11-06
œl¹skie;bêdziñski;26;1.76;0;0;0;3;15;817;185;26;159;0;t2401;2021-11-06
œl¹skie;bielski;17;1.02;0;0;0;2;9;498;156;17;138;1;t2402;2021-11-06
œl¹skie;cieszyñski;38;2.13;0;0;0;2;23;1284;147;38;109;0;t2403;2021-11-06
œl¹skie;czêstochowski;12;0.89;0;0;0;1;8;489;91;14;73;4;t2404;2021-11-06
œl¹skie;gliwicki;35;3.03;0;0;0;0;19;733;154;35;119;0;t2405;2021-11-06
œl¹skie;k³obucki;24;2.84;0;0;0;0;7;428;89;28;59;2;t2406;2021-11-06
œl¹skie;lubliniecki;4;0.52;0;0;0;3;4;591;39;4;35;0;t2407;2021-11-06
œl¹skie;miko³owski;20;2.02;0;0;0;0;7;393;99;21;76;2;t2408;2021-11-06
