wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;bieruñsko-lêdziñski;0;0;0;0;0;3;2;53;40;0;40;0;t2414;2021-10-04
œl¹skie;wodzis³awski;0;0;0;0;0;22;0;137;142;1;141;0;t2415;2021-10-04
œl¹skie;zawierciañski;3;0.26;0;0;0;20;0;93;205;5;200;0;t2416;2021-10-04
œl¹skie;¿ywiecki;1;0.07;0;0;0;5;0;122;142;3;139;0;t2417;2021-10-04
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;16;1;242;150;0;150;0;t2461;2021-10-04
œl¹skie;Bytom;2;0.12;0;0;0;33;0;151;187;2;185;0;t2462;2021-10-04
œl¹skie;Chorzów;1;0.09;0;0;0;25;4;191;121;1;120;0;t2463;2021-10-04
œl¹skie;Czêstochowa;1;0.05;2;0;2;30;1;344;295;1;291;3;t2464;2021-10-04
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;37;6;154;139;1;138;0;t2465;2021-10-04
œl¹skie;Gliwice;3;0.17;0;0;0;29;1;279;254;3;251;0;t2466;2021-10-04
œl¹skie;Jastrzêbie-Zdrój;2;0.23;0;0;0;10;0;33;92;2;90;0;t2467;2021-10-04
œl¹skie;Jaworzno;2;0.22;1;0;1;22;1;75;108;2;106;0;t2468;2021-10-04
œl¹skie;Katowice;6;0.21;1;0;1;54;5;653;371;6;364;1;t2469;2021-10-04
œl¹skie;Mys³owice;0;0;0;0;0;7;0;65;57;0;57;0;t2470;2021-10-04
œl¹skie;Piekary Œl¹skie;1;0.18;0;0;0;17;1;43;62;1;61;0;t2471;2021-10-04
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;17;5;116;128;0;128;0;t2472;2021-10-04
œl¹skie;Rybnik;0;0;0;0;0;8;3;134;180;0;180;0;t2473;2021-10-04
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;9;0;68;43;1;42;0;t2474;2021-10-04
œl¹skie;Sosnowiec;1;0.05;0;0;0;38;4;314;153;3;149;1;t2475;2021-10-04
œl¹skie;Œwiêtoch³owice;2;0.41;0;0;0;12;0;37;67;4;63;0;t2476;2021-10-04
œl¹skie;Tychy;1;0.08;0;0;0;20;0;146;119;1;118;0;t2477;2021-10-04
œl¹skie;Zabrze;3;0.17;0;0;0;28;4;186;132;3;129;0;t2478;2021-10-04
œl¹skie;¯ory;0;0;0;0;0;19;0;81;46;0;46;0;t2479;2021-10-04
œwiêtokrzyskie;buski;1;0.14;0;0;0;0;0;101;90;1;89;0;t2601;2021-10-04
œwiêtokrzyskie;jêdrzejowski;1;0.12;0;0;0;8;0;82;65;1;64;0;t2602;2021-10-04
œwiêtokrzyskie;kazimierski;2;0.60;0;0;0;2;2;58;39;2;37;0;t2603;2021-10-04
œwiêtokrzyskie;kielecki;2;0.09;0;0;0;51;2;237;199;2;197;0;t2604;2021-10-04
œwiêtokrzyskie;konecki;1;0.13;0;0;0;2;0;49;69;2;67;0;t2605;2021-10-04
œwiêtokrzyskie;opatowski;1;0.19;0;0;0;3;0;34;66;2;64;0;t2606;2021-10-04
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;13;0;82;83;1;82;0;t2607;2021-10-04
œwiêtokrzyskie;piñczowski;1;0.26;0;0;0;2;0;40;48;1;47;0;t2608;2021-10-04
œwiêtokrzyskie;sandomierski;1;0.13;0;0;0;16;0;234;101;1;100;0;t2609;2021-10-04
œwiêtokrzyskie;skar¿yski;1;0.14;0;0;0;20;0;97;52;1;51;0;t2610;2021-10-04
œwiêtokrzyskie;starachowicki;4;0.45;0;0;0;8;2;69;95;5;90;0;t2611;2021-10-04
œwiêtokrzyskie;staszowski;2;0.28;0;0;0;6;1;58;111;2;109;0;t2612;2021-10-04
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;3;0;20;54;0;54;0;t2613;2021-10-04
œwiêtokrzyskie;Kielce;2;0.10;0;0;0;34;1;177;190;2;188;0;t2661;2021-10-04
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;6;0;82;63;0;63;0;t2801;2021-10-04
warmiñsko-mazurskie;braniewski;1;0.24;0;0;0;7;0;42;13;1;12;0;t2802;2021-10-04
warmiñsko-mazurskie;dzia³dowski;2;0.31;0;0;0;4;0;21;84;2;82;0;t2803;2021-10-04
warmiñsko-mazurskie;elbl¹ski;3;0.53;0;0;0;38;1;462;36;3;33;0;t2804;2021-10-04
warmiñsko-mazurskie;e³cki;2;0.22;0;0;0;15;0;100;120;2;118;0;t2805;2021-10-04
warmiñsko-mazurskie;gi¿ycki;1;0.18;0;0;0;9;1;57;43;1;42;0;t2806;2021-10-04
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;16;0;104;106;1;105;0;t2807;2021-10-04
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;5;0;27;54;2;52;0;t2808;2021-10-04
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;7;1;33;37;1;36;0;t2809;2021-10-04
warmiñsko-mazurskie;mr¹gowski;5;1.01;0;0;0;4;1;120;66;6;60;0;t2810;2021-10-04
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;15;0;22;45;0;45;0;t2811;2021-10-04
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;4;0;55;38;0;38;0;t2812;2021-10-04
warmiñsko-mazurskie;olecki;3;0.88;0;0;0;3;1;49;61;3;58;0;t2813;2021-10-04
warmiñsko-mazurskie;olsztyñski;10;0.79;0;0;0;45;2;324;181;12;169;0;t2814;2021-10-04
warmiñsko-mazurskie;ostródzki;2;0.19;0;0;0;30;2;139;142;2;140;0;t2815;2021-10-04
warmiñsko-mazurskie;piski;5;0.89;0;0;0;5;0;122;56;6;50;0;t2816;2021-10-04
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;15;1;54;95;0;93;2;t2817;2021-10-04
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;5;0;21;34;0;34;0;t2818;2021-10-04
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;2;0;12;26;0;26;0;t2819;2021-10-04
warmiñsko-mazurskie;Elbl¹g;6;0.50;0;0;0;25;1;116;80;6;74;0;t2861;2021-10-04
warmiñsko-mazurskie;Olsztyn;14;0.81;0;0;0;79;8;343;317;17;300;0;t2862;2021-10-04
wielkopolskie;chodzieski;0;0;0;0;0;4;0;32;37;0;37;0;t3001;2021-10-04
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;7;1;82;47;0;47;0;t3002;2021-10-04
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;25;0;134;133;1;132;0;t3003;2021-10-04
wielkopolskie;gostyñski;0;0;0;0;0;5;0;53;46;0;46;0;t3004;2021-10-04
wielkopolskie;grodziski;4;0.77;0;0;0;8;1;34;64;5;59;0;t3005;2021-10-04
wielkopolskie;jarociñski;2;0.28;0;0;0;5;0;120;41;2;39;0;t3006;2021-10-04
wielkopolskie;kaliski;0;0;0;0;0;6;1;211;45;0;45;0;t3007;2021-10-04
wielkopolskie;kêpiñski;0;0;0;0;0;5;0;115;32;0;32;0;t3008;2021-10-04
wielkopolskie;kolski;1;0.12;0;0;0;11;0;90;64;2;62;0;t3009;2021-10-04
wielkopolskie;koniñski;1;0.08;0;0;0;15;0;145;106;2;104;0;t3010;2021-10-04
wielkopolskie;koœciañski;1;0.13;0;0;0;9;1;119;45;1;44;0;t3011;2021-10-04
wielkopolskie;krotoszyñski;3;0.39;0;0;0;15;0;168;58;3;55;0;t3012;2021-10-04
wielkopolskie;leszczyñski;0;0;0;0;0;9;0;83;37;0;36;1;t3013;2021-10-04
wielkopolskie;miêdzychodzki;0;0;0;0;0;2;0;47;30;0;30;0;t3014;2021-10-04
wielkopolskie;nowotomyski;3;0.40;0;0;0;24;1;360;71;3;68;0;t3015;2021-10-04
wielkopolskie;obornicki;1;0.17;0;0;0;3;0;50;32;2;30;0;t3016;2021-10-04
wielkopolskie;ostrowski;0;0;0;0;0;6;1;110;140;0;140;0;t3017;2021-10-04
wielkopolskie;ostrzeszowski;0;0;0;0;0;5;0;127;44;0;44;0;t3018;2021-10-04
wielkopolskie;pilski;0;0;0;0;0;20;0;88;142;0;142;0;t3019;2021-10-04
wielkopolskie;pleszewski;0;0;0;0;0;4;1;63;32;1;31;0;t3020;2021-10-04
wielkopolskie;poznañski;13;0.32;0;0;0;128;5;1110;302;14;287;1;t3021;2021-10-04
wielkopolskie;rawicki;0;0;0;0;0;4;0;34;28;0;28;0;t3022;2021-10-04
wielkopolskie;s³upecki;1;0.17;0;0;0;5;0;57;20;1;19;0;t3023;2021-10-04
wielkopolskie;szamotulski;1;0.11;0;0;0;12;1;144;52;1;50;1;t3024;2021-10-04
wielkopolskie;œredzki;0;0;0;0;0;26;0;236;54;0;54;0;t3025;2021-10-04
wielkopolskie;œremski;1;0.16;0;0;0;19;0;78;46;1;45;0;t3026;2021-10-04
wielkopolskie;turecki;1;0.12;0;0;0;9;0;89;57;1;55;1;t3027;2021-10-04
wielkopolskie;w¹growiecki;0;0;0;0;0;8;0;39;28;0;28;0;t3028;2021-10-04
wielkopolskie;wolsztyñski;2;0.35;0;0;0;18;0;190;54;2;52;0;t3029;2021-10-04
wielkopolskie;wrzesiñski;0;0;0;0;0;31;2;136;53;0;53;0;t3030;2021-10-04
wielkopolskie;z³otowski;1;0.14;0;0;0;24;1;61;57;1;56;0;t3031;2021-10-04
wielkopolskie;Kalisz;0;0;0;0;0;6;0;102;61;0;61;0;t3061;2021-10-04
wielkopolskie;Konin;0;0;0;0;0;9;0;40;48;0;47;1;t3062;2021-10-04
wielkopolskie;Leszno;0;0;0;0;0;5;1;70;36;0;36;0;t3063;2021-10-04
wielkopolskie;Poznañ;8;0.15;0;0;0;127;18;1635;453;10;440;3;t3064;2021-10-04
zachodniopomorskie;bia³ogardzki;1;0.21;0;0;0;17;1;57;32;1;31;0;t3201;2021-10-04
zachodniopomorskie;choszczeñski;4;0.83;0;0;0;4;1;33;47;6;41;0;t3202;2021-10-04
zachodniopomorskie;drawski;1;0.18;0;0;0;8;4;53;76;2;74;0;t3203;2021-10-04
zachodniopomorskie;goleniowski;7;0.85;0;0;0;27;1;505;83;7;76;0;t3204;2021-10-04
zachodniopomorskie;gryficki;1;0.17;0;0;0;16;2;125;37;1;36;0;t3205;2021-10-04
zachodniopomorskie;gryfiñski;4;0.49;0;0;0;23;0;100;238;4;234;0;t3206;2021-10-04
zachodniopomorskie;kamieñski;5;1.07;0;0;0;15;0;103;47;6;41;0;t3207;2021-10-04
zachodniopomorskie;ko³obrzeski;17;2.14;0;0;0;30;8;194;119;21;98;0;t3208;2021-10-04
zachodniopomorskie;koszaliñski;2;0.30;0;0;0;30;2;154;47;2;45;0;t3209;2021-10-04
zachodniopomorskie;myœliborski;0;0;0;0;0;8;0;77;77;1;76;0;t3210;2021-10-04
zachodniopomorskie;policki;3;0.37;0;0;0;35;4;319;98;3;95;0;t3211;2021-10-04
zachodniopomorskie;pyrzycki;3;0.76;0;0;0;7;1;31;38;4;34;0;t3212;2021-10-04
zachodniopomorskie;s³awieñski;1;0.18;0;0;0;12;2;102;39;1;38;0;t3213;2021-10-04
zachodniopomorskie;stargardzki;5;0.42;0;0;0;32;0;143;149;5;144;0;t3214;2021-10-04
zachodniopomorskie;szczecinecki;3;0.39;0;0;0;21;0;57;97;4;93;0;t3215;2021-10-04
zachodniopomorskie;œwidwiñski;5;1.07;0;0;0;25;0;59;58;6;52;0;t3216;2021-10-04
zachodniopomorskie;wa³ecki;0;0;0;0;0;4;0;58;63;0;63;0;t3217;2021-10-04
zachodniopomorskie;³obeski;1;0.27;0;0;0;2;0;37;28;1;27;0;t3218;2021-10-04
zachodniopomorskie;Koszalin;6;0.56;0;0;0;43;3;393;97;7;90;0;t3261;2021-10-04
zachodniopomorskie;Szczecin;28;0.70;0;0;0;211;12;1536;723;34;687;2;t3262;2021-10-04
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;16;1;125;58;1;57;0;t3263;2021-10-04
