wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;0;0;0;0;0;6;1;138;140;0;140;0;t2462;2021-08-04
œl¹skie;Chorzów;1;0.09;1;1;0;5;1;128;115;1;114;0;t2463;2021-08-04
œl¹skie;Czêstochowa;0;0;0;0;0;15;0;375;223;1;222;0;t2464;2021-08-04
œl¹skie;D¹browa Górnicza;0;0;0;0;0;1;0;132;146;0;146;0;t2465;2021-08-04
œl¹skie;Gliwice;0;0;0;0;0;11;0;367;236;0;236;0;t2466;2021-08-04
œl¹skie;Jastrzêbie-Zdrój;1;0.11;0;0;0;1;0;85;85;1;84;0;t2467;2021-08-04
œl¹skie;Jaworzno;0;0;0;0;0;5;1;80;70;0;70;0;t2468;2021-08-04
œl¹skie;Katowice;2;0.07;0;0;0;15;2;718;362;2;358;2;t2469;2021-08-04
œl¹skie;Mys³owice;0;0;0;0;0;3;0;89;67;0;67;0;t2470;2021-08-04
œl¹skie;Piekary Œl¹skie;1;0.18;0;0;0;5;0;49;58;1;57;0;t2471;2021-08-04
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;4;1;193;132;0;132;0;t2472;2021-08-04
œl¹skie;Rybnik;0;0;0;0;0;3;0;155;142;0;142;0;t2473;2021-08-04
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;1;0;94;56;2;54;0;t2474;2021-08-04
œl¹skie;Sosnowiec;1;0.05;0;0;0;13;0;302;171;1;170;0;t2475;2021-08-04
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;2;0;28;56;0;56;0;t2476;2021-08-04
œl¹skie;Tychy;1;0.08;0;0;0;5;1;176;120;1;119;0;t2477;2021-08-04
œl¹skie;Zabrze;2;0.12;0;0;0;8;0;159;153;2;151;0;t2478;2021-08-04
œl¹skie;¯ory;0;0;0;0;0;3;0;144;62;0;62;0;t2479;2021-08-04
œwiêtokrzyskie;buski;0;0;0;0;0;1;0;121;84;0;84;0;t2601;2021-08-04
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;3;0;62;83;1;82;0;t2602;2021-08-04
œwiêtokrzyskie;kazimierski;0;0;0;0;0;1;0;51;28;1;27;0;t2603;2021-08-04
œwiêtokrzyskie;kielecki;0;0;0;0;0;5;0;259;250;0;250;0;t2604;2021-08-04
œwiêtokrzyskie;konecki;0;0;0;0;0;2;0;94;61;0;61;0;t2605;2021-08-04
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;30;51;0;51;0;t2606;2021-08-04
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;1;2;105;96;2;93;1;t2607;2021-08-04
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;58;50;0;49;1;t2608;2021-08-04
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;1;95;67;0;67;0;t2609;2021-08-04
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;1;1;93;70;0;70;0;t2610;2021-08-04
œwiêtokrzyskie;starachowicki;0;0;0;0;0;6;3;112;83;0;83;0;t2611;2021-08-04
œwiêtokrzyskie;staszowski;0;0;0;0;0;5;0;116;63;0;63;0;t2612;2021-08-04
œwiêtokrzyskie;w³oszczowski;3;0.67;0;0;0;3;0;37;48;3;45;0;t2613;2021-08-04
œwiêtokrzyskie;Kielce;1;0.05;0;0;0;6;0;190;219;3;216;0;t2661;2021-08-04
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;8;0;39;64;0;64;0;t2801;2021-08-04
warmiñsko-mazurskie;braniewski;0;0;0;0;0;3;1;32;34;0;34;0;t2802;2021-08-04
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;2;49;60;0;60;0;t2803;2021-08-04
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;4;0;54;35;0;35;0;t2804;2021-08-04
warmiñsko-mazurskie;e³cki;0;0;0;0;0;1;0;105;120;0;120;0;t2805;2021-08-04
warmiñsko-mazurskie;gi¿ycki;1;0.18;0;0;0;2;0;36;45;1;44;0;t2806;2021-08-04
warmiñsko-mazurskie;i³awski;0;0;0;0;0;4;0;136;68;0;68;0;t2807;2021-08-04
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;1;1;39;65;0;65;0;t2808;2021-08-04
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;20;35;0;35;0;t2809;2021-08-04
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;1;50;41;0;41;0;t2810;2021-08-04
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;2;0;24;48;0;48;0;t2811;2021-08-04
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;3;0;83;38;0;38;0;t2812;2021-08-04
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;41;39;0;39;0;t2813;2021-08-04
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;3;0;120;124;0;124;0;t2814;2021-08-04
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;3;0;122;165;0;165;0;t2815;2021-08-04
warmiñsko-mazurskie;piski;0;0;1;1;0;2;0;45;66;0;66;0;t2816;2021-08-04
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;2;1;60;58;0;58;0;t2817;2021-08-04
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;2;0;11;29;0;29;0;t2818;2021-08-04
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;9;23;0;23;0;t2819;2021-08-04
warmiñsko-mazurskie;Elbl¹g;1;0.08;0;0;0;5;0;135;85;1;84;0;t2861;2021-08-04
warmiñsko-mazurskie;Olsztyn;1;0.06;0;0;0;8;2;138;174;1;173;0;t2862;2021-08-04
wielkopolskie;chodzieski;0;0;1;0;1;1;0;39;28;0;28;0;t3001;2021-08-04
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;97;42;0;42;0;t3002;2021-08-04
wielkopolskie;gnieŸnieñski;2;0.14;0;0;0;2;0;117;119;3;116;0;t3003;2021-08-04
wielkopolskie;gostyñski;1;0.13;0;0;0;1;0;71;54;1;53;0;t3004;2021-08-04
wielkopolskie;grodziski;0;0;0;0;0;1;0;55;36;0;36;0;t3005;2021-08-04
wielkopolskie;jarociñski;0;0;0;0;0;1;0;129;58;0;58;0;t3006;2021-08-04
wielkopolskie;kaliski;0;0;0;0;0;0;0;283;55;0;55;0;t3007;2021-08-04
wielkopolskie;kêpiñski;0;0;0;0;0;1;0;230;49;0;49;0;t3008;2021-08-04
wielkopolskie;kolski;0;0;0;0;0;3;0;69;65;1;64;0;t3009;2021-08-04
wielkopolskie;koniñski;1;0.08;0;0;0;2;0;123;103;1;102;0;t3010;2021-08-04
wielkopolskie;koœciañski;0;0;0;0;0;3;0;98;38;0;38;0;t3011;2021-08-04
wielkopolskie;krotoszyñski;0;0;0;0;0;2;0;74;61;0;61;0;t3012;2021-08-04
wielkopolskie;leszczyñski;0;0;0;0;0;1;2;80;45;0;45;0;t3013;2021-08-04
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;53;27;0;27;0;t3014;2021-08-04
wielkopolskie;nowotomyski;0;0;0;0;0;1;0;288;50;0;50;0;t3015;2021-08-04
wielkopolskie;obornicki;0;0;0;0;0;0;0;67;31;0;31;0;t3016;2021-08-04
wielkopolskie;ostrowski;0;0;0;0;0;0;2;198;165;0;164;1;t3017;2021-08-04
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;173;60;0;60;0;t3018;2021-08-04
wielkopolskie;pilski;0;0;0;0;0;2;0;88;72;0;72;0;t3019;2021-08-04
wielkopolskie;pleszewski;0;0;0;0;0;1;0;97;49;0;49;0;t3020;2021-08-04
wielkopolskie;poznañski;1;0.02;0;0;0;20;0;836;274;1;272;1;t3021;2021-08-04
wielkopolskie;rawicki;0;0;0;0;0;1;0;69;24;0;24;0;t3022;2021-08-04
wielkopolskie;s³upecki;0;0;0;0;0;1;0;49;30;0;30;0;t3023;2021-08-04
wielkopolskie;szamotulski;0;0;0;0;0;3;0;215;52;0;52;0;t3024;2021-08-04
wielkopolskie;œredzki;0;0;0;0;0;0;0;132;28;0;28;0;t3025;2021-08-04
wielkopolskie;œremski;0;0;0;0;0;2;0;51;37;0;37;0;t3026;2021-08-04
wielkopolskie;turecki;0;0;0;0;0;2;0;102;46;0;46;0;t3027;2021-08-04
wielkopolskie;w¹growiecki;0;0;0;0;0;1;0;48;21;0;21;0;t3028;2021-08-04
wielkopolskie;wolsztyñski;0;0;0;0;0;4;0;123;45;0;45;0;t3029;2021-08-04
wielkopolskie;wrzesiñski;0;0;0;0;0;2;0;129;37;0;37;0;t3030;2021-08-04
wielkopolskie;z³otowski;0;0;0;0;0;10;0;67;57;0;57;0;t3031;2021-08-04
wielkopolskie;Kalisz;0;0;0;0;0;4;0;155;49;0;48;1;t3061;2021-08-04
wielkopolskie;Konin;0;0;0;0;0;1;0;55;65;0;65;0;t3062;2021-08-04
wielkopolskie;Leszno;0;0;0;0;0;1;0;120;50;0;50;0;t3063;2021-08-04
wielkopolskie;Poznañ;2;0.04;0;0;0;27;1;1663;416;3;412;1;t3064;2021-08-04
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;1;0;94;41;0;41;0;t3201;2021-08-04
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;38;38;0;38;0;t3202;2021-08-04
zachodniopomorskie;drawski;0;0;0;0;0;1;0;46;59;0;59;0;t3203;2021-08-04
zachodniopomorskie;goleniowski;1;0.12;0;0;0;7;0;131;101;1;100;0;t3204;2021-08-04
zachodniopomorskie;gryficki;0;0;0;0;0;1;0;96;41;0;41;0;t3205;2021-08-04
zachodniopomorskie;gryfiñski;0;0;0;0;0;1;1;72;157;0;157;0;t3206;2021-08-04
zachodniopomorskie;kamieñski;0;0;0;0;0;3;1;88;57;1;56;0;t3207;2021-08-04
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;0;0;125;89;0;89;0;t3208;2021-08-04
zachodniopomorskie;koszaliñski;0;0;0;0;0;1;0;76;75;0;75;0;t3209;2021-08-04
zachodniopomorskie;myœliborski;0;0;0;0;0;1;0;84;76;0;76;0;t3210;2021-08-04
zachodniopomorskie;policki;1;0.12;0;0;0;1;0;152;65;1;64;0;t3211;2021-08-04
zachodniopomorskie;pyrzycki;0;0;0;0;0;1;0;21;44;0;44;0;t3212;2021-08-04
zachodniopomorskie;s³awieñski;0;0;0;0;0;1;0;69;47;0;47;0;t3213;2021-08-04
zachodniopomorskie;stargardzki;2;0.17;0;0;0;6;0;124;107;2;105;0;t3214;2021-08-04
zachodniopomorskie;szczecinecki;0;0;0;0;0;3;0;52;57;0;57;0;t3215;2021-08-04
zachodniopomorskie;œwidwiñski;0;0;0;0;0;1;0;33;45;0;45;0;t3216;2021-08-04
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;46;60;0;60;0;t3217;2021-08-04
zachodniopomorskie;³obeski;1;0.27;0;0;0;1;0;26;27;2;25;0;t3218;2021-08-04
zachodniopomorskie;Koszalin;0;0;0;0;0;3;0;192;101;0;101;0;t3261;2021-08-04
zachodniopomorskie;Szczecin;3;0.07;0;0;0;13;3;774;515;4;510;1;t3262;2021-08-04
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;1;0;72;67;0;67;0;t3263;2021-08-04
