wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;0;0;0;0;0;7;0;167;126;0;126;0;t2462;2021-07-23
œl¹skie;Chorzów;0;0;0;0;0;3;0;123;81;0;81;0;t2463;2021-07-23
œl¹skie;Czêstochowa;0;0;0;0;0;11;0;389;241;0;238;3;t2464;2021-07-23
œl¹skie;D¹browa Górnicza;0;0;0;0;0;11;0;147;134;0;133;1;t2465;2021-07-23
œl¹skie;Gliwice;0;0;0;0;0;11;0;367;272;0;271;1;t2466;2021-07-23
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;3;0;67;104;0;104;0;t2467;2021-07-23
œl¹skie;Jaworzno;0;0;0;0;0;2;0;75;82;0;82;0;t2468;2021-07-23
œl¹skie;Katowice;1;0.03;0;0;0;12;0;749;418;1;417;0;t2469;2021-07-23
œl¹skie;Mys³owice;1;0.13;0;0;0;1;0;103;86;1;85;0;t2470;2021-07-23
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;1;0;34;65;0;65;0;t2471;2021-07-23
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;7;0;207;153;1;152;0;t2472;2021-07-23
œl¹skie;Rybnik;0;0;0;0;0;0;0;158;123;1;122;0;t2473;2021-07-23
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;1;0;105;64;1;63;0;t2474;2021-07-23
œl¹skie;Sosnowiec;0;0;0;0;0;9;1;334;198;0;198;0;t2475;2021-07-23
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;1;0;35;58;0;58;0;t2476;2021-07-23
œl¹skie;Tychy;0;0;0;0;0;4;0;234;171;0;171;0;t2477;2021-07-23
œl¹skie;Zabrze;2;0.12;0;0;0;8;1;186;140;2;138;0;t2478;2021-07-23
œl¹skie;¯ory;0;0;0;0;0;3;0;116;35;0;35;0;t2479;2021-07-23
œwiêtokrzyskie;buski;0;0;0;0;0;1;0;302;73;0;73;0;t2601;2021-07-23
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;1;1;78;96;0;96;0;t2602;2021-07-23
œwiêtokrzyskie;kazimierski;0;0;0;0;0;1;0;57;38;0;38;0;t2603;2021-07-23
œwiêtokrzyskie;kielecki;0;0;0;0;0;12;0;261;190;0;190;0;t2604;2021-07-23
œwiêtokrzyskie;konecki;1;0.13;0;0;0;0;0;71;46;1;45;0;t2605;2021-07-23
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;52;48;0;48;0;t2606;2021-07-23
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;7;0;124;78;1;77;0;t2607;2021-07-23
œwiêtokrzyskie;piñczowski;1;0.26;0;0;0;2;1;75;41;1;40;0;t2608;2021-07-23
œwiêtokrzyskie;sandomierski;0;0;0;0;0;1;0;81;68;0;68;0;t2609;2021-07-23
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;0;63;54;0;54;0;t2610;2021-07-23
œwiêtokrzyskie;starachowicki;1;0.11;0;0;0;8;2;102;95;1;94;0;t2611;2021-07-23
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;121;83;0;83;0;t2612;2021-07-23
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;3;1;42;61;0;61;0;t2613;2021-07-23
œwiêtokrzyskie;Kielce;2;0.10;0;0;0;10;1;268;245;3;240;2;t2661;2021-07-23
warmiñsko-mazurskie;bartoszycki;1;0.18;0;0;0;0;0;35;24;1;23;0;t2801;2021-07-23
warmiñsko-mazurskie;braniewski;2;0.49;0;0;0;1;0;85;46;2;44;0;t2802;2021-07-23
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;50;54;0;54;0;t2803;2021-07-23
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;1;0;54;54;0;54;0;t2804;2021-07-23
warmiñsko-mazurskie;e³cki;0;0;0;0;0;1;0;120;125;0;125;0;t2805;2021-07-23
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;3;0;43;28;0;28;0;t2806;2021-07-23
warmiñsko-mazurskie;i³awski;0;0;0;0;0;1;0;155;67;1;66;0;t2807;2021-07-23
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;23;43;0;43;0;t2808;2021-07-23
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;36;21;0;21;0;t2809;2021-07-23
warmiñsko-mazurskie;mr¹gowski;1;0.20;0;0;0;0;0;48;37;1;36;0;t2810;2021-07-23
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;2;0;42;40;0;40;0;t2811;2021-07-23
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;3;0;75;44;0;44;0;t2812;2021-07-23
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;42;26;0;26;0;t2813;2021-07-23
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;2;0;176;141;1;140;0;t2814;2021-07-23
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;3;0;145;117;0;117;0;t2815;2021-07-23
warmiñsko-mazurskie;piski;0;0;0;0;0;1;0;52;69;0;69;0;t2816;2021-07-23
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;0;1;137;54;1;53;0;t2817;2021-07-23
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;29;20;0;20;0;t2818;2021-07-23
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;22;18;0;18;0;t2819;2021-07-23
warmiñsko-mazurskie;Elbl¹g;1;0.08;0;0;0;3;0;148;94;1;93;0;t2861;2021-07-23
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;6;0;181;157;0;157;0;t2862;2021-07-23
wielkopolskie;chodzieski;0;0;0;0;0;0;1;41;32;1;31;0;t3001;2021-07-23
wielkopolskie;czarnkowsko-trzcianecki;3;0.35;0;0;0;4;0;95;64;3;61;0;t3002;2021-07-23
wielkopolskie;gnieŸnieñski;0;0;0;0;0;5;0;159;96;0;96;0;t3003;2021-07-23
wielkopolskie;gostyñski;0;0;0;0;0;2;0;61;51;0;51;0;t3004;2021-07-23
wielkopolskie;grodziski;0;0;0;0;0;1;0;66;18;0;18;0;t3005;2021-07-23
wielkopolskie;jarociñski;0;0;0;0;0;1;0;159;55;0;55;0;t3006;2021-07-23
wielkopolskie;kaliski;1;0.12;0;0;0;1;0;367;56;1;54;1;t3007;2021-07-23
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;219;47;0;47;0;t3008;2021-07-23
wielkopolskie;kolski;0;0;0;0;0;1;0;74;42;0;42;0;t3009;2021-07-23
wielkopolskie;koniñski;0;0;0;0;0;1;0;269;93;0;93;0;t3010;2021-07-23
wielkopolskie;koœciañski;0;0;0;0;0;0;0;92;54;0;54;0;t3011;2021-07-23
wielkopolskie;krotoszyñski;0;0;0;0;0;0;1;100;48;0;48;0;t3012;2021-07-23
wielkopolskie;leszczyñski;0;0;0;0;0;1;0;95;26;0;26;0;t3013;2021-07-23
wielkopolskie;miêdzychodzki;0;0;0;0;0;2;0;57;30;0;30;0;t3014;2021-07-23
wielkopolskie;nowotomyski;0;0;0;0;0;1;1;313;53;0;53;0;t3015;2021-07-23
wielkopolskie;obornicki;0;0;0;0;0;0;0;60;24;0;24;0;t3016;2021-07-23
wielkopolskie;ostrowski;0;0;0;0;0;1;1;196;181;1;180;0;t3017;2021-07-23
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;211;35;0;35;0;t3018;2021-07-23
wielkopolskie;pilski;0;0;0;0;0;11;0;120;130;0;130;0;t3019;2021-07-23
wielkopolskie;pleszewski;0;0;0;0;0;0;0;77;55;0;55;0;t3020;2021-07-23
wielkopolskie;poznañski;3;0.07;0;0;0;13;2;895;366;6;359;1;t3021;2021-07-23
wielkopolskie;rawicki;0;0;0;0;0;0;0;61;39;0;39;0;t3022;2021-07-23
wielkopolskie;s³upecki;0;0;0;0;0;3;1;60;25;0;25;0;t3023;2021-07-23
wielkopolskie;szamotulski;0;0;0;0;0;1;1;190;42;0;42;0;t3024;2021-07-23
wielkopolskie;œredzki;0;0;0;0;0;1;0;207;39;0;39;0;t3025;2021-07-23
wielkopolskie;œremski;0;0;0;0;0;0;0;55;33;0;33;0;t3026;2021-07-23
wielkopolskie;turecki;0;0;0;0;0;5;0;98;46;1;45;0;t3027;2021-07-23
wielkopolskie;w¹growiecki;0;0;0;0;0;1;0;47;45;0;45;0;t3028;2021-07-23
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;159;37;0;37;0;t3029;2021-07-23
wielkopolskie;wrzesiñski;0;0;0;0;0;0;0;115;43;0;43;0;t3030;2021-07-23
wielkopolskie;z³otowski;0;0;0;0;0;12;0;59;44;0;44;0;t3031;2021-07-23
wielkopolskie;Kalisz;0;0;0;0;0;4;0;233;102;0;102;0;t3061;2021-07-23
wielkopolskie;Konin;0;0;0;0;0;0;1;54;54;0;54;0;t3062;2021-07-23
wielkopolskie;Leszno;0;0;0;0;0;1;0;132;49;0;49;0;t3063;2021-07-23
wielkopolskie;Poznañ;1;0.02;2;1;1;23;11;1688;529;2;527;0;t3064;2021-07-23
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;145;38;0;38;0;t3201;2021-07-23
zachodniopomorskie;choszczeñski;1;0.21;0;0;0;1;0;31;27;1;26;0;t3202;2021-07-23
zachodniopomorskie;drawski;0;0;0;0;0;1;0;72;43;0;43;0;t3203;2021-07-23
zachodniopomorskie;goleniowski;0;0;0;0;0;1;0;131;73;0;73;0;t3204;2021-07-23
zachodniopomorskie;gryficki;0;0;0;0;0;0;0;114;38;0;38;0;t3205;2021-07-23
zachodniopomorskie;gryfiñski;0;0;0;0;0;9;0;85;187;4;182;1;t3206;2021-07-23
zachodniopomorskie;kamieñski;0;0;0;0;0;0;0;89;33;0;33;0;t3207;2021-07-23
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;4;0;154;87;0;87;0;t3208;2021-07-23
zachodniopomorskie;koszaliñski;0;0;0;0;0;2;0;126;53;0;53;0;t3209;2021-07-23
zachodniopomorskie;myœliborski;0;0;0;0;0;0;0;82;54;0;54;0;t3210;2021-07-23
zachodniopomorskie;policki;1;0.12;0;0;0;4;1;155;75;1;74;0;t3211;2021-07-23
zachodniopomorskie;pyrzycki;0;0;0;0;0;1;0;25;49;0;49;0;t3212;2021-07-23
zachodniopomorskie;s³awieñski;1;0.18;0;0;0;3;1;69;42;1;41;0;t3213;2021-07-23
zachodniopomorskie;stargardzki;1;0.08;0;0;0;0;0;279;138;1;136;1;t3214;2021-07-23
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;0;70;72;0;72;0;t3215;2021-07-23
zachodniopomorskie;œwidwiñski;0;0;0;0;0;1;0;53;29;0;29;0;t3216;2021-07-23
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;0;49;29;0;29;0;t3217;2021-07-23
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;92;26;0;26;0;t3218;2021-07-23
zachodniopomorskie;Koszalin;0;0;0;0;0;3;0;194;106;0;105;1;t3261;2021-07-23
zachodniopomorskie;Szczecin;1;0.02;0;0;0;17;2;937;494;2;492;0;t3262;2021-07-23
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;1;0;74;41;0;40;1;t3263;2021-07-23
