wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;zawierciañski;1;0.09;0;0;0;0;0;175;102;2;100;0;t2416;2021-09-18
œl¹skie;¿ywiecki;1;0.07;0;0;0;0;0;169;110;1;109;0;t2417;2021-09-18
œl¹skie;Bielsko-Bia³a;1;0.06;0;0;0;0;1;300;101;1;100;0;t2461;2021-09-18
œl¹skie;Bytom;1;0.06;0;0;0;0;2;116;106;1;105;0;t2462;2021-09-18
œl¹skie;Chorzów;0;0;0;0;0;1;1;139;75;0;75;0;t2463;2021-09-18
œl¹skie;Czêstochowa;5;0.23;0;0;0;0;1;319;145;5;139;1;t2464;2021-09-18
œl¹skie;D¹browa Górnicza;0;0;0;0;0;0;1;122;92;1;90;1;t2465;2021-09-18
œl¹skie;Gliwice;2;0.11;0;0;0;0;3;275;162;2;159;1;t2466;2021-09-18
œl¹skie;Jastrzêbie-Zdrój;1;0.11;0;0;0;0;0;38;59;1;58;0;t2467;2021-09-18
œl¹skie;Jaworzno;3;0.33;0;0;0;0;2;102;60;4;56;0;t2468;2021-09-18
œl¹skie;Katowice;2;0.07;0;0;0;1;8;602;258;2;255;1;t2469;2021-09-18
œl¹skie;Mys³owice;0;0;0;0;0;0;0;90;29;0;29;0;t2470;2021-09-18
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;0;48;33;0;33;0;t2471;2021-09-18
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;3;0;120;92;0;92;0;t2472;2021-09-18
œl¹skie;Rybnik;0;0;0;0;0;0;1;103;71;0;71;0;t2473;2021-09-18
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;0;0;48;40;1;39;0;t2474;2021-09-18
œl¹skie;Sosnowiec;5;0.25;0;0;0;0;1;332;118;5;113;0;t2475;2021-09-18
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;18;33;0;33;0;t2476;2021-09-18
œl¹skie;Tychy;0;0;0;0;0;0;0;181;107;0;107;0;t2477;2021-09-18
œl¹skie;Zabrze;3;0.17;0;0;0;0;0;170;79;3;76;0;t2478;2021-09-18
œl¹skie;¯ory;0;0;0;0;0;0;0;94;49;0;49;0;t2479;2021-09-18
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;144;51;1;50;0;t2601;2021-09-18
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;2;0;43;38;0;38;0;t2602;2021-09-18
œwiêtokrzyskie;kazimierski;1;0.30;0;0;0;0;3;34;15;1;14;0;t2603;2021-09-18
œwiêtokrzyskie;kielecki;1;0.05;0;0;0;0;1;146;167;1;165;1;t2604;2021-09-18
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;49;85;0;85;0;t2605;2021-09-18
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;1;46;48;0;48;0;t2606;2021-09-18
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;0;51;75;0;75;0;t2607;2021-09-18
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;1;42;25;0;25;0;t2608;2021-09-18
œwiêtokrzyskie;sandomierski;1;0.13;0;0;0;1;0;315;63;1;62;0;t2609;2021-09-18
œwiêtokrzyskie;skar¿yski;3;0.41;0;0;0;0;3;161;52;3;49;0;t2610;2021-09-18
œwiêtokrzyskie;starachowicki;3;0.34;0;0;0;0;1;92;78;3;75;0;t2611;2021-09-18
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;2;91;61;0;61;0;t2612;2021-09-18
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;22;38;0;38;0;t2613;2021-09-18
œwiêtokrzyskie;Kielce;3;0.15;0;0;0;0;1;192;200;3;197;0;t2661;2021-09-18
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;89;12;0;12;0;t2801;2021-09-18
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;13;7;0;7;0;t2802;2021-09-18
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;35;28;0;28;0;t2803;2021-09-18
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;2;181;26;0;26;0;t2804;2021-09-18
warmiñsko-mazurskie;e³cki;2;0.22;0;0;0;0;3;238;67;2;65;0;t2805;2021-09-18
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;1;0;18;17;0;17;0;t2806;2021-09-18
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;0;196;37;0;37;0;t2807;2021-09-18
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;0;1;15;22;1;21;0;t2808;2021-09-18
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;15;21;0;21;0;t2809;2021-09-18
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;2;39;27;0;27;0;t2810;2021-09-18
warmiñsko-mazurskie;nidzicki;2;0.61;0;0;0;0;1;17;16;2;14;0;t2811;2021-09-18
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;1;82;16;0;15;1;t2812;2021-09-18
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;2;42;23;0;23;0;t2813;2021-09-18
warmiñsko-mazurskie;olsztyñski;3;0.24;0;0;0;1;1;130;53;3;50;0;t2814;2021-09-18
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;3;74;68;0;68;0;t2815;2021-09-18
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;48;63;0;63;0;t2816;2021-09-18
warmiñsko-mazurskie;szczycieñski;1;0.14;0;0;0;0;0;43;31;1;30;0;t2817;2021-09-18
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;13;11;0;11;0;t2818;2021-09-18
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;1;6;4;0;4;0;t2819;2021-09-18
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;1;1;208;56;1;55;0;t2861;2021-09-18
warmiñsko-mazurskie;Olsztyn;2;0.12;0;0;0;3;1;315;99;2;97;0;t2862;2021-09-18
wielkopolskie;chodzieski;0;0;0;0;0;0;0;24;20;0;20;0;t3001;2021-09-18
wielkopolskie;czarnkowsko-trzcianecki;2;0.23;0;0;0;1;0;112;54;2;52;0;t3002;2021-09-18
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;0;104;63;0;63;0;t3003;2021-09-18
wielkopolskie;gostyñski;0;0;0;0;0;0;0;51;29;0;29;0;t3004;2021-09-18
wielkopolskie;grodziski;1;0.19;0;0;0;0;1;47;26;1;25;0;t3005;2021-09-18
wielkopolskie;jarociñski;0;0;0;0;0;0;0;92;46;0;46;0;t3006;2021-09-18
wielkopolskie;kaliski;0;0;0;0;0;0;0;278;52;0;52;0;t3007;2021-09-18
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;140;20;0;20;0;t3008;2021-09-18
wielkopolskie;kolski;2;0.23;0;0;0;0;0;105;47;2;45;0;t3009;2021-09-18
wielkopolskie;koniñski;5;0.38;0;0;0;0;0;121;55;5;50;0;t3010;2021-09-18
wielkopolskie;koœciañski;0;0;0;0;0;0;0;88;29;0;28;1;t3011;2021-09-18
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;73;40;0;40;0;t3012;2021-09-18
wielkopolskie;leszczyñski;0;0;0;0;0;1;1;79;30;0;30;0;t3013;2021-09-18
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;42;15;0;15;0;t3014;2021-09-18
wielkopolskie;nowotomyski;0;0;0;0;0;3;2;258;45;0;45;0;t3015;2021-09-18
wielkopolskie;obornicki;0;0;0;0;0;0;0;45;13;0;13;0;t3016;2021-09-18
wielkopolskie;ostrowski;1;0.06;0;0;0;1;0;140;105;1;104;0;t3017;2021-09-18
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;1;161;29;0;29;0;t3018;2021-09-18
wielkopolskie;pilski;1;0.07;0;0;0;0;3;130;79;1;78;0;t3019;2021-09-18
wielkopolskie;pleszewski;1;0.16;0;0;0;0;1;51;30;1;29;0;t3020;2021-09-18
wielkopolskie;poznañski;7;0.17;0;0;0;0;5;905;253;8;245;0;t3021;2021-09-18
wielkopolskie;rawicki;0;0;0;0;0;0;1;55;35;0;35;0;t3022;2021-09-18
wielkopolskie;s³upecki;0;0;0;0;0;0;0;73;13;0;13;0;t3023;2021-09-18
wielkopolskie;szamotulski;1;0.11;0;0;0;0;1;132;36;1;35;0;t3024;2021-09-18
wielkopolskie;œredzki;0;0;0;0;0;0;1;148;12;0;12;0;t3025;2021-09-18
wielkopolskie;œremski;1;0.16;0;0;0;0;0;110;11;1;10;0;t3026;2021-09-18
wielkopolskie;turecki;0;0;0;0;0;0;0;73;31;0;31;0;t3027;2021-09-18
wielkopolskie;w¹growiecki;2;0.28;0;0;0;0;1;28;26;2;24;0;t3028;2021-09-18
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;176;51;0;51;0;t3029;2021-09-18
wielkopolskie;wrzesiñski;1;0.13;0;0;0;0;0;132;35;1;34;0;t3030;2021-09-18
wielkopolskie;z³otowski;0;0;0;0;0;5;0;36;33;0;33;0;t3031;2021-09-18
wielkopolskie;Kalisz;1;0.10;0;0;0;0;2;133;50;1;49;0;t3061;2021-09-18
wielkopolskie;Konin;0;0;0;0;0;0;0;70;30;0;30;0;t3062;2021-09-18
wielkopolskie;Leszno;0;0;0;0;0;0;0;87;15;0;15;0;t3063;2021-09-18
wielkopolskie;Poznañ;9;0.17;0;0;0;1;9;1563;403;9;393;1;t3064;2021-09-18
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;53;30;0;29;1;t3201;2021-09-18
zachodniopomorskie;choszczeñski;1;0.21;0;0;0;0;0;132;21;1;20;0;t3202;2021-09-18
zachodniopomorskie;drawski;0;0;0;0;0;0;0;80;35;0;35;0;t3203;2021-09-18
zachodniopomorskie;goleniowski;2;0.24;0;0;0;0;0;366;86;2;84;0;t3204;2021-09-18
zachodniopomorskie;gryficki;1;0.17;0;0;0;0;2;130;42;1;40;1;t3205;2021-09-18
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;3;1;164;129;1;128;0;t3206;2021-09-18
zachodniopomorskie;kamieñski;2;0.43;0;0;0;0;3;73;38;2;36;0;t3207;2021-09-18
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;0;2;122;58;0;58;0;t3208;2021-09-18
zachodniopomorskie;koszaliñski;0;0;0;0;0;0;1;84;43;1;42;0;t3209;2021-09-18
zachodniopomorskie;myœliborski;0;0;0;0;0;3;1;130;31;0;31;0;t3210;2021-09-18
zachodniopomorskie;policki;7;0.86;0;0;0;0;1;166;79;8;70;1;t3211;2021-09-18
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;24;24;0;24;0;t3212;2021-09-18
zachodniopomorskie;s³awieñski;3;0.54;0;0;0;0;0;84;39;3;36;0;t3213;2021-09-18
zachodniopomorskie;stargardzki;0;0;0;0;0;0;4;88;53;0;53;0;t3214;2021-09-18
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;2;30;21;0;21;0;t3215;2021-09-18
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;1;22;18;0;18;0;t3216;2021-09-18
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;40;46;0;46;0;t3217;2021-09-18
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;38;12;0;12;0;t3218;2021-09-18
zachodniopomorskie;Koszalin;3;0.28;0;0;0;0;1;212;83;3;80;0;t3261;2021-09-18
zachodniopomorskie;Szczecin;4;0.10;0;0;0;4;15;1316;370;5;365;0;t3262;2021-09-18
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;2;89;30;0;30;0;t3263;2021-09-18
