wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;miko³owski;80;8.06;0;0;0;159;25;1904;251;82;169;0;t2408;2021-11-24
œl¹skie;myszkowski;32;4.53;1;0;1;67;15;727;129;32;95;2;t2409;2021-11-24
œl¹skie;pszczyñski;97;8.69;1;0;1;136;21;1671;275;101;172;2;t2410;2021-11-24
œl¹skie;raciborski;107;9.91;2;0;2;102;25;2370;286;113;171;2;t2411;2021-11-24
œl¹skie;rybnicki;70;8.95;0;0;0;117;10;1817;192;75;114;3;t2412;2021-11-24
œl¹skie;tarnogórski;144;10.23;1;0;1;172;39;2828;467;159;303;5;t2413;2021-11-24
œl¹skie;bieruñsko-lêdziñski;40;6.68;0;0;0;63;20;666;137;45;89;3;t2414;2021-11-24
œl¹skie;wodzis³awski;147;9.37;4;3;1;197;34;2984;454;160;281;13;t2415;2021-11-24
œl¹skie;zawierciañski;57;4.87;8;1;7;86;43;1016;242;61;177;4;t2416;2021-11-24
œl¹skie;¿ywiecki;31;2.03;2;0;2;82;13;1136;248;32;215;1;t2417;2021-11-24
œl¹skie;Bielsko-Bia³a;102;5.99;0;0;0;212;21;2609;426;105;318;3;t2461;2021-11-24
œl¹skie;Bytom;105;6.39;0;0;0;227;22;2916;404;111;291;2;t2462;2021-11-24
œl¹skie;Chorzów;114;10.61;1;0;1;135;51;1967;349;116;228;5;t2463;2021-11-24
œl¹skie;Czêstochowa;109;4.97;1;0;1;171;74;1800;459;120;333;6;t2464;2021-11-24
œl¹skie;D¹browa Górnicza;83;6.98;1;0;1;159;23;1530;324;85;236;3;t2465;2021-11-24
œl¹skie;Gliwice;167;9.37;1;1;0;233;78;2638;632;173;449;10;t2466;2021-11-24
œl¹skie;Jastrzêbie-Zdrój;146;16.51;2;2;0;126;12;1836;366;152;202;12;t2467;2021-11-24
œl¹skie;Jaworzno;87;9.59;0;0;0;112;21;1743;243;89;152;2;t2468;2021-11-24
œl¹skie;Katowice;257;8.81;4;1;3;394;103;4047;965;276;670;19;t2469;2021-11-24
œl¹skie;Mys³owice;45;6.03;0;0;0;86;11;1064;176;46;125;5;t2470;2021-11-24
œl¹skie;Piekary Œl¹skie;48;8.75;0;0;0;84;5;992;166;49;117;0;t2471;2021-11-24
œl¹skie;Ruda Œl¹ska;128;9.34;5;5;0;219;52;2913;452;138;312;2;t2472;2021-11-24
œl¹skie;Rybnik;143;10.38;0;0;0;198;32;2487;403;151;245;7;t2473;2021-11-24
œl¹skie;Siemianowice Œl¹skie;63;9.46;0;0;0;84;27;610;163;64;99;0;t2474;2021-11-24
œl¹skie;Sosnowiec;159;7.99;4;0;4;210;75;2976;552;172;376;4;t2475;2021-11-24
œl¹skie;Œwiêtoch³owice;44;8.91;3;1;2;76;7;808;133;46;87;0;t2476;2021-11-24
œl¹skie;Tychy;94;7.38;0;0;0;167;68;1957;331;98;227;6;t2477;2021-11-24
œl¹skie;Zabrze;64;3.73;1;1;0;192;102;2529;322;69;244;9;t2478;2021-11-24
œl¹skie;¯ory;66;10.53;0;0;0;84;15;1530;196;67;122;7;t2479;2021-11-24
œwiêtokrzyskie;buski;34;4.76;0;0;0;44;19;461;172;38;129;5;t2601;2021-11-24
œwiêtokrzyskie;jêdrzejowski;34;3.99;0;0;0;47;22;691;124;35;87;2;t2602;2021-11-24
œwiêtokrzyskie;kazimierski;9;2.69;0;0;0;11;9;183;51;10;40;1;t2603;2021-11-24
œwiêtokrzyskie;kielecki;89;4.21;0;0;0;183;65;2275;516;95;406;15;t2604;2021-11-24
œwiêtokrzyskie;konecki;18;2.26;0;0;0;32;9;722;130;18;111;1;t2605;2021-11-24
œwiêtokrzyskie;opatowski;46;8.87;0;0;0;34;8;582;132;50;81;1;t2606;2021-11-24
œwiêtokrzyskie;ostrowiecki;80;7.38;7;0;7;86;47;1215;237;91;145;1;t2607;2021-11-24
œwiêtokrzyskie;piñczowski;15;3.88;1;0;1;17;11;165;68;15;53;0;t2608;2021-11-24
œwiêtokrzyskie;sandomierski;49;6.39;1;0;1;81;21;915;185;53;131;1;t2609;2021-11-24
œwiêtokrzyskie;skar¿yski;43;5.85;1;0;1;67;29;1099;180;49;131;0;t2610;2021-11-24
œwiêtokrzyskie;starachowicki;87;9.76;4;2;2;73;72;975;256;96;153;7;t2611;2021-11-24
œwiêtokrzyskie;staszowski;33;4.61;0;0;0;52;11;734;224;34;189;1;t2612;2021-11-24
œwiêtokrzyskie;w³oszczowski;5;1.11;0;0;0;32;5;562;64;6;57;1;t2613;2021-11-24
œwiêtokrzyskie;Kielce;112;5.77;1;1;0;163;61;1836;436;118;315;3;t2661;2021-11-24
warmiñsko-mazurskie;bartoszycki;14;2.46;0;0;0;52;8;477;96;16;79;1;t2801;2021-11-24
warmiñsko-mazurskie;braniewski;10;2.44;0;0;0;40;14;872;87;11;75;1;t2802;2021-11-24
warmiñsko-mazurskie;dzia³dowski;41;6.31;0;0;0;56;14;838;183;43;138;2;t2803;2021-11-24
warmiñsko-mazurskie;elbl¹ski;11;1.93;1;0;1;49;15;957;73;12;57;4;t2804;2021-11-24
warmiñsko-mazurskie;e³cki;104;11.35;2;1;1;115;62;2386;392;109;276;7;t2805;2021-11-24
warmiñsko-mazurskie;gi¿ycki;51;9.03;0;0;0;101;10;1225;153;52;100;1;t2806;2021-11-24
warmiñsko-mazurskie;i³awski;42;4.52;0;0;0;91;37;1599;206;46;159;1;t2807;2021-11-24
warmiñsko-mazurskie;kêtrzyñski;21;3.38;0;0;0;44;17;1422;188;22;165;1;t2808;2021-11-24
warmiñsko-mazurskie;lidzbarski;18;4.39;0;0;0;31;9;294;82;19;63;0;t2809;2021-11-24
warmiñsko-mazurskie;mr¹gowski;33;6.65;1;1;0;67;40;915;139;38;98;3;t2810;2021-11-24
warmiñsko-mazurskie;nidzicki;16;4.89;0;0;0;35;5;204;118;17;101;0;t2811;2021-11-24
warmiñsko-mazurskie;nowomiejski;32;7.31;0;0;0;65;19;851;117;39;78;0;t2812;2021-11-24
warmiñsko-mazurskie;olecki;34;9.99;0;0;0;33;23;797;110;35;74;1;t2813;2021-11-24
warmiñsko-mazurskie;olsztyñski;86;6.76;0;0;0;143;95;2406;385;96;287;2;t2814;2021-11-24
warmiñsko-mazurskie;ostródzki;39;3.75;2;0;2;91;50;1420;274;43;231;0;t2815;2021-11-24
warmiñsko-mazurskie;piski;39;6.97;1;1;0;73;54;937;128;39;87;2;t2816;2021-11-24
warmiñsko-mazurskie;szczycieñski;79;11.41;1;0;1;105;53;1580;234;84;148;2;t2817;2021-11-24
warmiñsko-mazurskie;go³dapski;25;9.39;0;0;0;14;8;427;78;25;53;0;t2818;2021-11-24
warmiñsko-mazurskie;wêgorzewski;21;9.31;0;0;0;40;9;501;72;23;48;1;t2819;2021-11-24
warmiñsko-mazurskie;Elbl¹g;92;7.72;3;0;3;170;91;2276;286;98;180;8;t2861;2021-11-24
warmiñsko-mazurskie;Olsztyn;163;9.48;0;0;0;287;129;3089;690;183;502;5;t2862;2021-11-24
wielkopolskie;chodzieski;25;5.32;0;0;0;46;14;472;117;26;90;1;t3001;2021-11-24
wielkopolskie;czarnkowsko-trzcianecki;18;2.07;0;0;0;49;7;1044;99;21;78;0;t3002;2021-11-24
wielkopolskie;gnieŸnieñski;68;4.68;2;1;1;139;18;2227;327;71;245;11;t3003;2021-11-24
wielkopolskie;gostyñski;44;5.80;2;0;2;60;19;1413;135;45;88;2;t3004;2021-11-24
wielkopolskie;grodziski;36;6.93;1;1;0;86;9;1070;119;38;80;1;t3005;2021-11-24
wielkopolskie;jarociñski;4;0.56;0;0;0;72;6;1061;66;5;58;3;t3006;2021-11-24
wielkopolskie;kaliski;38;4.58;0;0;0;30;5;794;139;42;97;0;t3007;2021-11-24
wielkopolskie;kêpiñski;40;7.09;0;0;0;55;8;900;119;40;76;3;t3008;2021-11-24
wielkopolskie;kolski;20;2.31;0;0;0;50;8;1081;123;20;102;1;t3009;2021-11-24
wielkopolskie;koniñski;66;5.08;1;0;1;118;39;2097;193;71;115;7;t3010;2021-11-24
wielkopolskie;koœciañski;44;5.56;0;0;0;102;23;1067;189;44;144;1;t3011;2021-11-24
wielkopolskie;krotoszyñski;38;4.92;0;0;0;48;34;955;147;40;101;6;t3012;2021-11-24
wielkopolskie;leszczyñski;53;9.21;0;0;0;100;21;1403;133;54;78;1;t3013;2021-11-24
wielkopolskie;miêdzychodzki;25;6.81;0;0;0;28;16;649;70;25;45;0;t3014;2021-11-24
wielkopolskie;nowotomyski;62;8.19;1;0;1;109;28;1824;201;64;129;8;t3015;2021-11-24
wielkopolskie;obornicki;33;5.52;1;1;0;69;18;1057;125;36;84;5;t3016;2021-11-24
wielkopolskie;ostrowski;92;5.69;0;0;0;158;47;2607;297;102;191;4;t3017;2021-11-24
wielkopolskie;ostrzeszowski;12;2.16;0;0;0;40;7;849;58;15;42;1;t3018;2021-11-24
wielkopolskie;pilski;82;6.03;2;0;2;181;27;2835;316;87;228;1;t3019;2021-11-24
wielkopolskie;pleszewski;31;4.92;0;0;0;50;8;709;117;32;83;2;t3020;2021-11-24
wielkopolskie;poznañski;378;9.37;3;1;2;656;164;12990;1441;394;1031;16;t3021;2021-11-24
wielkopolskie;rawicki;29;4.81;1;0;1;42;18;1035;125;29;96;0;t3022;2021-11-24
wielkopolskie;s³upecki;41;6.95;0;0;0;68;23;955;105;45;59;1;t3023;2021-11-24
wielkopolskie;szamotulski;61;6.65;1;0;1;161;14;1978;206;65;132;9;t3024;2021-11-24
wielkopolskie;œredzki;33;5.59;0;0;0;108;38;1407;134;34;100;0;t3025;2021-11-24
wielkopolskie;œremski;80;13.02;1;0;1;83;45;1250;191;85;105;1;t3026;2021-11-24
wielkopolskie;turecki;19;2.27;1;0;1;46;10;777;101;23;78;0;t3027;2021-11-24
wielkopolskie;w¹growiecki;41;5.84;3;0;3;47;12;963;121;42;76;3;t3028;2021-11-24
wielkopolskie;wolsztyñski;46;8.00;0;0;0;124;8;1052;156;48;106;2;t3029;2021-11-24
wielkopolskie;wrzesiñski;44;5.63;0;0;0;131;11;1542;130;46;83;1;t3030;2021-11-24
wielkopolskie;z³otowski;41;5.92;0;0;0;76;7;1555;121;43;77;1;t3031;2021-11-24
wielkopolskie;Kalisz;43;4.31;0;0;0;71;11;881;220;44;174;2;t3061;2021-11-24
wielkopolskie;Konin;35;4.78;3;1;2;71;30;1025;115;35;79;1;t3062;2021-11-24
wielkopolskie;Leszno;63;9.95;0;0;0;133;27;1797;161;67;94;0;t3063;2021-11-24
wielkopolskie;Poznañ;523;9.80;4;2;2;819;226;12104;2146;547;1570;29;t3064;2021-11-24
zachodniopomorskie;bia³ogardzki;55;11.60;0;0;0;62;9;908;129;56;69;4;t3201;2021-11-24
zachodniopomorskie;choszczeñski;15;3.12;1;0;1;39;1;692;95;18;71;6;t3202;2021-11-24
zachodniopomorskie;drawski;19;3.34;2;0;2;64;20;827;126;22;103;1;t3203;2021-11-24
zachodniopomorskie;goleniowski;60;7.28;0;0;0;135;60;1578;210;64;146;0;t3204;2021-11-24
zachodniopomorskie;gryficki;25;4.16;4;1;3;62;26;1014;111;27;83;1;t3205;2021-11-24
zachodniopomorskie;gryfiñski;59;7.23;0;0;0;146;4;1809;374;67;298;9;t3206;2021-11-24
zachodniopomorskie;kamieñski;23;4.91;0;0;0;42;4;690;97;25;69;3;t3207;2021-11-24
zachodniopomorskie;ko³obrzeski;69;8.69;6;2;4;104;50;780;219;77;137;5;t3208;2021-11-24
zachodniopomorskie;koszaliñski;70;10.53;1;0;1;110;17;1689;209;74;131;4;t3209;2021-11-24
zachodniopomorskie;myœliborski;37;5.66;0;0;0;65;16;665;166;40;125;1;t3210;2021-11-24
zachodniopomorskie;policki;53;6.52;0;0;0;175;72;2165;228;59;163;6;t3211;2021-11-24
zachodniopomorskie;pyrzycki;24;6.11;0;0;0;45;2;442;159;25;131;3;t3212;2021-11-24
zachodniopomorskie;s³awieñski;47;8.39;0;0;0;69;19;887;159;53;101;5;t3213;2021-11-24
zachodniopomorskie;stargardzki;73;6.08;0;0;0;151;14;2449;283;78;202;3;t3214;2021-11-24
zachodniopomorskie;szczecinecki;40;5.17;3;0;3;97;21;1184;180;44;133;3;t3215;2021-11-24
zachodniopomorskie;œwidwiñski;15;3.22;0;0;0;47;24;587;97;17;79;1;t3216;2021-11-24
zachodniopomorskie;wa³ecki;28;5.29;1;0;1;59;16;859;108;29;77;2;t3217;2021-11-24
zachodniopomorskie;³obeski;7;1.92;0;0;0;24;9;515;55;8;45;2;t3218;2021-11-24
zachodniopomorskie;Koszalin;110;10.29;2;0;2;125;19;2533;349;123;220;6;t3261;2021-11-24
zachodniopomorskie;Szczecin;470;11.72;2;0;2;716;309;8702;1685;518;1130;37;t3262;2021-11-24
zachodniopomorskie;Œwinoujœcie;34;8.32;0;0;0;53;13;532;142;37;99;6;t3263;2021-11-24
