wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;pszczyñski;67;6.00;4;0;4;1;150;1284;193;71;118;4;t2410;2021-04-17
œl¹skie;raciborski;25;2.32;0;0;0;20;84;957;189;27;161;1;t2411;2021-04-17
œl¹skie;rybnicki;15;1.92;0;0;0;22;79;880;58;16;41;1;t2412;2021-04-17
œl¹skie;tarnogórski;53;3.76;0;0;0;2;128;1313;214;61;150;3;t2413;2021-04-17
œl¹skie;bieruñsko-lêdziñski;40;6.68;0;0;0;0;78;808;130;43;86;1;t2414;2021-04-17
œl¹skie;wodzis³awski;75;4.78;0;0;0;4;179;1656;315;79;227;9;t2415;2021-04-17
œl¹skie;zawierciañski;28;2.39;0;0;0;6;130;1058;138;29;109;0;t2416;2021-04-17
œl¹skie;¿ywiecki;20;1.31;0;0;0;0;96;1155;219;23;194;2;t2417;2021-04-17
œl¹skie;Bielsko-Bia³a;61;3.58;0;0;0;3;204;1666;267;66;190;11;t2461;2021-04-17
œl¹skie;Bytom;98;5.96;0;0;0;0;190;1271;331;107;213;11;t2462;2021-04-17
œl¹skie;Chorzów;37;3.44;0;0;0;2;93;760;158;38;114;6;t2463;2021-04-17
œl¹skie;Czêstochowa;133;6.07;1;0;1;9;187;1505;458;141;311;6;t2464;2021-04-17
œl¹skie;D¹browa Górnicza;48;4.04;1;0;1;1;137;1332;215;50;162;3;t2465;2021-04-17
œl¹skie;Gliwice;80;4.49;1;0;1;0;159;1599;401;90;306;5;t2466;2021-04-17
œl¹skie;Jastrzêbie-Zdrój;59;6.67;0;0;0;0;131;914;166;64;100;2;t2467;2021-04-17
œl¹skie;Jaworzno;56;6.17;0;0;0;1;112;906;150;58;90;2;t2468;2021-04-17
œl¹skie;Katowice;120;4.11;0;0;0;3;295;2272;556;125;419;12;t2469;2021-04-17
œl¹skie;Mys³owice;21;2.81;0;0;0;0;102;716;101;25;73;3;t2470;2021-04-17
œl¹skie;Piekary Œl¹skie;26;4.74;0;0;0;0;66;450;89;28;59;2;t2471;2021-04-17
œl¹skie;Ruda Œl¹ska;38;2.77;1;0;1;6;102;1207;169;38;128;3;t2472;2021-04-17
œl¹skie;Rybnik;56;4.06;0;0;0;2;116;1428;199;58;137;4;t2473;2021-04-17
œl¹skie;Siemianowice Œl¹skie;32;4.81;0;0;0;0;69;501;102;35;67;0;t2474;2021-04-17
œl¹skie;Sosnowiec;101;5.08;3;0;3;4;182;1853;335;105;222;8;t2475;2021-04-17
œl¹skie;Œwiêtoch³owice;26;5.27;0;0;0;1;49;444;95;28;66;1;t2476;2021-04-17
œl¹skie;Tychy;47;3.69;3;0;3;2;148;1406;214;53;156;5;t2477;2021-04-17
œl¹skie;Zabrze;50;2.91;1;0;1;2;179;1106;195;53;135;7;t2478;2021-04-17
œl¹skie;¯ory;43;6.86;0;0;0;0;72;774;137;44;87;6;t2479;2021-04-17
œwiêtokrzyskie;buski;10;1.40;0;0;0;1;48;531;120;12;105;3;t2601;2021-04-17
œwiêtokrzyskie;jêdrzejowski;19;2.23;0;0;0;0;54;790;91;21;66;4;t2602;2021-04-17
œwiêtokrzyskie;kazimierski;17;5.08;0;0;0;0;22;425;60;18;37;5;t2603;2021-04-17
œwiêtokrzyskie;kielecki;48;2.27;3;0;3;0;131;1321;336;51;276;9;t2604;2021-04-17
œwiêtokrzyskie;konecki;17;2.14;0;0;0;0;61;706;144;20;121;3;t2605;2021-04-17
œwiêtokrzyskie;opatowski;15;2.89;0;0;0;0;20;282;59;15;41;3;t2606;2021-04-17
œwiêtokrzyskie;ostrowiecki;34;3.14;0;0;0;0;81;608;140;36;103;1;t2607;2021-04-17
œwiêtokrzyskie;piñczowski;12;3.10;0;0;0;0;32;273;69;12;57;0;t2608;2021-04-17
œwiêtokrzyskie;sandomierski;17;2.22;0;0;0;0;45;670;81;19;61;1;t2609;2021-04-17
œwiêtokrzyskie;skar¿yski;13;1.77;1;0;1;2;52;495;88;14;70;4;t2610;2021-04-17
œwiêtokrzyskie;starachowicki;30;3.37;1;1;0;0;74;680;115;35;77;3;t2611;2021-04-17
œwiêtokrzyskie;staszowski;13;1.82;2;0;2;0;48;585;102;16;81;5;t2612;2021-04-17
œwiêtokrzyskie;w³oszczowski;8;1.78;0;0;0;6;43;560;43;9;31;3;t2613;2021-04-17
œwiêtokrzyskie;Kielce;46;2.37;5;0;5;0;126;1082;293;50;226;17;t2661;2021-04-17
warmiñsko-mazurskie;bartoszycki;5;0.88;0;0;0;0;21;231;36;5;31;0;t2801;2021-04-17
warmiñsko-mazurskie;braniewski;24;5.86;0;0;0;0;20;325;112;25;86;1;t2802;2021-04-17
warmiñsko-mazurskie;dzia³dowski;13;2.00;0;0;0;1;28;266;74;13;61;0;t2803;2021-04-17
warmiñsko-mazurskie;elbl¹ski;10;1.75;0;0;0;0;10;233;42;10;32;0;t2804;2021-04-17
warmiñsko-mazurskie;e³cki;7;0.76;0;0;0;1;34;416;74;9;65;0;t2805;2021-04-17
warmiñsko-mazurskie;gi¿ycki;19;3.36;0;0;0;0;24;321;79;20;57;2;t2806;2021-04-17
warmiñsko-mazurskie;i³awski;10;1.08;0;0;0;5;35;559;80;11;67;2;t2807;2021-04-17
warmiñsko-mazurskie;kêtrzyñski;16;2.58;0;0;0;2;28;234;41;17;24;0;t2808;2021-04-17
warmiñsko-mazurskie;lidzbarski;3;0.73;0;0;0;0;26;193;35;3;32;0;t2809;2021-04-17
warmiñsko-mazurskie;mr¹gowski;12;2.42;0;0;0;1;32;221;43;12;31;0;t2810;2021-04-17
warmiñsko-mazurskie;nidzicki;4;1.22;0;0;0;0;7;81;43;4;39;0;t2811;2021-04-17
warmiñsko-mazurskie;nowomiejski;7;1.60;0;0;0;0;22;268;40;8;31;1;t2812;2021-04-17
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;8;214;27;0;27;0;t2813;2021-04-17
warmiñsko-mazurskie;olsztyñski;22;1.73;0;0;0;1;48;570;154;23;131;0;t2814;2021-04-17
warmiñsko-mazurskie;ostródzki;26;2.50;0;0;0;0;69;772;146;27;116;3;t2815;2021-04-17
warmiñsko-mazurskie;piski;10;1.79;0;0;0;0;12;156;74;11;62;1;t2816;2021-04-17
warmiñsko-mazurskie;szczycieñski;22;3.18;0;0;0;1;43;455;71;24;46;1;t2817;2021-04-17
warmiñsko-mazurskie;go³dapski;2;0.75;0;0;0;1;15;169;9;2;7;0;t2818;2021-04-17
warmiñsko-mazurskie;wêgorzewski;2;0.89;0;0;0;0;9;180;19;2;17;0;t2819;2021-04-17
warmiñsko-mazurskie;Elbl¹g;15;1.26;0;0;0;1;70;605;101;16;84;1;t2861;2021-04-17
warmiñsko-mazurskie;Olsztyn;27;1.57;0;0;0;3;98;651;221;28;190;3;t2862;2021-04-17
wielkopolskie;chodzieski;19;4.05;1;0;1;1;53;415;66;22;44;0;t3001;2021-04-17
wielkopolskie;czarnkowsko-trzcianecki;38;4.37;2;2;0;2;80;789;128;40;87;1;t3002;2021-04-17
wielkopolskie;gnieŸnieñski;67;4.61;2;1;1;3;95;1387;233;69;162;2;t3003;2021-04-17
wielkopolskie;gostyñski;18;2.37;1;0;1;0;29;590;81;20;59;2;t3004;2021-04-17
wielkopolskie;grodziski;13;2.50;1;1;0;3;34;449;59;13;46;0;t3005;2021-04-17
wielkopolskie;jarociñski;4;0.56;1;0;1;0;75;699;67;5;62;0;t3006;2021-04-17
wielkopolskie;kaliski;10;1.20;0;0;0;0;37;781;81;14;66;1;t3007;2021-04-17
wielkopolskie;kêpiñski;21;3.72;0;0;0;1;26;294;80;24;55;1;t3008;2021-04-17
wielkopolskie;kolski;13;1.50;0;0;0;1;20;488;90;16;74;0;t3009;2021-04-17
wielkopolskie;koniñski;52;4.00;0;0;0;3;65;975;226;53;171;2;t3010;2021-04-17
wielkopolskie;koœciañski;29;3.67;0;0;0;1;57;819;126;32;94;0;t3011;2021-04-17
wielkopolskie;krotoszyñski;14;1.81;0;0;0;3;56;632;95;17;77;1;t3012;2021-04-17
wielkopolskie;leszczyñski;26;4.52;0;0;0;1;27;592;101;28;71;2;t3013;2021-04-17
wielkopolskie;miêdzychodzki;16;4.36;0;0;0;1;18;284;67;16;49;2;t3014;2021-04-17
wielkopolskie;nowotomyski;55;7.27;2;1;1;1;43;881;177;55;118;4;t3015;2021-04-17
wielkopolskie;obornicki;21;3.51;0;0;0;1;63;801;81;22;54;5;t3016;2021-04-17
wielkopolskie;ostrowski;86;5.32;3;3;0;11;152;1555;258;90;165;3;t3017;2021-04-17
wielkopolskie;ostrzeszowski;24;4.33;1;0;1;0;26;358;88;24;63;1;t3018;2021-04-17
wielkopolskie;pilski;38;2.80;1;1;0;17;113;923;162;40;120;2;t3019;2021-04-17
wielkopolskie;pleszewski;13;2.06;0;0;0;1;34;546;76;15;60;1;t3020;2021-04-17
wielkopolskie;poznañski;218;5.40;6;2;4;7;444;5134;791;223;553;15;t3021;2021-04-17
wielkopolskie;rawicki;19;3.15;0;0;0;1;41;599;94;21;72;1;t3022;2021-04-17
wielkopolskie;s³upecki;32;5.42;1;0;1;6;34;353;99;34;64;1;t3023;2021-04-17
wielkopolskie;szamotulski;34;3.71;1;0;1;1;112;1262;125;35;88;2;t3024;2021-04-17
wielkopolskie;œredzki;22;3.73;0;0;0;0;65;721;93;23;70;0;t3025;2021-04-17
wielkopolskie;œremski;23;3.74;0;0;0;0;47;569;94;23;71;0;t3026;2021-04-17
wielkopolskie;turecki;40;4.77;2;0;2;0;67;748;148;40;99;9;t3027;2021-04-17
wielkopolskie;w¹growiecki;21;2.99;1;0;1;1;38;560;85;21;63;1;t3028;2021-04-17
wielkopolskie;wolsztyñski;47;8.17;0;0;0;1;46;569;134;48;82;4;t3029;2021-04-17
wielkopolskie;wrzesiñski;32;4.10;0;0;0;1;67;909;108;35;72;1;t3030;2021-04-17
wielkopolskie;z³otowski;13;1.88;0;0;0;77;27;488;162;13;149;0;t3031;2021-04-17
wielkopolskie;Kalisz;35;3.51;0;0;0;0;60;720;141;37;103;1;t3061;2021-04-17
wielkopolskie;Konin;32;4.37;0;0;0;4;38;409;125;34;89;2;t3062;2021-04-17
wielkopolskie;Leszno;16;2.53;0;0;0;3;38;551;92;17;75;0;t3063;2021-04-17
wielkopolskie;Poznañ;226;4.23;12;9;3;24;627;5074;1158;242;900;16;t3064;2021-04-17
zachodniopomorskie;bia³ogardzki;16;3.37;0;0;0;1;18;234;80;16;59;5;t3201;2021-04-17
zachodniopomorskie;choszczeñski;5;1.04;0;0;0;1;17;242;37;5;31;1;t3202;2021-04-17
zachodniopomorskie;drawski;12;2.11;0;0;0;1;24;312;115;14;96;5;t3203;2021-04-17
zachodniopomorskie;goleniowski;25;3.03;0;0;0;5;41;710;152;30;122;0;t3204;2021-04-17
zachodniopomorskie;gryficki;11;1.83;0;0;0;5;33;457;74;11;62;1;t3205;2021-04-17
zachodniopomorskie;gryfiñski;12;1.47;0;0;0;1;40;487;148;12;135;1;t3206;2021-04-17
zachodniopomorskie;kamieñski;28;5.98;0;0;0;13;18;272;103;28;72;3;t3207;2021-04-17
zachodniopomorskie;ko³obrzeski;22;2.77;1;0;1;0;41;401;80;22;57;1;t3208;2021-04-17
zachodniopomorskie;koszaliñski;16;2.41;0;0;0;2;45;399;66;18;47;1;t3209;2021-04-17
zachodniopomorskie;myœliborski;11;1.68;0;0;0;1;32;497;99;13;84;2;t3210;2021-04-17
zachodniopomorskie;policki;17;2.09;0;0;0;4;73;729;137;26;106;5;t3211;2021-04-17
zachodniopomorskie;pyrzycki;12;3.06;0;0;0;0;44;291;53;12;39;2;t3212;2021-04-17
zachodniopomorskie;s³awieñski;17;3.04;1;0;1;2;60;435;69;17;50;2;t3213;2021-04-17
zachodniopomorskie;stargardzki;7;0.58;0;0;0;2;77;972;105;10;93;2;t3214;2021-04-17
zachodniopomorskie;szczecinecki;19;2.45;5;0;5;0;39;425;62;19;43;0;t3215;2021-04-17
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;19;167;31;0;31;0;t3216;2021-04-17
zachodniopomorskie;wa³ecki;11;2.08;0;0;0;2;27;296;84;12;71;1;t3217;2021-04-17
zachodniopomorskie;³obeski;4;1.10;0;0;0;0;18;207;47;4;41;2;t3218;2021-04-17
zachodniopomorskie;Koszalin;21;1.96;0;0;0;2;69;740;143;21;117;5;t3261;2021-04-17
zachodniopomorskie;Szczecin;71;1.77;3;0;3;7;245;2505;528;90;430;8;t3262;2021-04-17
zachodniopomorskie;Œwinoujœcie;8;1.96;0;0;0;7;14;185;90;8;82;0;t3263;2021-04-17
