wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;wodzis³awski;0;0;0;0;0;0;0;127;71;0;71;0;t2415;2021-09-25
œl¹skie;zawierciañski;0;0;0;0;0;0;0;121;78;0;78;0;t2416;2021-09-25
œl¹skie;¿ywiecki;0;0;0;0;0;0;0;145;80;0;80;0;t2417;2021-09-25
œl¹skie;Bielsko-Bia³a;1;0.06;0;0;0;1;0;306;129;1;128;0;t2461;2021-09-25
œl¹skie;Bytom;0;0;0;0;0;0;2;104;104;0;104;0;t2462;2021-09-25
œl¹skie;Chorzów;2;0.19;0;0;0;0;0;128;60;4;55;1;t2463;2021-09-25
œl¹skie;Czêstochowa;0;0;0;0;0;1;1;288;151;1;149;1;t2464;2021-09-25
œl¹skie;D¹browa Górnicza;5;0.42;0;0;0;0;1;140;90;5;85;0;t2465;2021-09-25
œl¹skie;Gliwice;1;0.06;0;0;0;0;0;321;160;2;157;1;t2466;2021-09-25
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;0;0;44;43;0;43;0;t2467;2021-09-25
œl¹skie;Jaworzno;0;0;0;0;0;0;2;75;44;0;43;1;t2468;2021-09-25
œl¹skie;Katowice;3;0.10;0;0;0;3;6;642;242;3;238;1;t2469;2021-09-25
œl¹skie;Mys³owice;0;0;0;0;0;0;0;72;34;0;34;0;t2470;2021-09-25
œl¹skie;Piekary Œl¹skie;1;0.18;0;0;0;0;0;40;26;1;25;0;t2471;2021-09-25
œl¹skie;Ruda Œl¹ska;6;0.44;0;0;0;0;0;131;92;6;86;0;t2472;2021-09-25
œl¹skie;Rybnik;2;0.15;0;0;0;0;0;88;84;3;81;0;t2473;2021-09-25
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;0;2;50;49;0;49;0;t2474;2021-09-25
œl¹skie;Sosnowiec;4;0.20;0;0;0;0;3;329;139;4;135;0;t2475;2021-09-25
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;19;29;0;29;0;t2476;2021-09-25
œl¹skie;Tychy;0;0;0;0;0;0;0;189;90;0;90;0;t2477;2021-09-25
œl¹skie;Zabrze;3;0.17;0;0;0;0;3;194;87;4;83;0;t2478;2021-09-25
œl¹skie;¯ory;0;0;0;0;0;0;0;80;45;0;45;0;t2479;2021-09-25
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;112;46;0;46;0;t2601;2021-09-25
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;53;31;0;31;0;t2602;2021-09-25
œwiêtokrzyskie;kazimierski;2;0.60;0;0;0;0;0;23;21;2;19;0;t2603;2021-09-25
œwiêtokrzyskie;kielecki;3;0.14;0;0;0;1;1;142;171;3;167;1;t2604;2021-09-25
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;51;45;0;45;0;t2605;2021-09-25
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;42;35;0;35;0;t2606;2021-09-25
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;0;58;39;0;39;0;t2607;2021-09-25
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;43;29;0;29;0;t2608;2021-09-25
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;0;364;59;0;59;0;t2609;2021-09-25
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;1;111;50;0;50;0;t2610;2021-09-25
œwiêtokrzyskie;starachowicki;0;0;0;0;0;0;2;81;44;0;44;0;t2611;2021-09-25
œwiêtokrzyskie;staszowski;1;0.14;0;0;0;0;0;55;52;1;51;0;t2612;2021-09-25
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;17;22;0;22;0;t2613;2021-09-25
œwiêtokrzyskie;Kielce;1;0.05;0;0;0;0;2;140;147;1;146;0;t2661;2021-09-25
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;40;14;0;14;0;t2801;2021-09-25
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;19;8;0;8;0;t2802;2021-09-25
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;1;33;22;0;22;0;t2803;2021-09-25
warmiñsko-mazurskie;elbl¹ski;2;0.35;0;0;0;0;3;90;32;2;30;0;t2804;2021-09-25
warmiñsko-mazurskie;e³cki;0;0;0;0;0;0;3;153;53;0;53;0;t2805;2021-09-25
warmiñsko-mazurskie;gi¿ycki;1;0.18;0;0;0;0;0;37;23;1;22;0;t2806;2021-09-25
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;1;149;50;0;50;0;t2807;2021-09-25
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;15;26;0;26;0;t2808;2021-09-25
warmiñsko-mazurskie;lidzbarski;1;0.24;0;0;0;0;0;60;19;1;18;0;t2809;2021-09-25
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;61;25;0;25;0;t2810;2021-09-25
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;1;22;22;0;22;0;t2811;2021-09-25
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;63;20;0;20;0;t2812;2021-09-25
warmiñsko-mazurskie;olecki;1;0.29;0;0;0;0;0;36;25;1;24;0;t2813;2021-09-25
warmiñsko-mazurskie;olsztyñski;4;0.31;0;0;0;1;2;157;54;4;50;0;t2814;2021-09-25
warmiñsko-mazurskie;ostródzki;2;0.19;0;0;0;0;0;83;77;2;75;0;t2815;2021-09-25
warmiñsko-mazurskie;piski;0;0;0;0;0;2;0;46;66;0;66;0;t2816;2021-09-25
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;0;0;58;34;0;34;0;t2817;2021-09-25
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;14;10;0;10;0;t2818;2021-09-25
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;13;12;0;12;0;t2819;2021-09-25
warmiñsko-mazurskie;Elbl¹g;1;0.08;0;0;0;0;5;125;58;1;57;0;t2861;2021-09-25
warmiñsko-mazurskie;Olsztyn;4;0.23;0;0;0;0;4;354;121;4;117;0;t2862;2021-09-25
wielkopolskie;chodzieski;0;0;0;0;0;0;0;23;23;0;23;0;t3001;2021-09-25
wielkopolskie;czarnkowsko-trzcianecki;1;0.12;0;0;0;0;1;130;34;1;33;0;t3002;2021-09-25
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;0;85;56;0;56;0;t3003;2021-09-25
wielkopolskie;gostyñski;0;0;0;0;0;0;0;69;33;0;33;0;t3004;2021-09-25
wielkopolskie;grodziski;0;0;0;0;0;0;0;54;24;0;24;0;t3005;2021-09-25
wielkopolskie;jarociñski;0;0;0;0;0;0;0;124;18;0;18;0;t3006;2021-09-25
wielkopolskie;kaliski;1;0.12;0;0;0;0;0;257;50;1;49;0;t3007;2021-09-25
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;125;36;0;36;0;t3008;2021-09-25
wielkopolskie;kolski;0;0;0;0;0;2;0;73;20;0;20;0;t3009;2021-09-25
wielkopolskie;koniñski;0;0;0;0;0;0;1;161;42;1;41;0;t3010;2021-09-25
wielkopolskie;koœciañski;1;0.13;0;0;0;0;1;73;69;1;67;1;t3011;2021-09-25
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;80;25;0;25;0;t3012;2021-09-25
wielkopolskie;leszczyñski;0;0;0;0;0;0;0;60;33;0;33;0;t3013;2021-09-25
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;0;38;26;0;26;0;t3014;2021-09-25
wielkopolskie;nowotomyski;1;0.13;0;0;0;0;0;276;27;1;26;0;t3015;2021-09-25
wielkopolskie;obornicki;0;0;0;0;0;0;0;51;25;0;25;0;t3016;2021-09-25
wielkopolskie;ostrowski;1;0.06;0;0;0;2;2;137;90;1;88;1;t3017;2021-09-25
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;165;34;0;34;0;t3018;2021-09-25
wielkopolskie;pilski;0;0;0;0;0;3;1;65;77;0;77;0;t3019;2021-09-25
wielkopolskie;pleszewski;0;0;0;0;0;0;1;52;27;0;27;0;t3020;2021-09-25
wielkopolskie;poznañski;6;0.15;0;0;0;4;9;881;276;8;268;0;t3021;2021-09-25
wielkopolskie;rawicki;1;0.17;0;0;0;0;0;47;28;1;27;0;t3022;2021-09-25
wielkopolskie;s³upecki;0;0;0;0;0;0;0;81;16;0;16;0;t3023;2021-09-25
wielkopolskie;szamotulski;1;0.11;0;0;0;0;0;195;44;1;43;0;t3024;2021-09-25
wielkopolskie;œredzki;0;0;0;0;0;0;0;173;20;0;20;0;t3025;2021-09-25
wielkopolskie;œremski;0;0;0;0;0;0;1;59;18;0;18;0;t3026;2021-09-25
wielkopolskie;turecki;0;0;0;0;0;0;0;82;20;0;20;0;t3027;2021-09-25
wielkopolskie;w¹growiecki;0;0;0;0;0;0;1;50;27;0;27;0;t3028;2021-09-25
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;183;41;0;41;0;t3029;2021-09-25
wielkopolskie;wrzesiñski;1;0.13;0;0;0;1;1;126;38;1;36;1;t3030;2021-09-25
wielkopolskie;z³otowski;1;0.14;0;0;0;13;0;46;40;1;39;0;t3031;2021-09-25
wielkopolskie;Kalisz;0;0;0;0;0;1;0;132;63;0;62;1;t3061;2021-09-25
wielkopolskie;Konin;1;0.14;0;0;0;0;0;47;25;1;24;0;t3062;2021-09-25
wielkopolskie;Leszno;1;0.16;0;0;0;0;0;125;33;1;32;0;t3063;2021-09-25
wielkopolskie;Poznañ;14;0.26;0;0;0;1;10;1698;493;17;475;1;t3064;2021-09-25
zachodniopomorskie;bia³ogardzki;1;0.21;0;0;0;0;0;75;29;2;27;0;t3201;2021-09-25
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;8;85;27;1;26;0;t3202;2021-09-25
zachodniopomorskie;drawski;5;0.88;0;0;0;0;1;36;54;5;48;1;t3203;2021-09-25
zachodniopomorskie;goleniowski;0;0;0;0;0;0;6;327;85;0;85;0;t3204;2021-09-25
zachodniopomorskie;gryficki;2;0.33;0;0;0;0;4;102;38;3;35;0;t3205;2021-09-25
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;1;1;150;80;1;79;0;t3206;2021-09-25
zachodniopomorskie;kamieñski;1;0.21;0;0;0;2;1;61;21;1;20;0;t3207;2021-09-25
zachodniopomorskie;ko³obrzeski;6;0.76;0;0;0;2;0;183;45;8;37;0;t3208;2021-09-25
zachodniopomorskie;koszaliñski;3;0.45;0;0;0;0;1;139;33;3;30;0;t3209;2021-09-25
zachodniopomorskie;myœliborski;1;0.15;0;0;0;0;2;66;32;1;31;0;t3210;2021-09-25
zachodniopomorskie;policki;4;0.49;0;0;0;0;2;161;59;4;55;0;t3211;2021-09-25
zachodniopomorskie;pyrzycki;1;0.25;0;0;0;0;0;21;23;1;22;0;t3212;2021-09-25
zachodniopomorskie;s³awieñski;2;0.36;0;0;0;0;0;185;38;3;35;0;t3213;2021-09-25
zachodniopomorskie;stargardzki;0;0;0;0;0;0;0;101;47;0;47;0;t3214;2021-09-25
zachodniopomorskie;szczecinecki;0;0;0;0;0;1;6;104;24;0;24;0;t3215;2021-09-25
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;1;28;15;0;15;0;t3216;2021-09-25
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;0;46;48;0;48;0;t3217;2021-09-25
zachodniopomorskie;³obeski;1;0.27;0;0;0;0;0;22;18;1;17;0;t3218;2021-09-25
zachodniopomorskie;Koszalin;2;0.19;0;0;0;0;2;379;78;2;76;0;t3261;2021-09-25
zachodniopomorskie;Szczecin;12;0.30;0;0;0;1;23;1194;349;12;337;0;t3262;2021-09-25
zachodniopomorskie;Œwinoujœcie;1;0.24;0;0;0;0;0;85;46;1;45;0;t3263;2021-09-25
