wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;miko³owski;84;8.47;0;0;0;157;118;2466;269;89;178;2;t2408;2021-12-10
œl¹skie;myszkowski;9;1.27;0;0;0;64;46;931;90;11;77;2;t2409;2021-12-10
œl¹skie;pszczyñski;122;10.92;1;0;1;168;100;2062;342;127;210;5;t2410;2021-12-10
œl¹skie;raciborski;48;4.45;4;0;4;114;100;2648;190;52;138;0;t2411;2021-12-10
œl¹skie;rybnicki;61;7.80;0;0;0;117;75;2365;211;66;140;5;t2412;2021-12-10
œl¹skie;tarnogórski;133;9.45;1;0;1;171;111;2726;541;152;372;17;t2413;2021-12-10
œl¹skie;bieruñsko-lêdziñski;13;2.17;0;0;0;73;55;1648;81;14;62;5;t2414;2021-12-10
œl¹skie;wodzis³awski;150;9.56;0;0;0;149;155;3888;581;172;396;13;t2415;2021-12-10
œl¹skie;zawierciañski;64;5.46;1;0;1;90;77;1655;281;69;212;0;t2416;2021-12-10
œl¹skie;¿ywiecki;51;3.35;3;1;2;107;28;2200;300;53;242;5;t2417;2021-12-10
œl¹skie;Bielsko-Bia³a;89;5.23;2;1;1;196;129;3429;462;94;362;6;t2461;2021-12-10
œl¹skie;Bytom;101;6.14;0;0;0;185;114;3643;392;111;272;9;t2462;2021-12-10
œl¹skie;Chorzów;66;6.14;3;0;3;146;134;2454;242;73;165;4;t2463;2021-12-10
œl¹skie;Czêstochowa;87;3.97;1;0;1;208;137;2435;439;99;332;8;t2464;2021-12-10
œl¹skie;D¹browa Górnicza;94;7.91;2;0;2;153;108;1984;396;100;289;7;t2465;2021-12-10
œl¹skie;Gliwice;162;9.09;5;3;2;179;165;3196;680;172;497;11;t2466;2021-12-10
œl¹skie;Jastrzêbie-Zdrój;89;10.07;0;0;0;140;101;2236;277;96;166;15;t2467;2021-12-10
œl¹skie;Jaworzno;77;8.48;2;0;2;149;88;2084;273;80;188;5;t2468;2021-12-10
œl¹skie;Katowice;193;6.61;2;0;2;369;310;4694;1005;217;777;11;t2469;2021-12-10
œl¹skie;Mys³owice;82;10.99;1;0;1;93;46;1688;265;84;176;5;t2470;2021-12-10
œl¹skie;Piekary Œl¹skie;43;7.84;1;1;0;89;34;1127;167;43;119;5;t2471;2021-12-10
œl¹skie;Ruda Œl¹ska;103;7.52;1;0;1;153;123;3119;387;108;276;3;t2472;2021-12-10
œl¹skie;Rybnik;112;8.13;3;0;3;149;161;2727;362;119;243;0;t2473;2021-12-10
œl¹skie;Siemianowice Œl¹skie;31;4.66;2;0;2;64;78;942;157;33;122;2;t2474;2021-12-10
œl¹skie;Sosnowiec;137;6.88;3;0;3;224;135;3165;561;148;402;11;t2475;2021-12-10
œl¹skie;Œwiêtoch³owice;46;9.32;1;0;1;82;41;1327;173;52;120;1;t2476;2021-12-10
œl¹skie;Tychy;70;5.50;0;0;0;144;81;2436;311;74;234;3;t2477;2021-12-10
œl¹skie;Zabrze;123;7.16;1;0;1;193;182;2916;483;130;344;9;t2478;2021-12-10
œl¹skie;¯ory;70;11.17;0;0;0;122;74;1643;187;77;106;4;t2479;2021-12-10
œwiêtokrzyskie;buski;14;1.96;0;0;0;42;29;723;136;16;114;6;t2601;2021-12-10
œwiêtokrzyskie;jêdrzejowski;28;3.29;1;0;1;47;37;1195;120;30;89;1;t2602;2021-12-10
œwiêtokrzyskie;kazimierski;9;2.69;1;0;1;21;13;372;50;10;40;0;t2603;2021-12-10
œwiêtokrzyskie;kielecki;107;5.06;8;3;5;201;104;2990;474;119;346;9;t2604;2021-12-10
œwiêtokrzyskie;konecki;34;4.28;1;0;1;30;31;1092;135;36;97;2;t2605;2021-12-10
œwiêtokrzyskie;opatowski;28;5.40;3;0;3;33;35;565;109;29;76;4;t2606;2021-12-10
œwiêtokrzyskie;ostrowiecki;30;2.77;1;0;1;97;69;1399;205;33;171;1;t2607;2021-12-10
œwiêtokrzyskie;piñczowski;9;2.33;2;1;1;9;11;380;57;10;45;2;t2608;2021-12-10
œwiêtokrzyskie;sandomierski;43;5.60;0;0;0;78;39;1050;198;45;151;2;t2609;2021-12-10
œwiêtokrzyskie;skar¿yski;29;3.94;1;0;1;62;38;961;199;35;162;2;t2610;2021-12-10
œwiêtokrzyskie;starachowicki;38;4.26;1;1;0;68;57;981;164;45;116;3;t2611;2021-12-10
œwiêtokrzyskie;staszowski;26;3.63;1;0;1;59;37;1365;140;33;106;1;t2612;2021-12-10
œwiêtokrzyskie;w³oszczowski;25;5.56;1;0;1;36;20;819;93;25;66;2;t2613;2021-12-10
œwiêtokrzyskie;Kielce;139;7.16;2;0;2;199;122;2459;506;148;350;8;t2661;2021-12-10
warmiñsko-mazurskie;bartoszycki;25;4.39;0;0;0;70;32;1271;134;28;105;1;t2801;2021-12-10
warmiñsko-mazurskie;braniewski;13;3.18;0;0;0;31;9;864;54;16;38;0;t2802;2021-12-10
warmiñsko-mazurskie;dzia³dowski;40;6.16;1;1;0;56;43;1297;234;42;192;0;t2803;2021-12-10
warmiñsko-mazurskie;elbl¹ski;27;4.73;1;0;1;34;17;903;101;29;72;0;t2804;2021-12-10
warmiñsko-mazurskie;e³cki;47;5.13;1;0;1;76;62;1166;233;48;181;4;t2805;2021-12-10
warmiñsko-mazurskie;gi¿ycki;52;9.21;2;0;2;66;75;1260;139;53;86;0;t2806;2021-12-10
warmiñsko-mazurskie;i³awski;52;5.60;2;1;1;86;70;2796;197;55;141;1;t2807;2021-12-10
warmiñsko-mazurskie;kêtrzyñski;31;5.00;1;1;0;61;19;824;105;31;72;2;t2808;2021-12-10
warmiñsko-mazurskie;lidzbarski;30;7.31;1;0;1;47;17;676;114;35;76;3;t2809;2021-12-10
warmiñsko-mazurskie;mr¹gowski;45;9.06;1;1;0;50;47;765;126;48;78;0;t2810;2021-12-10
warmiñsko-mazurskie;nidzicki;12;3.66;0;0;0;38;23;504;81;15;65;1;t2811;2021-12-10
warmiñsko-mazurskie;nowomiejski;19;4.34;0;0;0;48;33;1280;99;25;74;0;t2812;2021-12-10
warmiñsko-mazurskie;olecki;28;8.22;0;0;0;20;30;573;71;28;40;3;t2813;2021-12-10
warmiñsko-mazurskie;olsztyñski;90;7.08;1;1;0;141;105;3567;365;99;265;1;t2814;2021-12-10
warmiñsko-mazurskie;ostródzki;68;6.55;0;0;0;102;92;1658;277;76;201;0;t2815;2021-12-10
warmiñsko-mazurskie;piski;23;4.11;0;0;0;40;40;664;107;23;84;0;t2816;2021-12-10
warmiñsko-mazurskie;szczycieñski;39;5.63;0;0;0;95;87;1501;169;42;127;0;t2817;2021-12-10
warmiñsko-mazurskie;go³dapski;14;5.26;0;0;0;16;17;341;65;16;49;0;t2818;2021-12-10
warmiñsko-mazurskie;wêgorzewski;14;6.21;0;0;0;36;16;448;66;15;50;1;t2819;2021-12-10
warmiñsko-mazurskie;Elbl¹g;79;6.63;0;0;0;114;45;2417;292;81;204;7;t2861;2021-12-10
warmiñsko-mazurskie;Olsztyn;138;8.03;4;4;0;225;150;2940;566;165;396;5;t2862;2021-12-10
wielkopolskie;chodzieski;57;12.14;0;0;0;51;33;1055;169;58;100;11;t3001;2021-12-10
wielkopolskie;czarnkowsko-trzcianecki;54;6.22;0;0;0;58;43;2050;206;55;150;1;t3002;2021-12-10
wielkopolskie;gnieŸnieñski;77;5.30;4;2;2;139;107;2762;319;80;236;3;t3003;2021-12-10
wielkopolskie;gostyñski;39;5.14;1;0;1;59;61;1511;185;43;139;3;t3004;2021-12-10
wielkopolskie;grodziski;11;2.12;2;2;0;70;48;933;72;11;60;1;t3005;2021-12-10
wielkopolskie;jarociñski;59;8.25;0;0;0;55;6;1460;200;64;130;6;t3006;2021-12-10
wielkopolskie;kaliski;57;6.86;0;0;0;58;55;1958;204;58;146;0;t3007;2021-12-10
wielkopolskie;kêpiñski;23;4.08;1;0;1;42;18;1134;106;24;81;1;t3008;2021-12-10
wielkopolskie;kolski;27;3.12;1;1;0;57;28;819;112;31;78;3;t3009;2021-12-10
wielkopolskie;koniñski;76;5.85;0;0;0;120;60;3035;208;80;122;6;t3010;2021-12-10
wielkopolskie;koœciañski;36;4.55;0;0;0;90;41;1531;194;36;158;0;t3011;2021-12-10
wielkopolskie;krotoszyñski;30;3.89;1;0;1;98;38;1218;168;30;133;5;t3012;2021-12-10
wielkopolskie;leszczyñski;34;5.91;1;1;0;72;33;1245;127;34;92;1;t3013;2021-12-10
wielkopolskie;miêdzychodzki;38;10.36;0;0;0;29;17;801;108;38;69;1;t3014;2021-12-10
wielkopolskie;nowotomyski;92;12.16;1;0;1;89;173;2559;265;94;150;21;t3015;2021-12-10
wielkopolskie;obornicki;52;8.69;2;0;2;63;53;1686;177;61;106;10;t3016;2021-12-10
wielkopolskie;ostrowski;90;5.57;2;2;0;107;118;3009;317;95;218;4;t3017;2021-12-10
wielkopolskie;ostrzeszowski;44;7.94;1;0;1;30;57;1017;120;46;70;4;t3018;2021-12-10
wielkopolskie;pilski;129;9.49;0;0;0;139;139;3512;363;130;225;8;t3019;2021-12-10
wielkopolskie;pleszewski;52;8.26;3;3;0;45;62;1219;140;53;84;3;t3020;2021-12-10
wielkopolskie;poznañski;425;10.54;4;1;3;580;428;14133;1567;442;1092;33;t3021;2021-12-10
wielkopolskie;rawicki;23;3.82;0;0;0;54;43;1225;130;28;99;3;t3022;2021-12-10
wielkopolskie;s³upecki;51;8.64;2;1;1;66;42;1305;121;52;67;2;t3023;2021-12-10
wielkopolskie;szamotulski;71;7.74;2;0;2;139;89;2287;208;71;128;9;t3024;2021-12-10
wielkopolskie;œredzki;50;8.47;0;0;0;83;53;1450;162;52;108;2;t3025;2021-12-10
wielkopolskie;œremski;74;12.04;0;0;0;70;105;1555;198;78;110;10;t3026;2021-12-10
wielkopolskie;turecki;27;3.22;0;0;0;33;22;1004;180;29;151;0;t3027;2021-12-10
wielkopolskie;w¹growiecki;48;6.84;0;0;0;56;52;1267;139;51;88;0;t3028;2021-12-10
wielkopolskie;wolsztyñski;22;3.82;2;0;2;60;47;1232;115;27;86;2;t3029;2021-12-10
wielkopolskie;wrzesiñski;50;6.40;1;1;0;93;42;2272;148;52;96;0;t3030;2021-12-10
wielkopolskie;z³otowski;23;3.32;1;1;0;85;43;1742;94;27;67;0;t3031;2021-12-10
wielkopolskie;Kalisz;60;6.01;1;0;1;60;91;1881;246;64;180;2;t3061;2021-12-10
wielkopolskie;Konin;55;7.52;0;0;0;67;57;1248;145;57;83;5;t3062;2021-12-10
wielkopolskie;Leszno;47;7.42;1;1;0;94;45;1526;150;49;100;1;t3063;2021-12-10
wielkopolskie;Poznañ;515;9.65;2;1;1;717;529;12052;2144;530;1568;46;t3064;2021-12-10
zachodniopomorskie;bia³ogardzki;25;5.27;1;0;1;40;30;808;84;26;55;3;t3201;2021-12-10
zachodniopomorskie;choszczeñski;15;3.12;0;0;0;22;18;776;65;15;48;2;t3202;2021-12-10
zachodniopomorskie;drawski;24;4.22;0;0;0;49;32;1101;129;27;100;2;t3203;2021-12-10
zachodniopomorskie;goleniowski;89;10.80;2;0;2;172;62;1998;247;95;150;2;t3204;2021-12-10
zachodniopomorskie;gryficki;31;5.16;0;0;0;61;36;961;180;38;132;10;t3205;2021-12-10
zachodniopomorskie;gryfiñski;68;8.33;2;0;2;135;105;1963;511;77;427;7;t3206;2021-12-10
zachodniopomorskie;kamieñski;18;3.84;0;0;0;49;32;850;85;19;65;1;t3207;2021-12-10
zachodniopomorskie;ko³obrzeski;50;6.30;0;0;0;77;59;916;191;53;135;3;t3208;2021-12-10
zachodniopomorskie;koszaliñski;34;5.12;2;0;2;59;78;1487;164;34;128;2;t3209;2021-12-10
zachodniopomorskie;myœliborski;55;8.41;2;0;2;91;68;1493;203;56;143;4;t3210;2021-12-10
zachodniopomorskie;policki;76;9.36;0;0;0;155;109;1835;299;84;211;4;t3211;2021-12-10
zachodniopomorskie;pyrzycki;24;6.11;2;0;2;49;26;655;163;29;131;3;t3212;2021-12-10
zachodniopomorskie;s³awieñski;20;3.57;0;0;0;45;40;1002;100;24;75;1;t3213;2021-12-10
zachodniopomorskie;stargardzki;122;10.15;3;0;3;183;97;2027;379;125;243;11;t3214;2021-12-10
zachodniopomorskie;szczecinecki;38;4.91;0;0;0;74;64;1258;167;40;121;6;t3215;2021-12-10
zachodniopomorskie;œwidwiñski;14;3.01;0;0;0;27;17;444;77;16;61;0;t3216;2021-12-10
zachodniopomorskie;wa³ecki;42;7.94;0;0;0;67;49;1364;136;44;89;3;t3217;2021-12-10
zachodniopomorskie;³obeski;15;4.11;0;0;0;34;18;1014;63;15;48;0;t3218;2021-12-10
zachodniopomorskie;Koszalin;65;6.08;2;0;2;115;136;2337;312;69;236;7;t3261;2021-12-10
zachodniopomorskie;Szczecin;390;9.73;4;0;4;677;512;9648;1668;438;1206;24;t3262;2021-12-10
zachodniopomorskie;Œwinoujœcie;42;10.28;1;0;1;54;34;872;139;47;91;1;t3263;2021-12-10
