wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;myszkowski;18;2.55;0;0;0;0;30;603;97;18;77;2;t2409;2021-12-19
œl¹skie;pszczyñski;26;2.33;0;0;0;6;120;1465;129;28;99;2;t2410;2021-12-19
œl¹skie;raciborski;16;1.48;0;0;0;0;54;1189;96;18;76;2;t2411;2021-12-19
œl¹skie;rybnicki;18;2.30;0;0;0;8;63;1231;70;20;49;1;t2412;2021-12-19
œl¹skie;tarnogórski;66;4.69;0;0;0;4;129;1980;308;76;223;9;t2413;2021-12-19
œl¹skie;bieruñsko-lêdziñski;21;3.51;0;0;0;1;14;1004;96;22;67;7;t2414;2021-12-19
œl¹skie;wodzis³awski;41;2.61;0;0;0;1;148;1795;197;44;150;3;t2415;2021-12-19
œl¹skie;zawierciañski;25;2.13;0;0;0;0;69;1082;134;28;104;2;t2416;2021-12-19
œl¹skie;¿ywiecki;22;1.44;0;0;0;0;55;1446;147;24;120;3;t2417;2021-12-19
œl¹skie;Bielsko-Bia³a;58;3.41;0;0;0;1;100;2202;339;71;267;1;t2461;2021-12-19
œl¹skie;Bytom;59;3.59;0;0;0;3;78;1701;238;62;171;5;t2462;2021-12-19
œl¹skie;Chorzów;37;3.44;0;0;0;2;72;1516;161;41;117;3;t2463;2021-12-19
œl¹skie;Czêstochowa;48;2.19;0;0;0;1;102;1706;243;55;182;6;t2464;2021-12-19
œl¹skie;D¹browa Górnicza;54;4.54;0;0;0;0;92;1785;283;57;223;3;t2465;2021-12-19
œl¹skie;Gliwice;76;4.27;0;0;0;11;129;1971;371;82;286;3;t2466;2021-12-19
œl¹skie;Jastrzêbie-Zdrój;18;2.04;0;0;0;0;95;1005;104;18;80;6;t2467;2021-12-19
œl¹skie;Jaworzno;31;3.42;0;0;0;2;74;988;119;31;88;0;t2468;2021-12-19
œl¹skie;Katowice;130;4.46;0;0;0;19;201;3403;652;134;510;8;t2469;2021-12-19
œl¹skie;Mys³owice;14;1.88;0;0;0;2;73;1021;77;14;62;1;t2470;2021-12-19
œl¹skie;Piekary Œl¹skie;8;1.46;0;0;0;0;48;1103;73;9;62;2;t2471;2021-12-19
œl¹skie;Ruda Œl¹ska;46;3.36;0;0;0;3;90;1868;233;51;179;3;t2472;2021-12-19
œl¹skie;Rybnik;28;2.03;0;0;0;6;110;1631;117;33;84;0;t2473;2021-12-19
œl¹skie;Siemianowice Œl¹skie;20;3.00;0;0;0;0;39;572;85;21;62;2;t2474;2021-12-19
œl¹skie;Sosnowiec;63;3.17;0;0;0;1;149;2012;301;68;227;6;t2475;2021-12-19
œl¹skie;Œwiêtoch³owice;7;1.42;0;0;0;0;46;515;50;9;41;0;t2476;2021-12-19
œl¹skie;Tychy;36;2.83;0;0;0;1;53;1272;204;40;163;1;t2477;2021-12-19
œl¹skie;Zabrze;48;2.80;0;0;0;5;114;1913;249;52;197;0;t2478;2021-12-19
œl¹skie;¯ory;43;6.86;0;0;0;0;66;1004;132;44;84;4;t2479;2021-12-19
œwiêtokrzyskie;buski;8;1.12;0;0;0;1;15;501;80;11;66;3;t2601;2021-12-19
œwiêtokrzyskie;jêdrzejowski;11;1.29;0;0;0;0;32;768;87;11;71;5;t2602;2021-12-19
œwiêtokrzyskie;kazimierski;2;0.60;0;0;0;0;11;344;44;4;39;1;t2603;2021-12-19
œwiêtokrzyskie;kielecki;32;1.51;0;0;0;0;128;1637;218;39;179;0;t2604;2021-12-19
œwiêtokrzyskie;konecki;17;2.14;0;0;0;0;41;760;93;18;75;0;t2605;2021-12-19
œwiêtokrzyskie;opatowski;8;1.54;0;0;0;1;32;332;52;9;43;0;t2606;2021-12-19
œwiêtokrzyskie;ostrowiecki;14;1.29;0;0;0;0;33;1069;103;18;85;0;t2607;2021-12-19
œwiêtokrzyskie;piñczowski;6;1.55;0;0;0;0;10;296;45;6;39;0;t2608;2021-12-19
œwiêtokrzyskie;sandomierski;10;1.30;0;0;0;0;59;497;62;11;50;1;t2609;2021-12-19
œwiêtokrzyskie;skar¿yski;16;2.17;0;0;0;0;21;508;108;19;87;2;t2610;2021-12-19
œwiêtokrzyskie;starachowicki;13;1.46;0;0;0;0;38;542;107;17;90;0;t2611;2021-12-19
œwiêtokrzyskie;staszowski;12;1.68;0;0;0;0;31;606;102;16;85;1;t2612;2021-12-19
œwiêtokrzyskie;w³oszczowski;9;2.00;0;0;0;2;20;415;41;10;29;2;t2613;2021-12-19
œwiêtokrzyskie;Kielce;33;1.70;0;0;0;0;139;1449;245;35;201;9;t2661;2021-12-19
warmiñsko-mazurskie;bartoszycki;14;2.46;0;0;0;1;24;930;54;15;39;0;t2801;2021-12-19
warmiñsko-mazurskie;braniewski;3;0.73;0;0;0;0;34;875;31;4;27;0;t2802;2021-12-19
warmiñsko-mazurskie;dzia³dowski;9;1.39;0;0;0;0;37;923;57;12;44;1;t2803;2021-12-19
warmiñsko-mazurskie;elbl¹ski;13;2.28;0;0;0;1;26;769;62;17;43;2;t2804;2021-12-19
warmiñsko-mazurskie;e³cki;17;1.86;0;0;0;4;36;617;95;17;77;1;t2805;2021-12-19
warmiñsko-mazurskie;gi¿ycki;12;2.13;0;0;0;0;47;1061;47;12;30;5;t2806;2021-12-19
warmiñsko-mazurskie;i³awski;14;1.51;0;0;0;0;52;1168;85;16;67;2;t2807;2021-12-19
warmiñsko-mazurskie;kêtrzyñski;3;0.48;0;0;0;0;29;740;33;4;29;0;t2808;2021-12-19
warmiñsko-mazurskie;lidzbarski;2;0.49;0;0;0;0;35;298;20;2;18;0;t2809;2021-12-19
warmiñsko-mazurskie;mr¹gowski;8;1.61;0;0;0;3;45;580;22;9;13;0;t2810;2021-12-19
warmiñsko-mazurskie;nidzicki;2;0.61;0;0;0;0;18;390;23;2;21;0;t2811;2021-12-19
warmiñsko-mazurskie;nowomiejski;2;0.46;0;0;0;0;23;770;19;2;17;0;t2812;2021-12-19
warmiñsko-mazurskie;olecki;2;0.59;0;0;0;3;18;304;27;2;25;0;t2813;2021-12-19
warmiñsko-mazurskie;olsztyñski;27;2.12;0;0;0;1;90;2353;141;29;111;1;t2814;2021-12-19
warmiñsko-mazurskie;ostródzki;16;1.54;0;0;0;0;68;1580;112;17;94;1;t2815;2021-12-19
warmiñsko-mazurskie;piski;2;0.36;0;0;0;0;22;367;49;2;47;0;t2816;2021-12-19
warmiñsko-mazurskie;szczycieñski;20;2.89;0;0;0;0;35;961;71;20;51;0;t2817;2021-12-19
warmiñsko-mazurskie;go³dapski;3;1.13;0;0;0;0;11;253;16;3;13;0;t2818;2021-12-19
warmiñsko-mazurskie;wêgorzewski;1;0.44;0;0;0;0;14;445;9;1;8;0;t2819;2021-12-19
warmiñsko-mazurskie;Elbl¹g;17;1.43;0;0;0;1;80;1261;102;17;84;1;t2861;2021-12-19
warmiñsko-mazurskie;Olsztyn;59;3.43;0;0;0;1;150;1971;246;64;182;0;t2862;2021-12-19
wielkopolskie;chodzieski;3;0.64;0;0;0;1;74;737;32;3;29;0;t3001;2021-12-19
wielkopolskie;czarnkowsko-trzcianecki;25;2.88;0;0;0;2;56;1135;97;25;68;4;t3002;2021-12-19
wielkopolskie;gnieŸnieñski;17;1.17;0;0;0;1;80;2132;90;19;69;2;t3003;2021-12-19
wielkopolskie;gostyñski;1;0.13;0;0;0;0;41;817;73;2;71;0;t3004;2021-12-19
wielkopolskie;grodziski;4;0.77;0;0;0;0;16;678;26;4;22;0;t3005;2021-12-19
wielkopolskie;jarociñski;19;2.66;0;0;0;0;58;1003;102;23;75;4;t3006;2021-12-19
wielkopolskie;kaliski;19;2.29;0;0;0;0;45;1244;73;19;53;1;t3007;2021-12-19
wielkopolskie;kêpiñski;21;3.72;0;0;0;1;22;732;60;22;37;1;t3008;2021-12-19
wielkopolskie;kolski;12;1.39;0;0;0;0;26;699;45;13;30;2;t3009;2021-12-19
wielkopolskie;koniñski;25;1.92;0;0;0;1;83;1836;94;25;66;3;t3010;2021-12-19
wielkopolskie;koœciañski;10;1.26;0;0;0;1;20;1490;69;10;59;0;t3011;2021-12-19
wielkopolskie;krotoszyñski;14;1.81;0;0;0;1;30;1029;57;15;41;1;t3012;2021-12-19
wielkopolskie;leszczyñski;3;0.52;0;0;0;0;33;961;29;3;26;0;t3013;2021-12-19
wielkopolskie;miêdzychodzki;8;2.18;0;0;0;1;39;789;47;9;38;0;t3014;2021-12-19
wielkopolskie;nowotomyski;3;0.40;0;0;0;0;95;1245;39;4;35;0;t3015;2021-12-19
wielkopolskie;obornicki;16;2.67;0;0;0;0;55;1101;58;16;41;1;t3016;2021-12-19
wielkopolskie;ostrowski;32;1.98;0;0;0;6;82;1862;138;37;98;3;t3017;2021-12-19
wielkopolskie;ostrzeszowski;12;2.16;0;0;0;0;42;792;47;14;31;2;t3018;2021-12-19
wielkopolskie;pilski;33;2.43;0;0;0;8;134;1992;156;39;115;2;t3019;2021-12-19
wielkopolskie;pleszewski;15;2.38;0;0;0;0;23;808;52;15;34;3;t3020;2021-12-19
wielkopolskie;poznañski;131;3.25;0;0;0;5;446;8981;666;138;520;8;t3021;2021-12-19
wielkopolskie;rawicki;4;0.66;0;0;0;1;23;1055;40;7;33;0;t3022;2021-12-19
wielkopolskie;s³upecki;16;2.71;0;0;0;0;50;1141;48;16;32;0;t3023;2021-12-19
wielkopolskie;szamotulski;29;3.16;0;0;0;1;70;1675;100;30;68;2;t3024;2021-12-19
wielkopolskie;œredzki;8;1.36;0;0;0;0;48;993;36;8;28;0;t3025;2021-12-19
wielkopolskie;œremski;6;0.98;0;0;0;0;79;1097;46;6;40;0;t3026;2021-12-19
wielkopolskie;turecki;10;1.19;0;0;0;1;28;439;43;13;29;1;t3027;2021-12-19
wielkopolskie;w¹growiecki;13;1.85;0;0;0;0;49;790;62;14;48;0;t3028;2021-12-19
wielkopolskie;wolsztyñski;9;1.56;0;0;0;0;37;588;48;9;37;2;t3029;2021-12-19
wielkopolskie;wrzesiñski;16;2.05;0;0;0;0;50;1615;52;18;33;1;t3030;2021-12-19
wielkopolskie;z³otowski;14;2.02;0;0;0;10;28;1053;60;15;44;1;t3031;2021-12-19
wielkopolskie;Kalisz;31;3.11;0;0;0;0;45;1083;117;32;83;2;t3061;2021-12-19
wielkopolskie;Konin;17;2.32;0;0;0;0;57;1003;65;24;40;1;t3062;2021-12-19
wielkopolskie;Leszno;3;0.47;0;0;0;2;38;856;55;3;52;0;t3063;2021-12-19
wielkopolskie;Poznañ;233;4.36;0;0;0;6;548;7851;1218;247;947;24;t3064;2021-12-19
zachodniopomorskie;bia³ogardzki;18;3.79;0;0;0;1;23;430;71;19;52;0;t3201;2021-12-19
zachodniopomorskie;choszczeñski;3;0.62;0;0;0;2;16;718;37;3;33;1;t3202;2021-12-19
zachodniopomorskie;drawski;8;1.41;0;0;0;2;28;697;63;9;53;1;t3203;2021-12-19
zachodniopomorskie;goleniowski;34;4.13;0;0;0;8;75;1367;158;37;116;5;t3204;2021-12-19
zachodniopomorskie;gryficki;12;2.00;0;0;0;2;37;631;65;13;49;3;t3205;2021-12-19
zachodniopomorskie;gryfiñski;27;3.31;0;0;0;15;76;1226;135;30;105;0;t3206;2021-12-19
zachodniopomorskie;kamieñski;14;2.99;0;0;0;7;18;1038;59;14;44;1;t3207;2021-12-19
zachodniopomorskie;ko³obrzeski;32;4.03;0;0;0;6;45;670;123;35;87;1;t3208;2021-12-19
zachodniopomorskie;koszaliñski;20;3.01;0;0;0;1;34;817;84;21;62;1;t3209;2021-12-19
zachodniopomorskie;myœliborski;17;2.60;0;0;0;5;52;1222;100;19;78;3;t3210;2021-12-19
zachodniopomorskie;policki;36;4.43;0;0;0;12;74;1270;153;39;113;1;t3211;2021-12-19
zachodniopomorskie;pyrzycki;5;1.27;0;0;0;5;18;418;32;6;26;0;t3212;2021-12-19
zachodniopomorskie;s³awieñski;29;5.18;0;0;0;4;23;676;98;30;67;1;t3213;2021-12-19
zachodniopomorskie;stargardzki;48;3.99;0;0;0;14;83;1898;171;50;115;6;t3214;2021-12-19
zachodniopomorskie;szczecinecki;6;0.78;0;0;0;2;43;798;75;7;66;2;t3215;2021-12-19
zachodniopomorskie;œwidwiñski;4;0.86;0;0;0;2;15;238;33;5;28;0;t3216;2021-12-19
zachodniopomorskie;wa³ecki;16;3.02;0;0;0;3;39;738;70;16;54;0;t3217;2021-12-19
zachodniopomorskie;³obeski;6;1.64;0;0;0;4;16;317;29;7;22;0;t3218;2021-12-19
zachodniopomorskie;Koszalin;47;4.40;2;0;2;0;62;1308;201;53;147;1;t3261;2021-12-19
zachodniopomorskie;Szczecin;226;5.64;0;0;0;49;379;6068;911;247;648;16;t3262;2021-12-19
zachodniopomorskie;Œwinoujœcie;8;1.96;0;0;0;3;44;535;86;11;73;2;t3263;2021-12-19
