wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;0;0;0;0;0;0;0;148;78;0;78;0;t2463;2021-07-17
œl¹skie;Czêstochowa;1;0.05;0;0;0;0;0;421;181;1;180;0;t2464;2021-07-17
œl¹skie;D¹browa Górnicza;0;0;0;0;0;2;0;169;111;0;111;0;t2465;2021-07-17
œl¹skie;Gliwice;0;0;0;0;0;1;1;439;213;0;213;0;t2466;2021-07-17
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;2;0;77;93;0;93;0;t2467;2021-07-17
œl¹skie;Jaworzno;0;0;0;0;0;0;0;105;38;0;38;0;t2468;2021-07-17
œl¹skie;Katowice;0;0;0;0;0;1;0;822;287;0;285;2;t2469;2021-07-17
œl¹skie;Mys³owice;1;0.13;0;0;0;0;0;104;49;1;48;0;t2470;2021-07-17
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;0;28;38;0;38;0;t2471;2021-07-17
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;4;0;216;120;1;118;1;t2472;2021-07-17
œl¹skie;Rybnik;0;0;0;0;0;0;1;208;122;0;121;1;t2473;2021-07-17
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;0;0;124;48;1;47;0;t2474;2021-07-17
œl¹skie;Sosnowiec;0;0;0;0;0;0;0;365;124;0;124;0;t2475;2021-07-17
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;40;40;0;40;0;t2476;2021-07-17
œl¹skie;Tychy;0;0;0;0;0;3;0;231;133;0;133;0;t2477;2021-07-17
œl¹skie;Zabrze;0;0;0;0;0;0;0;200;103;0;103;0;t2478;2021-07-17
œl¹skie;¯ory;0;0;0;0;0;0;0;96;37;0;37;0;t2479;2021-07-17
œwiêtokrzyskie;buski;0;0;0;0;0;2;0;203;65;0;65;0;t2601;2021-07-17
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;81;73;0;73;0;t2602;2021-07-17
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;73;29;0;28;1;t2603;2021-07-17
œwiêtokrzyskie;kielecki;0;0;0;0;0;0;0;243;281;0;281;0;t2604;2021-07-17
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;77;55;0;55;0;t2605;2021-07-17
œwiêtokrzyskie;opatowski;1;0.19;0;0;0;0;0;59;31;1;30;0;t2606;2021-07-17
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;0;83;58;0;58;0;t2607;2021-07-17
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;107;25;0;25;0;t2608;2021-07-17
œwiêtokrzyskie;sandomierski;0;0;0;0;0;1;0;102;59;1;58;0;t2609;2021-07-17
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;2;0;50;40;0;39;1;t2610;2021-07-17
œwiêtokrzyskie;starachowicki;1;0.11;0;0;0;0;0;80;70;1;68;1;t2611;2021-07-17
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;150;45;0;45;0;t2612;2021-07-17
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;27;38;0;38;0;t2613;2021-07-17
œwiêtokrzyskie;Kielce;3;0.15;0;0;0;0;0;251;248;3;245;0;t2661;2021-07-17
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;31;13;0;13;0;t2801;2021-07-17
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;51;16;0;16;0;t2802;2021-07-17
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;53;18;0;18;0;t2803;2021-07-17
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;54;27;0;27;0;t2804;2021-07-17
warmiñsko-mazurskie;e³cki;0;0;0;0;0;0;0;118;47;0;47;0;t2805;2021-07-17
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;1;0;59;15;0;15;0;t2806;2021-07-17
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;0;160;37;0;37;0;t2807;2021-07-17
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;40;27;0;27;0;t2808;2021-07-17
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;36;17;0;17;0;t2809;2021-07-17
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;61;28;0;28;0;t2810;2021-07-17
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;37;21;0;21;0;t2811;2021-07-17
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;73;15;0;15;0;t2812;2021-07-17
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;37;12;0;12;0;t2813;2021-07-17
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;0;154;68;0;68;0;t2814;2021-07-17
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;0;163;81;0;81;0;t2815;2021-07-17
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;45;27;0;27;0;t2816;2021-07-17
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;0;1;127;36;0;36;0;t2817;2021-07-17
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;33;11;0;11;0;t2818;2021-07-17
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;30;17;0;17;0;t2819;2021-07-17
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;3;0;128;78;0;78;0;t2861;2021-07-17
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;1;0;175;130;0;130;0;t2862;2021-07-17
wielkopolskie;chodzieski;0;0;0;0;0;0;0;52;14;0;14;0;t3001;2021-07-17
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;146;45;0;45;0;t3002;2021-07-17
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;0;0;155;75;1;74;0;t3003;2021-07-17
wielkopolskie;gostyñski;0;0;0;0;0;0;0;58;34;0;34;0;t3004;2021-07-17
wielkopolskie;grodziski;0;0;0;0;0;0;0;59;19;0;19;0;t3005;2021-07-17
wielkopolskie;jarociñski;0;0;0;0;0;0;0;207;49;0;49;0;t3006;2021-07-17
wielkopolskie;kaliski;0;0;0;0;0;0;0;441;43;0;43;0;t3007;2021-07-17
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;207;53;0;53;0;t3008;2021-07-17
wielkopolskie;kolski;0;0;0;0;0;0;0;77;44;0;44;0;t3009;2021-07-17
wielkopolskie;koniñski;0;0;0;0;0;0;0;227;47;0;47;0;t3010;2021-07-17
wielkopolskie;koœciañski;0;0;0;0;0;0;0;97;42;0;42;0;t3011;2021-07-17
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;83;41;0;41;0;t3012;2021-07-17
wielkopolskie;leszczyñski;0;0;0;0;0;0;0;113;38;0;38;0;t3013;2021-07-17
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;67;22;0;22;0;t3014;2021-07-17
wielkopolskie;nowotomyski;0;0;0;0;0;0;0;419;39;1;38;0;t3015;2021-07-17
wielkopolskie;obornicki;0;0;0;0;0;0;0;81;32;0;32;0;t3016;2021-07-17
wielkopolskie;ostrowski;0;0;0;0;0;0;1;224;113;0;112;1;t3017;2021-07-17
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;193;38;0;38;0;t3018;2021-07-17
wielkopolskie;pilski;0;0;0;0;0;2;0;155;82;1;81;0;t3019;2021-07-17
wielkopolskie;pleszewski;0;0;0;0;0;0;0;92;28;0;27;1;t3020;2021-07-17
wielkopolskie;poznañski;0;0;0;0;0;5;1;889;289;1;287;1;t3021;2021-07-17
wielkopolskie;rawicki;0;0;0;0;0;2;0;69;40;0;40;0;t3022;2021-07-17
wielkopolskie;s³upecki;0;0;0;0;0;0;0;70;11;0;11;0;t3023;2021-07-17
wielkopolskie;szamotulski;0;0;0;0;0;0;0;267;51;0;51;0;t3024;2021-07-17
wielkopolskie;œredzki;0;0;0;0;0;1;0;195;17;0;17;0;t3025;2021-07-17
wielkopolskie;œremski;0;0;0;0;0;0;0;69;35;0;34;1;t3026;2021-07-17
wielkopolskie;turecki;0;0;0;0;0;0;0;94;47;0;47;0;t3027;2021-07-17
wielkopolskie;w¹growiecki;0;0;0;0;0;0;1;38;14;0;14;0;t3028;2021-07-17
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;177;49;0;49;0;t3029;2021-07-17
wielkopolskie;wrzesiñski;1;0.13;0;0;0;0;0;137;22;1;21;0;t3030;2021-07-17
wielkopolskie;z³otowski;1;0.14;0;0;0;10;0;72;38;1;37;0;t3031;2021-07-17
wielkopolskie;Kalisz;0;0;0;0;0;0;1;226;42;1;41;0;t3061;2021-07-17
wielkopolskie;Konin;0;0;0;0;0;0;0;72;42;0;42;0;t3062;2021-07-17
wielkopolskie;Leszno;0;0;0;0;0;0;0;127;46;0;46;0;t3063;2021-07-17
wielkopolskie;Poznañ;2;0.04;0;0;0;2;1;1874;370;2;368;0;t3064;2021-07-17
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;204;16;0;16;0;t3201;2021-07-17
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;30;31;0;31;0;t3202;2021-07-17
zachodniopomorskie;drawski;0;0;0;0;0;0;0;59;34;0;34;0;t3203;2021-07-17
zachodniopomorskie;goleniowski;0;0;0;0;0;0;0;155;57;0;57;0;t3204;2021-07-17
zachodniopomorskie;gryficki;0;0;0;0;0;0;0;142;36;0;36;0;t3205;2021-07-17
zachodniopomorskie;gryfiñski;0;0;0;0;0;1;0;101;63;0;63;0;t3206;2021-07-17
zachodniopomorskie;kamieñski;0;0;0;0;0;0;0;89;19;0;19;0;t3207;2021-07-17
zachodniopomorskie;ko³obrzeski;0;0;1;0;1;0;0;136;27;0;27;0;t3208;2021-07-17
zachodniopomorskie;koszaliñski;0;0;0;0;0;0;0;102;45;0;45;0;t3209;2021-07-17
zachodniopomorskie;myœliborski;0;0;0;0;0;0;0;61;32;0;32;0;t3210;2021-07-17
zachodniopomorskie;policki;0;0;0;0;0;0;0;162;74;1;73;0;t3211;2021-07-17
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;34;20;0;20;0;t3212;2021-07-17
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;0;76;26;0;26;0;t3213;2021-07-17
zachodniopomorskie;stargardzki;0;0;0;0;0;0;1;272;53;0;53;0;t3214;2021-07-17
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;0;49;32;0;32;0;t3215;2021-07-17
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;33;14;0;14;0;t3216;2021-07-17
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;40;37;0;37;0;t3217;2021-07-17
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;120;12;0;12;0;t3218;2021-07-17
zachodniopomorskie;Koszalin;0;0;0;0;0;0;0;214;60;0;60;0;t3261;2021-07-17
zachodniopomorskie;Szczecin;0;0;0;0;0;0;1;982;328;0;328;0;t3262;2021-07-17
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;0;101;35;1;34;0;t3263;2021-07-17
