wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;11;0;324;176;2;173;1;t2461;2021-08-19
œl¹skie;Bytom;2;0.12;0;0;0;5;1;121;151;2;149;0;t2462;2021-08-19
œl¹skie;Chorzów;1;0.09;0;0;0;6;2;140;108;1;107;0;t2463;2021-08-19
œl¹skie;Czêstochowa;0;0;0;0;0;5;2;293;282;0;282;0;t2464;2021-08-19
œl¹skie;D¹browa Górnicza;0;0;0;0;0;1;0;96;100;0;100;0;t2465;2021-08-19
œl¹skie;Gliwice;0;0;0;0;0;3;2;357;296;0;295;1;t2466;2021-08-19
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;4;0;32;94;0;94;0;t2467;2021-08-19
œl¹skie;Jaworzno;0;0;0;0;0;0;0;53;57;0;57;0;t2468;2021-08-19
œl¹skie;Katowice;1;0.03;0;0;0;16;2;623;366;2;364;0;t2469;2021-08-19
œl¹skie;Mys³owice;0;0;0;0;0;3;0;101;65;0;65;0;t2470;2021-08-19
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;2;0;29;51;0;51;0;t2471;2021-08-19
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;5;2;140;170;0;170;0;t2472;2021-08-19
œl¹skie;Rybnik;2;0.15;0;0;0;16;0;132;116;2;114;0;t2473;2021-08-19
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;1;0;75;50;0;50;0;t2474;2021-08-19
œl¹skie;Sosnowiec;3;0.15;0;0;0;17;1;273;163;4;159;0;t2475;2021-08-19
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;1;20;53;0;53;0;t2476;2021-08-19
œl¹skie;Tychy;1;0.08;0;0;0;4;0;146;138;1;135;2;t2477;2021-08-19
œl¹skie;Zabrze;0;0;0;0;0;6;0;133;142;0;142;0;t2478;2021-08-19
œl¹skie;¯ory;0;0;0;0;0;3;1;101;44;0;43;1;t2479;2021-08-19
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;110;71;0;71;0;t2601;2021-08-19
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;2;0;38;74;0;74;0;t2602;2021-08-19
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;18;39;1;38;0;t2603;2021-08-19
œwiêtokrzyskie;kielecki;0;0;0;0;0;13;0;149;178;0;178;0;t2604;2021-08-19
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;50;61;0;61;0;t2605;2021-08-19
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;18;46;0;46;0;t2606;2021-08-19
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;5;1;49;103;0;103;0;t2607;2021-08-19
œwiêtokrzyskie;piñczowski;0;0;0;0;0;1;1;21;25;0;25;0;t2608;2021-08-19
œwiêtokrzyskie;sandomierski;0;0;0;0;0;1;4;60;56;0;56;0;t2609;2021-08-19
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;6;0;47;58;0;58;0;t2610;2021-08-19
œwiêtokrzyskie;starachowicki;0;0;0;0;0;3;1;54;74;0;74;0;t2611;2021-08-19
œwiêtokrzyskie;staszowski;1;0.14;0;0;0;1;2;67;76;1;75;0;t2612;2021-08-19
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;15;33;0;33;0;t2613;2021-08-19
œwiêtokrzyskie;Kielce;0;0;1;0;1;2;0;137;218;0;217;1;t2661;2021-08-19
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;28;37;0;37;0;t2801;2021-08-19
warmiñsko-mazurskie;braniewski;0;0;0;0;0;2;0;20;26;0;26;0;t2802;2021-08-19
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;1;23;58;0;58;0;t2803;2021-08-19
warmiñsko-mazurskie;elbl¹ski;1;0.18;0;0;0;1;0;32;36;1;35;0;t2804;2021-08-19
warmiñsko-mazurskie;e³cki;2;0.22;0;0;0;5;1;73;96;3;93;0;t2805;2021-08-19
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;5;2;54;53;0;52;1;t2806;2021-08-19
warmiñsko-mazurskie;i³awski;0;0;0;0;0;5;1;92;86;0;86;0;t2807;2021-08-19
warmiñsko-mazurskie;kêtrzyñski;2;0.32;0;0;0;2;0;32;55;3;52;0;t2808;2021-08-19
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;19;41;0;41;0;t2809;2021-08-19
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;2;0;39;44;0;44;0;t2810;2021-08-19
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;1;0;19;23;0;23;0;t2811;2021-08-19
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;2;0;79;26;0;26;0;t2812;2021-08-19
warmiñsko-mazurskie;olecki;1;0.29;0;0;0;0;0;29;34;1;33;0;t2813;2021-08-19
warmiñsko-mazurskie;olsztyñski;2;0.16;0;0;0;7;0;107;124;2;122;0;t2814;2021-08-19
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;1;1;113;100;0;100;0;t2815;2021-08-19
warmiñsko-mazurskie;piski;0;0;0;0;0;1;0;42;54;0;54;0;t2816;2021-08-19
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;7;0;46;61;0;61;0;t2817;2021-08-19
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;1;0;22;25;0;25;0;t2818;2021-08-19
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;14;14;0;14;0;t2819;2021-08-19
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;2;146;82;0;82;0;t2861;2021-08-19
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;12;1;139;122;0;122;0;t2862;2021-08-19
wielkopolskie;chodzieski;0;0;0;0;0;0;0;30;42;0;42;0;t3001;2021-08-19
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;2;0;66;40;0;40;0;t3002;2021-08-19
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;3;0;127;115;2;112;1;t3003;2021-08-19
wielkopolskie;gostyñski;0;0;0;0;0;3;0;73;48;0;48;0;t3004;2021-08-19
wielkopolskie;grodziski;0;0;0;0;0;1;0;44;25;0;25;0;t3005;2021-08-19
wielkopolskie;jarociñski;0;0;0;0;0;4;0;103;61;0;60;1;t3006;2021-08-19
wielkopolskie;kaliski;0;0;0;0;0;2;1;231;44;0;44;0;t3007;2021-08-19
wielkopolskie;kêpiñski;0;0;0;0;0;1;1;153;46;0;46;0;t3008;2021-08-19
wielkopolskie;kolski;1;0.12;0;0;0;0;0;44;51;1;50;0;t3009;2021-08-19
wielkopolskie;koniñski;0;0;0;0;0;3;0;72;92;0;92;0;t3010;2021-08-19
wielkopolskie;koœciañski;0;0;0;0;0;0;2;77;49;0;48;1;t3011;2021-08-19
wielkopolskie;krotoszyñski;0;0;0;0;0;4;0;97;45;0;45;0;t3012;2021-08-19
wielkopolskie;leszczyñski;0;0;0;0;0;2;0;99;49;0;49;0;t3013;2021-08-19
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;0;34;19;0;19;0;t3014;2021-08-19
wielkopolskie;nowotomyski;0;0;0;0;0;2;0;204;56;0;56;0;t3015;2021-08-19
wielkopolskie;obornicki;0;0;0;0;0;0;2;35;18;0;18;0;t3016;2021-08-19
wielkopolskie;ostrowski;1;0.06;0;0;0;8;0;176;137;2;135;0;t3017;2021-08-19
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;1;167;23;0;22;1;t3018;2021-08-19
wielkopolskie;pilski;1;0.07;0;0;0;8;2;105;66;1;65;0;t3019;2021-08-19
wielkopolskie;pleszewski;0;0;0;0;0;1;0;71;52;0;52;0;t3020;2021-08-19
wielkopolskie;poznañski;2;0.05;0;0;0;23;1;727;337;3;333;1;t3021;2021-08-19
wielkopolskie;rawicki;0;0;0;0;0;1;0;74;27;0;27;0;t3022;2021-08-19
wielkopolskie;s³upecki;0;0;0;0;0;1;0;47;31;0;31;0;t3023;2021-08-19
wielkopolskie;szamotulski;0;0;0;0;0;3;0;166;53;0;53;0;t3024;2021-08-19
wielkopolskie;œredzki;0;0;0;0;0;2;0;134;27;0;27;0;t3025;2021-08-19
wielkopolskie;œremski;0;0;0;0;0;1;0;51;28;0;28;0;t3026;2021-08-19
wielkopolskie;turecki;0;0;0;0;0;4;0;54;52;0;52;0;t3027;2021-08-19
wielkopolskie;w¹growiecki;0;0;0;0;0;2;0;40;42;0;42;0;t3028;2021-08-19
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;145;50;0;50;0;t3029;2021-08-19
wielkopolskie;wrzesiñski;0;0;0;0;0;2;0;104;34;0;34;0;t3030;2021-08-19
wielkopolskie;z³otowski;1;0.14;0;0;0;13;0;44;47;1;46;0;t3031;2021-08-19
wielkopolskie;Kalisz;0;0;0;0;0;5;0;124;63;0;63;0;t3061;2021-08-19
wielkopolskie;Konin;1;0.14;0;0;0;0;0;50;48;1;47;0;t3062;2021-08-19
wielkopolskie;Leszno;0;0;0;0;0;2;0;102;50;0;50;0;t3063;2021-08-19
wielkopolskie;Poznañ;7;0.13;0;0;0;23;6;1458;496;8;488;0;t3064;2021-08-19
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;1;0;111;37;0;37;0;t3201;2021-08-19
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;16;46;0;46;0;t3202;2021-08-19
zachodniopomorskie;drawski;0;0;0;0;0;1;0;39;36;0;36;0;t3203;2021-08-19
zachodniopomorskie;goleniowski;0;0;0;0;0;6;1;125;82;0;82;0;t3204;2021-08-19
zachodniopomorskie;gryficki;0;0;0;0;0;2;0;69;52;0;52;0;t3205;2021-08-19
zachodniopomorskie;gryfiñski;0;0;0;0;0;5;0;66;136;0;136;0;t3206;2021-08-19
zachodniopomorskie;kamieñski;2;0.43;0;0;0;1;1;62;56;2;54;0;t3207;2021-08-19
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;2;1;113;75;0;75;0;t3208;2021-08-19
zachodniopomorskie;koszaliñski;0;0;0;0;0;4;0;86;42;0;42;0;t3209;2021-08-19
zachodniopomorskie;myœliborski;0;0;0;0;0;2;0;76;58;0;58;0;t3210;2021-08-19
zachodniopomorskie;policki;0;0;0;0;0;0;0;95;74;0;74;0;t3211;2021-08-19
zachodniopomorskie;pyrzycki;1;0.25;0;0;0;0;1;25;38;1;37;0;t3212;2021-08-19
zachodniopomorskie;s³awieñski;0;0;0;0;0;3;0;75;40;0;40;0;t3213;2021-08-19
zachodniopomorskie;stargardzki;2;0.17;0;0;0;4;0;138;78;3;75;0;t3214;2021-08-19
zachodniopomorskie;szczecinecki;3;0.39;0;0;0;0;0;39;72;3;68;1;t3215;2021-08-19
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;15;27;1;26;0;t3216;2021-08-19
zachodniopomorskie;wa³ecki;0;0;0;0;0;2;0;34;24;0;24;0;t3217;2021-08-19
zachodniopomorskie;³obeski;1;0.27;0;0;0;2;1;12;36;1;35;0;t3218;2021-08-19
zachodniopomorskie;Koszalin;2;0.19;0;0;0;12;0;176;107;2;105;0;t3261;2021-08-19
zachodniopomorskie;Szczecin;6;0.15;0;0;0;17;3;692;440;7;432;1;t3262;2021-08-19
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;1;2;69;38;0;38;0;t3263;2021-08-19
