wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;0;0;0;0;0;0;0;124;105;0;105;0;t2462;2021-08-14
œl¹skie;Chorzów;0;0;0;0;0;1;0;142;71;0;71;0;t2463;2021-08-14
œl¹skie;Czêstochowa;0;0;0;0;0;0;1;324;174;0;172;2;t2464;2021-08-14
œl¹skie;D¹browa Górnicza;0;0;0;0;0;0;0;109;95;0;95;0;t2465;2021-08-14
œl¹skie;Gliwice;0;0;0;0;0;0;1;366;261;0;261;0;t2466;2021-08-14
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;0;0;27;82;0;82;0;t2467;2021-08-14
œl¹skie;Jaworzno;0;0;0;0;0;0;0;57;67;0;67;0;t2468;2021-08-14
œl¹skie;Katowice;1;0.03;0;0;0;0;3;583;360;1;359;0;t2469;2021-08-14
œl¹skie;Mys³owice;0;0;0;0;0;0;0;105;43;0;43;0;t2470;2021-08-14
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;0;38;46;0;46;0;t2471;2021-08-14
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;0;0;139;127;0;127;0;t2472;2021-08-14
œl¹skie;Rybnik;0;0;0;0;0;0;1;108;106;1;105;0;t2473;2021-08-14
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;0;0;58;90;0;90;0;t2474;2021-08-14
œl¹skie;Sosnowiec;0;0;0;0;0;0;2;360;156;0;156;0;t2475;2021-08-14
œl¹skie;Œwiêtoch³owice;1;0.20;0;0;0;0;1;20;42;1;41;0;t2476;2021-08-14
œl¹skie;Tychy;0;0;0;0;0;0;0;178;140;0;139;1;t2477;2021-08-14
œl¹skie;Zabrze;0;0;0;0;0;0;0;136;116;0;116;0;t2478;2021-08-14
œl¹skie;¯ory;1;0.16;0;0;0;0;0;106;40;1;39;0;t2479;2021-08-14
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;127;47;0;47;0;t2601;2021-08-14
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;42;60;0;60;0;t2602;2021-08-14
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;19;32;0;32;0;t2603;2021-08-14
œwiêtokrzyskie;kielecki;0;0;0;0;0;0;1;172;216;0;216;0;t2604;2021-08-14
œwiêtokrzyskie;konecki;2;0.25;0;0;0;0;0;42;50;2;48;0;t2605;2021-08-14
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;34;50;0;50;0;t2606;2021-08-14
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;1;0;72;54;1;53;0;t2607;2021-08-14
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;24;32;0;32;0;t2608;2021-08-14
œwiêtokrzyskie;sandomierski;1;0.13;0;0;0;0;0;57;35;1;34;0;t2609;2021-08-14
œwiêtokrzyskie;skar¿yski;1;0.14;0;0;0;0;0;58;69;1;68;0;t2610;2021-08-14
œwiêtokrzyskie;starachowicki;0;0;0;0;0;0;0;70;79;0;79;0;t2611;2021-08-14
œwiêtokrzyskie;staszowski;1;0.14;0;0;0;0;2;87;70;2;68;0;t2612;2021-08-14
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;29;33;0;33;0;t2613;2021-08-14
œwiêtokrzyskie;Kielce;0;0;0;0;0;0;1;147;211;0;211;0;t2661;2021-08-14
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;39;13;0;13;0;t2801;2021-08-14
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;1;29;26;0;26;0;t2802;2021-08-14
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;42;41;0;41;0;t2803;2021-08-14
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;1;29;22;0;21;1;t2804;2021-08-14
warmiñsko-mazurskie;e³cki;1;0.11;0;0;0;0;0;58;90;2;87;1;t2805;2021-08-14
warmiñsko-mazurskie;gi¿ycki;6;1.06;0;0;0;0;0;44;29;6;23;0;t2806;2021-08-14
warmiñsko-mazurskie;i³awski;0;0;0;0;0;1;0;125;38;0;38;0;t2807;2021-08-14
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;30;24;0;24;0;t2808;2021-08-14
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;20;19;0;19;0;t2809;2021-08-14
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;50;25;0;25;0;t2810;2021-08-14
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;23;32;0;32;0;t2811;2021-08-14
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;1;60;20;0;20;0;t2812;2021-08-14
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;30;11;0;11;0;t2813;2021-08-14
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;0;97;99;0;99;0;t2814;2021-08-14
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;0;135;136;0;136;0;t2815;2021-08-14
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;53;46;0;46;0;t2816;2021-08-14
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;1;0;42;21;0;21;0;t2817;2021-08-14
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;16;8;0;8;0;t2818;2021-08-14
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;11;13;0;13;0;t2819;2021-08-14
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;0;140;78;0;78;0;t2861;2021-08-14
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;0;0;131;118;0;118;0;t2862;2021-08-14
wielkopolskie;chodzieski;1;0.21;0;0;0;0;0;31;49;1;48;0;t3001;2021-08-14
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;1;0;68;41;0;41;0;t3002;2021-08-14
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;0;127;94;0;94;0;t3003;2021-08-14
wielkopolskie;gostyñski;0;0;0;0;0;0;0;81;20;0;20;0;t3004;2021-08-14
wielkopolskie;grodziski;0;0;0;0;0;0;0;46;24;0;24;0;t3005;2021-08-14
wielkopolskie;jarociñski;0;0;0;0;0;2;0;121;41;0;41;0;t3006;2021-08-14
wielkopolskie;kaliski;0;0;0;0;0;0;0;208;47;0;47;0;t3007;2021-08-14
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;182;51;0;50;1;t3008;2021-08-14
wielkopolskie;kolski;0;0;0;0;0;0;0;49;36;0;36;0;t3009;2021-08-14
wielkopolskie;koniñski;0;0;0;0;0;0;0;78;72;0;72;0;t3010;2021-08-14
wielkopolskie;koœciañski;0;0;0;0;0;0;0;79;40;0;40;0;t3011;2021-08-14
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;81;48;0;48;0;t3012;2021-08-14
wielkopolskie;leszczyñski;0;0;0;0;0;0;1;88;30;0;30;0;t3013;2021-08-14
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;29;11;0;11;0;t3014;2021-08-14
wielkopolskie;nowotomyski;0;0;0;0;0;0;0;249;34;0;34;0;t3015;2021-08-14
wielkopolskie;obornicki;0;0;0;0;0;0;0;43;21;0;21;0;t3016;2021-08-14
wielkopolskie;ostrowski;0;0;0;0;0;0;0;181;126;0;126;0;t3017;2021-08-14
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;150;21;0;21;0;t3018;2021-08-14
wielkopolskie;pilski;0;0;0;0;0;7;0;94;100;0;100;0;t3019;2021-08-14
wielkopolskie;pleszewski;0;0;0;0;0;0;0;63;51;0;49;2;t3020;2021-08-14
wielkopolskie;poznañski;5;0.12;0;0;0;11;0;742;254;5;249;0;t3021;2021-08-14
wielkopolskie;rawicki;0;0;0;0;0;0;0;74;36;0;34;2;t3022;2021-08-14
wielkopolskie;s³upecki;0;0;0;0;0;3;0;41;18;0;18;0;t3023;2021-08-14
wielkopolskie;szamotulski;1;0.11;0;0;0;0;0;182;50;1;49;0;t3024;2021-08-14
wielkopolskie;œredzki;0;0;0;0;0;0;0;114;18;0;18;0;t3025;2021-08-14
wielkopolskie;œremski;0;0;0;0;0;0;0;55;11;0;11;0;t3026;2021-08-14
wielkopolskie;turecki;0;0;0;0;0;0;0;58;44;0;43;1;t3027;2021-08-14
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;35;30;0;30;0;t3028;2021-08-14
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;164;37;0;37;0;t3029;2021-08-14
wielkopolskie;wrzesiñski;0;0;0;0;0;0;0;92;48;0;48;0;t3030;2021-08-14
wielkopolskie;z³otowski;0;0;0;0;0;33;1;59;59;0;59;0;t3031;2021-08-14
wielkopolskie;Kalisz;0;0;0;0;0;0;0;139;52;0;52;0;t3061;2021-08-14
wielkopolskie;Konin;0;0;0;0;0;0;0;54;55;0;55;0;t3062;2021-08-14
wielkopolskie;Leszno;0;0;0;0;0;0;0;103;50;0;50;0;t3063;2021-08-14
wielkopolskie;Poznañ;2;0.04;0;0;0;1;1;1514;411;2;407;2;t3064;2021-08-14
zachodniopomorskie;bia³ogardzki;1;0.21;0;0;0;0;0;112;35;1;34;0;t3201;2021-08-14
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;19;35;0;35;0;t3202;2021-08-14
zachodniopomorskie;drawski;0;0;0;0;0;0;0;31;46;0;46;0;t3203;2021-08-14
zachodniopomorskie;goleniowski;0;0;0;0;0;0;4;131;109;0;109;0;t3204;2021-08-14
zachodniopomorskie;gryficki;0;0;0;0;0;0;1;72;92;0;92;0;t3205;2021-08-14
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;0;0;62;56;1;55;0;t3206;2021-08-14
zachodniopomorskie;kamieñski;1;0.21;0;0;0;0;2;58;39;1;38;0;t3207;2021-08-14
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;0;0;118;81;0;81;0;t3208;2021-08-14
zachodniopomorskie;koszaliñski;0;0;0;0;0;0;0;99;49;0;49;0;t3209;2021-08-14
zachodniopomorskie;myœliborski;0;0;0;0;0;2;0;81;35;0;35;0;t3210;2021-08-14
zachodniopomorskie;policki;0;0;0;0;0;0;0;91;78;0;78;0;t3211;2021-08-14
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;16;22;0;22;0;t3212;2021-08-14
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;1;64;33;0;33;0;t3213;2021-08-14
zachodniopomorskie;stargardzki;0;0;0;0;0;0;0;116;59;0;59;0;t3214;2021-08-14
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;0;46;36;0;36;0;t3215;2021-08-14
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;21;44;0;44;0;t3216;2021-08-14
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;29;46;0;46;0;t3217;2021-08-14
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;15;36;0;36;0;t3218;2021-08-14
zachodniopomorskie;Koszalin;0;0;0;0;0;0;0;161;99;0;99;0;t3261;2021-08-14
zachodniopomorskie;Szczecin;1;0.02;0;0;0;0;3;677;365;1;363;1;t3262;2021-08-14
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;0;84;40;0;40;0;t3263;2021-08-14
