wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;0;0;0;0;0;7;0;134;145;0;145;0;t2462;2021-08-03
œl¹skie;Chorzów;0;0;0;0;0;6;0;135;78;0;78;0;t2463;2021-08-03
œl¹skie;Czêstochowa;0;0;0;0;0;6;3;375;262;0;261;1;t2464;2021-08-03
œl¹skie;D¹browa Górnicza;0;0;0;0;0;13;0;120;133;0;133;0;t2465;2021-08-03
œl¹skie;Gliwice;1;0.06;0;0;0;3;0;361;238;1;237;0;t2466;2021-08-03
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;5;0;88;102;0;102;0;t2467;2021-08-03
œl¹skie;Jaworzno;1;0.11;0;0;0;0;0;82;78;1;77;0;t2468;2021-08-03
œl¹skie;Katowice;1;0.03;0;0;0;11;1;754;363;1;361;1;t2469;2021-08-03
œl¹skie;Mys³owice;0;0;0;0;0;1;0;88;83;1;82;0;t2470;2021-08-03
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;7;0;42;67;0;66;1;t2471;2021-08-03
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;3;0;180;156;1;155;0;t2472;2021-08-03
œl¹skie;Rybnik;0;0;0;0;0;6;0;148;135;0;135;0;t2473;2021-08-03
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;1;0;104;69;0;69;0;t2474;2021-08-03
œl¹skie;Sosnowiec;0;0;0;0;0;11;0;290;182;0;181;1;t2475;2021-08-03
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;31;53;0;53;0;t2476;2021-08-03
œl¹skie;Tychy;0;0;0;0;0;5;0;179;129;0;129;0;t2477;2021-08-03
œl¹skie;Zabrze;2;0.12;0;0;0;10;1;148;138;2;136;0;t2478;2021-08-03
œl¹skie;¯ory;0;0;0;0;0;1;0;136;61;0;61;0;t2479;2021-08-03
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;125;81;0;81;0;t2601;2021-08-03
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;1;0;65;81;0;81;0;t2602;2021-08-03
œwiêtokrzyskie;kazimierski;0;0;0;0;0;1;0;57;25;0;25;0;t2603;2021-08-03
œwiêtokrzyskie;kielecki;0;0;0;0;0;6;1;285;260;0;260;0;t2604;2021-08-03
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;89;63;0;63;0;t2605;2021-08-03
œwiêtokrzyskie;opatowski;0;0;0;0;0;2;0;45;57;0;57;0;t2606;2021-08-03
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;0;106;84;0;84;0;t2607;2021-08-03
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;46;37;0;37;0;t2608;2021-08-03
œwiêtokrzyskie;sandomierski;0;0;0;0;0;4;1;103;53;0;53;0;t2609;2021-08-03
œwiêtokrzyskie;skar¿yski;1;0.14;0;0;0;2;0;106;70;1;69;0;t2610;2021-08-03
œwiêtokrzyskie;starachowicki;1;0.11;0;0;0;6;1;121;88;2;86;0;t2611;2021-08-03
œwiêtokrzyskie;staszowski;0;0;0;0;0;4;0;90;103;0;103;0;t2612;2021-08-03
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;33;47;0;47;0;t2613;2021-08-03
œwiêtokrzyskie;Kielce;0;0;0;0;0;4;0;194;256;0;255;1;t2661;2021-08-03
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;35;40;0;40;0;t2801;2021-08-03
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;38;24;1;23;0;t2802;2021-08-03
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;0;43;54;0;54;0;t2803;2021-08-03
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;1;0;62;18;0;18;0;t2804;2021-08-03
warmiñsko-mazurskie;e³cki;0;0;0;0;0;3;0;115;105;0;105;0;t2805;2021-08-03
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;2;0;39;32;0;32;0;t2806;2021-08-03
warmiñsko-mazurskie;i³awski;0;0;0;0;0;3;0;147;67;0;67;0;t2807;2021-08-03
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;2;0;35;56;0;56;0;t2808;2021-08-03
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;21;26;0;26;0;t2809;2021-08-03
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;3;0;50;52;0;52;0;t2810;2021-08-03
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;27;24;0;24;0;t2811;2021-08-03
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;86;44;0;44;0;t2812;2021-08-03
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;42;33;0;33;0;t2813;2021-08-03
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;3;0;124;140;1;139;0;t2814;2021-08-03
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;3;0;113;137;0;137;0;t2815;2021-08-03
warmiñsko-mazurskie;piski;0;0;0;0;0;3;0;36;59;0;59;0;t2816;2021-08-03
warmiñsko-mazurskie;szczycieñski;0;0;1;0;1;1;0;57;50;0;50;0;t2817;2021-08-03
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;3;0;11;26;0;26;0;t2818;2021-08-03
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;12;19;0;19;0;t2819;2021-08-03
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;11;1;133;77;0;77;0;t2861;2021-08-03
warmiñsko-mazurskie;Olsztyn;2;0.12;0;0;0;13;0;147;161;2;159;0;t2862;2021-08-03
wielkopolskie;chodzieski;0;0;0;0;0;1;0;34;18;0;17;1;t3001;2021-08-03
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;2;2;100;73;0;73;0;t3002;2021-08-03
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;6;3;113;131;1;130;0;t3003;2021-08-03
wielkopolskie;gostyñski;0;0;0;0;0;1;0;72;53;0;53;0;t3004;2021-08-03
wielkopolskie;grodziski;1;0.19;0;0;0;4;0;59;31;1;30;0;t3005;2021-08-03
wielkopolskie;jarociñski;0;0;0;0;0;0;0;125;92;0;91;1;t3006;2021-08-03
wielkopolskie;kaliski;0;0;0;0;0;0;0;278;58;0;58;0;t3007;2021-08-03
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;260;45;0;45;0;t3008;2021-08-03
wielkopolskie;kolski;0;0;0;0;0;0;0;69;75;0;75;0;t3009;2021-08-03
wielkopolskie;koniñski;0;0;0;0;0;7;0;138;80;0;80;0;t3010;2021-08-03
wielkopolskie;koœciañski;0;0;0;0;0;2;0;95;39;0;39;0;t3011;2021-08-03
wielkopolskie;krotoszyñski;0;0;0;0;0;1;0;79;47;0;47;0;t3012;2021-08-03
wielkopolskie;leszczyñski;0;0;0;0;0;3;1;79;26;0;26;0;t3013;2021-08-03
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;45;42;0;42;0;t3014;2021-08-03
wielkopolskie;nowotomyski;0;0;0;0;0;3;0;309;67;1;66;0;t3015;2021-08-03
wielkopolskie;obornicki;0;0;0;0;0;1;0;82;31;0;31;0;t3016;2021-08-03
wielkopolskie;ostrowski;0;0;0;0;0;0;2;211;162;0;162;0;t3017;2021-08-03
wielkopolskie;ostrzeszowski;0;0;0;0;0;1;0;172;49;0;48;1;t3018;2021-08-03
wielkopolskie;pilski;0;0;0;0;0;1;0;95;78;0;78;0;t3019;2021-08-03
wielkopolskie;pleszewski;0;0;0;0;0;2;0;96;38;0;38;0;t3020;2021-08-03
wielkopolskie;poznañski;1;0.02;0;0;0;18;0;845;317;1;316;0;t3021;2021-08-03
wielkopolskie;rawicki;0;0;0;0;0;5;0;70;42;0;42;0;t3022;2021-08-03
wielkopolskie;s³upecki;0;0;0;0;0;3;0;53;29;0;29;0;t3023;2021-08-03
wielkopolskie;szamotulski;1;0.11;0;0;0;6;0;215;42;1;41;0;t3024;2021-08-03
wielkopolskie;œredzki;0;0;0;0;0;0;0;130;23;0;23;0;t3025;2021-08-03
wielkopolskie;œremski;1;0.16;0;0;0;0;0;57;31;1;30;0;t3026;2021-08-03
wielkopolskie;turecki;0;0;0;0;0;2;0;93;55;0;55;0;t3027;2021-08-03
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;54;23;0;23;0;t3028;2021-08-03
wielkopolskie;wolsztyñski;0;0;0;0;0;1;0;121;58;0;58;0;t3029;2021-08-03
wielkopolskie;wrzesiñski;0;0;0;0;0;1;0;142;34;0;34;0;t3030;2021-08-03
wielkopolskie;z³otowski;0;0;0;0;0;14;0;59;39;0;39;0;t3031;2021-08-03
wielkopolskie;Kalisz;0;0;0;0;0;1;0;164;75;0;75;0;t3061;2021-08-03
wielkopolskie;Konin;0;0;0;0;0;1;0;62;63;0;63;0;t3062;2021-08-03
wielkopolskie;Leszno;0;0;0;0;0;0;0;117;17;0;17;0;t3063;2021-08-03
wielkopolskie;Poznañ;2;0.04;0;0;0;21;0;1766;471;4;466;1;t3064;2021-08-03
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;90;32;0;32;0;t3201;2021-08-03
zachodniopomorskie;choszczeñski;0;0;0;0;0;2;0;40;66;0;66;0;t3202;2021-08-03
zachodniopomorskie;drawski;0;0;0;0;0;1;0;47;46;0;46;0;t3203;2021-08-03
zachodniopomorskie;goleniowski;0;0;0;0;0;2;0;126;92;0;92;0;t3204;2021-08-03
zachodniopomorskie;gryficki;1;0.17;0;0;0;2;0;100;60;1;59;0;t3205;2021-08-03
zachodniopomorskie;gryfiñski;0;0;0;0;0;5;1;71;167;0;166;1;t3206;2021-08-03
zachodniopomorskie;kamieñski;0;0;0;0;0;1;1;98;45;0;45;0;t3207;2021-08-03
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;5;0;116;96;0;96;0;t3208;2021-08-03
zachodniopomorskie;koszaliñski;0;0;0;0;0;2;0;90;53;0;53;0;t3209;2021-08-03
zachodniopomorskie;myœliborski;0;0;0;0;0;3;1;80;66;0;66;0;t3210;2021-08-03
zachodniopomorskie;policki;0;0;0;0;0;8;0;161;75;0;75;0;t3211;2021-08-03
zachodniopomorskie;pyrzycki;0;0;0;0;0;1;0;17;46;0;46;0;t3212;2021-08-03
zachodniopomorskie;s³awieñski;0;0;0;0;0;2;0;69;48;0;48;0;t3213;2021-08-03
zachodniopomorskie;stargardzki;0;0;0;0;0;3;1;135;96;0;96;0;t3214;2021-08-03
zachodniopomorskie;szczecinecki;1;0.13;0;0;0;2;0;50;43;1;42;0;t3215;2021-08-03
zachodniopomorskie;œwidwiñski;0;0;0;0;0;1;0;36;26;0;26;0;t3216;2021-08-03
zachodniopomorskie;wa³ecki;1;0.19;0;0;0;0;0;62;49;1;48;0;t3217;2021-08-03
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;25;31;0;31;0;t3218;2021-08-03
zachodniopomorskie;Koszalin;0;0;0;0;0;3;0;210;107;0;107;0;t3261;2021-08-03
zachodniopomorskie;Szczecin;3;0.07;0;0;0;21;3;805;526;4;522;0;t3262;2021-08-03
zachodniopomorskie;Œwinoujœcie;1;0.24;0;0;0;2;0;74;86;1;85;0;t3263;2021-08-03
