wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;wodzis³awski;0;0;0;0;0;9;0;115;112;0;112;0;t2415;2021-09-16
œl¹skie;zawierciañski;0;0;0;0;0;8;1;175;166;0;166;0;t2416;2021-09-16
œl¹skie;¿ywiecki;0;0;0;0;0;12;1;166;120;0;120;0;t2417;2021-09-16
œl¹skie;Bielsko-Bia³a;1;0.06;0;0;0;21;1;306;131;1;130;0;t2461;2021-09-16
œl¹skie;Bytom;3;0.18;0;0;0;18;2;131;179;4;175;0;t2462;2021-09-16
œl¹skie;Chorzów;0;0;0;0;0;21;0;150;111;0;111;0;t2463;2021-09-16
œl¹skie;Czêstochowa;1;0.05;0;0;0;28;0;342;281;2;278;1;t2464;2021-09-16
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;23;1;135;113;2;111;0;t2465;2021-09-16
œl¹skie;Gliwice;1;0.06;0;0;0;42;1;324;242;2;240;0;t2466;2021-09-16
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;12;0;56;79;0;79;0;t2467;2021-09-16
œl¹skie;Jaworzno;2;0.22;0;0;0;20;2;128;69;2;67;0;t2468;2021-09-16
œl¹skie;Katowice;4;0.14;0;0;0;47;7;600;361;4;357;0;t2469;2021-09-16
œl¹skie;Mys³owice;0;0;0;0;0;5;0;88;47;0;47;0;t2470;2021-09-16
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;8;0;39;59;0;58;1;t2471;2021-09-16
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;18;0;116;139;0;139;0;t2472;2021-09-16
œl¹skie;Rybnik;0;0;0;0;0;10;3;123;126;0;125;1;t2473;2021-09-16
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;12;0;63;40;1;39;0;t2474;2021-09-16
œl¹skie;Sosnowiec;2;0.10;0;0;0;43;0;330;157;2;155;0;t2475;2021-09-16
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;7;0;30;61;0;61;0;t2476;2021-09-16
œl¹skie;Tychy;0;0;0;0;0;13;1;162;114;0;114;0;t2477;2021-09-16
œl¹skie;Zabrze;3;0.17;0;0;0;24;1;167;111;4;107;0;t2478;2021-09-16
œl¹skie;¯ory;0;0;0;0;0;6;0;96;40;0;40;0;t2479;2021-09-16
œwiêtokrzyskie;buski;0;0;0;0;0;2;0;147;63;0;63;0;t2601;2021-09-16
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;2;0;38;56;0;56;0;t2602;2021-09-16
œwiêtokrzyskie;kazimierski;0;0;0;0;0;2;0;36;33;0;33;0;t2603;2021-09-16
œwiêtokrzyskie;kielecki;1;0.05;0;0;0;34;0;163;176;1;172;3;t2604;2021-09-16
œwiêtokrzyskie;konecki;0;0;0;0;0;1;0;42;47;0;46;1;t2605;2021-09-16
œwiêtokrzyskie;opatowski;0;0;0;0;0;3;0;45;42;0;42;0;t2606;2021-09-16
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;10;3;64;73;0;73;0;t2607;2021-09-16
œwiêtokrzyskie;piñczowski;0;0;0;0;0;1;0;41;44;0;44;0;t2608;2021-09-16
œwiêtokrzyskie;sandomierski;0;0;0;0;0;5;1;287;64;0;64;0;t2609;2021-09-16
œwiêtokrzyskie;skar¿yski;1;0.14;0;0;0;7;0;204;41;1;40;0;t2610;2021-09-16
œwiêtokrzyskie;starachowicki;1;0.11;0;0;0;10;2;91;79;1;78;0;t2611;2021-09-16
œwiêtokrzyskie;staszowski;1;0.14;0;0;0;8;2;113;62;1;61;0;t2612;2021-09-16
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;2;0;22;29;0;28;1;t2613;2021-09-16
œwiêtokrzyskie;Kielce;1;0.05;0;0;0;17;0;196;173;1;172;0;t2661;2021-09-16
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;10;0;74;27;0;27;0;t2801;2021-09-16
warmiñsko-mazurskie;braniewski;0;0;0;0;0;3;1;21;18;0;18;0;t2802;2021-09-16
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;0;33;49;0;49;0;t2803;2021-09-16
warmiñsko-mazurskie;elbl¹ski;3;0.53;0;0;0;12;0;208;28;3;25;0;t2804;2021-09-16
warmiñsko-mazurskie;e³cki;4;0.44;0;0;0;18;1;303;95;4;91;0;t2805;2021-09-16
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;8;0;37;45;0;45;0;t2806;2021-09-16
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;8;0;135;49;1;48;0;t2807;2021-09-16
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;10;0;29;40;0;40;0;t2808;2021-09-16
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;4;2;46;31;0;31;0;t2809;2021-09-16
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;6;0;34;49;0;49;0;t2810;2021-09-16
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;1;0;30;24;0;24;0;t2811;2021-09-16
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;2;2;67;26;0;26;0;t2812;2021-09-16
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;41;32;0;32;0;t2813;2021-09-16
warmiñsko-mazurskie;olsztyñski;2;0.16;0;0;0;20;2;134;83;2;81;0;t2814;2021-09-16
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;15;2;98;88;0;88;0;t2815;2021-09-16
warmiñsko-mazurskie;piski;0;0;0;0;0;5;1;56;51;0;51;0;t2816;2021-09-16
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;6;2;61;51;0;51;0;t2817;2021-09-16
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;1;0;22;24;0;24;0;t2818;2021-09-16
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;2;0;9;8;0;8;0;t2819;2021-09-16
warmiñsko-mazurskie;Elbl¹g;4;0.34;0;0;0;17;6;163;64;4;60;0;t2861;2021-09-16
warmiñsko-mazurskie;Olsztyn;6;0.35;0;0;0;41;3;338;164;6;157;1;t2862;2021-09-16
wielkopolskie;chodzieski;0;0;0;0;0;1;0;29;20;0;20;0;t3001;2021-09-16
wielkopolskie;czarnkowsko-trzcianecki;1;0.12;0;0;0;4;2;132;47;1;46;0;t3002;2021-09-16
wielkopolskie;gnieŸnieñski;0;0;0;0;0;8;0;114;95;0;95;0;t3003;2021-09-16
wielkopolskie;gostyñski;0;0;0;0;0;2;0;53;37;0;37;0;t3004;2021-09-16
wielkopolskie;grodziski;1;0.19;0;0;0;6;0;66;38;1;37;0;t3005;2021-09-16
wielkopolskie;jarociñski;0;0;0;0;0;5;0;87;46;0;46;0;t3006;2021-09-16
wielkopolskie;kaliski;0;0;0;0;0;5;1;254;47;0;47;0;t3007;2021-09-16
wielkopolskie;kêpiñski;0;0;0;0;0;5;0;142;26;0;26;0;t3008;2021-09-16
wielkopolskie;kolski;0;0;0;0;0;3;0;68;32;0;32;0;t3009;2021-09-16
wielkopolskie;koniñski;1;0.08;0;0;0;10;2;134;73;2;70;1;t3010;2021-09-16
wielkopolskie;koœciañski;2;0.25;0;0;0;16;0;87;64;3;59;2;t3011;2021-09-16
wielkopolskie;krotoszyñski;0;0;0;0;0;3;1;76;35;0;35;0;t3012;2021-09-16
wielkopolskie;leszczyñski;0;0;0;0;0;3;0;82;22;0;21;1;t3013;2021-09-16
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;39;40;0;40;0;t3014;2021-09-16
wielkopolskie;nowotomyski;0;0;0;0;0;12;1;273;69;0;69;0;t3015;2021-09-16
wielkopolskie;obornicki;0;0;0;0;0;6;1;43;24;0;24;0;t3016;2021-09-16
wielkopolskie;ostrowski;3;0.19;0;0;0;8;0;140;123;4;119;0;t3017;2021-09-16
wielkopolskie;ostrzeszowski;0;0;0;0;0;3;1;132;26;0;26;0;t3018;2021-09-16
wielkopolskie;pilski;1;0.07;0;0;0;14;0;170;91;1;90;0;t3019;2021-09-16
wielkopolskie;pleszewski;0;0;0;0;0;2;0;62;27;0;27;0;t3020;2021-09-16
wielkopolskie;poznañski;7;0.17;0;0;0;67;7;920;335;7;328;0;t3021;2021-09-16
wielkopolskie;rawicki;0;0;0;0;0;3;0;57;28;0;27;1;t3022;2021-09-16
wielkopolskie;s³upecki;0;0;0;0;0;4;0;59;24;0;24;0;t3023;2021-09-16
wielkopolskie;szamotulski;0;0;0;0;0;13;1;142;53;0;53;0;t3024;2021-09-16
wielkopolskie;œredzki;0;0;0;0;0;16;0;161;46;0;46;0;t3025;2021-09-16
wielkopolskie;œremski;1;0.16;0;0;0;6;0;117;22;1;21;0;t3026;2021-09-16
wielkopolskie;turecki;0;0;0;0;0;4;0;62;49;0;49;0;t3027;2021-09-16
wielkopolskie;w¹growiecki;2;0.28;0;0;0;4;0;45;45;2;43;0;t3028;2021-09-16
wielkopolskie;wolsztyñski;0;0;0;0;0;4;0;132;58;0;58;0;t3029;2021-09-16
wielkopolskie;wrzesiñski;2;0.26;0;0;0;16;0;114;49;2;47;0;t3030;2021-09-16
wielkopolskie;z³otowski;0;0;0;0;0;16;1;54;41;0;41;0;t3031;2021-09-16
wielkopolskie;Kalisz;0;0;0;0;0;6;0;133;62;0;62;0;t3061;2021-09-16
wielkopolskie;Konin;0;0;0;0;0;7;3;76;40;0;40;0;t3062;2021-09-16
wielkopolskie;Leszno;1;0.16;0;0;0;0;0;89;46;1;45;0;t3063;2021-09-16
wielkopolskie;Poznañ;8;0.15;0;0;0;89;7;1520;481;9;471;1;t3064;2021-09-16
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;1;0;44;26;0;26;0;t3201;2021-09-16
zachodniopomorskie;choszczeñski;7;1.46;0;0;0;3;0;73;25;7;18;0;t3202;2021-09-16
zachodniopomorskie;drawski;1;0.18;0;0;0;4;2;55;41;1;40;0;t3203;2021-09-16
zachodniopomorskie;goleniowski;6;0.73;0;0;0;22;6;329;106;7;98;1;t3204;2021-09-16
zachodniopomorskie;gryficki;5;0.83;1;0;1;2;0;147;70;5;65;0;t3205;2021-09-16
zachodniopomorskie;gryfiñski;2;0.25;0;0;0;12;1;173;237;2;235;0;t3206;2021-09-16
zachodniopomorskie;kamieñski;1;0.21;0;0;0;5;3;124;38;1;37;0;t3207;2021-09-16
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;16;4;128;59;0;59;0;t3208;2021-09-16
zachodniopomorskie;koszaliñski;0;0;0;0;0;11;0;76;39;0;39;0;t3209;2021-09-16
zachodniopomorskie;myœliborski;1;0.15;0;0;0;9;0;163;76;1;75;0;t3210;2021-09-16
zachodniopomorskie;policki;2;0.25;0;0;0;10;5;162;72;3;69;0;t3211;2021-09-16
zachodniopomorskie;pyrzycki;0;0;0;0;0;8;0;28;70;0;70;0;t3212;2021-09-16
zachodniopomorskie;s³awieñski;0;0;0;0;0;3;0;97;41;0;41;0;t3213;2021-09-16
zachodniopomorskie;stargardzki;0;0;0;0;0;18;2;97;89;0;89;0;t3214;2021-09-16
zachodniopomorskie;szczecinecki;4;0.52;0;0;0;11;0;40;58;5;53;0;t3215;2021-09-16
zachodniopomorskie;œwidwiñski;1;0.21;0;0;0;4;0;26;32;1;31;0;t3216;2021-09-16
zachodniopomorskie;wa³ecki;0;0;0;0;0;4;5;37;20;0;20;0;t3217;2021-09-16
zachodniopomorskie;³obeski;0;0;0;0;0;4;0;42;18;0;18;0;t3218;2021-09-16
zachodniopomorskie;Koszalin;3;0.28;0;0;0;16;0;194;99;4;95;0;t3261;2021-09-16
zachodniopomorskie;Szczecin;21;0.52;0;0;0;105;11;1301;583;25;556;2;t3262;2021-09-16
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;10;2;96;35;0;34;1;t3263;2021-09-16
