wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;1;0.06;0;0;0;9;0;163;156;1;155;0;t2462;2021-07-27
œl¹skie;Chorzów;0;0;0;0;0;1;0;136;119;0;119;0;t2463;2021-07-27
œl¹skie;Czêstochowa;0;0;0;0;0;12;1;379;262;0;261;1;t2464;2021-07-27
œl¹skie;D¹browa Górnicza;0;0;0;0;0;3;0;113;136;0;136;0;t2465;2021-07-27
œl¹skie;Gliwice;1;0.06;0;0;0;11;0;342;245;1;244;0;t2466;2021-07-27
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;1;1;86;119;0;119;0;t2467;2021-07-27
œl¹skie;Jaworzno;0;0;0;0;0;4;0;92;91;0;91;0;t2468;2021-07-27
œl¹skie;Katowice;5;0.17;0;0;0;17;1;775;475;6;469;0;t2469;2021-07-27
œl¹skie;Mys³owice;0;0;0;0;0;2;0;117;92;0;92;0;t2470;2021-07-27
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;0;34;64;0;64;0;t2471;2021-07-27
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;3;0;199;156;0;155;1;t2472;2021-07-27
œl¹skie;Rybnik;0;0;0;0;0;2;0;178;111;0;110;1;t2473;2021-07-27
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;1;0;96;37;1;36;0;t2474;2021-07-27
œl¹skie;Sosnowiec;1;0.05;0;0;0;8;0;332;174;2;172;0;t2475;2021-07-27
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;5;0;31;58;0;58;0;t2476;2021-07-27
œl¹skie;Tychy;1;0.08;0;0;0;6;1;222;156;1;155;0;t2477;2021-07-27
œl¹skie;Zabrze;1;0.06;0;0;0;12;0;184;134;1;133;0;t2478;2021-07-27
œl¹skie;¯ory;0;0;0;0;0;6;0;136;53;0;53;0;t2479;2021-07-27
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;258;86;0;86;0;t2601;2021-07-27
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;1;0;69;76;0;76;0;t2602;2021-07-27
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;57;28;0;28;0;t2603;2021-07-27
œwiêtokrzyskie;kielecki;0;0;0;0;0;13;0;299;267;0;267;0;t2604;2021-07-27
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;72;69;0;69;0;t2605;2021-07-27
œwiêtokrzyskie;opatowski;0;0;0;0;0;1;0;84;45;0;45;0;t2606;2021-07-27
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;1;0;136;96;0;96;0;t2607;2021-07-27
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;37;30;0;30;0;t2608;2021-07-27
œwiêtokrzyskie;sandomierski;0;0;0;0;0;4;0;99;76;1;75;0;t2609;2021-07-27
œwiêtokrzyskie;skar¿yski;1;0.14;0;0;0;2;0;98;73;1;72;0;t2610;2021-07-27
œwiêtokrzyskie;starachowicki;0;0;0;0;0;3;0;99;77;0;77;0;t2611;2021-07-27
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;104;86;0;86;0;t2612;2021-07-27
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;37;40;0;39;1;t2613;2021-07-27
œwiêtokrzyskie;Kielce;0;0;0;0;0;5;0;268;240;0;239;1;t2661;2021-07-27
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;30;30;0;30;0;t2801;2021-07-27
warmiñsko-mazurskie;braniewski;0;0;0;0;0;4;0;79;24;0;24;0;t2802;2021-07-27
warmiñsko-mazurskie;dzia³dowski;1;0.15;0;0;0;3;0;47;49;2;47;0;t2803;2021-07-27
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;2;0;63;40;0;40;0;t2804;2021-07-27
warmiñsko-mazurskie;e³cki;0;0;0;0;0;1;0;137;130;1;129;0;t2805;2021-07-27
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;2;0;73;37;0;36;1;t2806;2021-07-27
warmiñsko-mazurskie;i³awski;0;0;0;0;0;2;0;156;78;0;78;0;t2807;2021-07-27
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;2;0;26;39;0;39;0;t2808;2021-07-27
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;1;0;35;23;0;23;0;t2809;2021-07-27
warmiñsko-mazurskie;mr¹gowski;1;0.20;0;0;0;0;0;48;48;1;47;0;t2810;2021-07-27
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;4;0;40;24;0;24;0;t2811;2021-07-27
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;2;0;70;37;0;37;0;t2812;2021-07-27
warmiñsko-mazurskie;olecki;3;0.88;0;0;0;0;0;47;43;3;40;0;t2813;2021-07-27
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;2;0;175;96;0;96;0;t2814;2021-07-27
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;6;0;124;123;0;123;0;t2815;2021-07-27
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;68;61;0;61;0;t2816;2021-07-27
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;4;0;76;70;0;69;1;t2817;2021-07-27
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;16;22;0;22;0;t2818;2021-07-27
warmiñsko-mazurskie;wêgorzewski;1;0.44;0;0;0;0;0;25;23;1;22;0;t2819;2021-07-27
warmiñsko-mazurskie;Elbl¹g;1;0.08;0;0;0;7;0;128;77;1;76;0;t2861;2021-07-27
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;8;0;158;135;2;133;0;t2862;2021-07-27
wielkopolskie;chodzieski;0;0;0;0;0;0;0;40;29;0;29;0;t3001;2021-07-27
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;3;0;95;63;0;63;0;t3002;2021-07-27
wielkopolskie;gnieŸnieñski;0;0;0;0;0;6;0;138;99;0;99;0;t3003;2021-07-27
wielkopolskie;gostyñski;0;0;0;0;0;3;0;85;50;0;50;0;t3004;2021-07-27
wielkopolskie;grodziski;0;0;0;0;0;3;0;75;44;0;44;0;t3005;2021-07-27
wielkopolskie;jarociñski;0;0;0;0;0;0;0;147;49;0;49;0;t3006;2021-07-27
wielkopolskie;kaliski;0;0;0;0;0;1;0;299;61;0;61;0;t3007;2021-07-27
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;256;47;0;47;0;t3008;2021-07-27
wielkopolskie;kolski;0;0;0;0;0;1;0;74;58;0;58;0;t3009;2021-07-27
wielkopolskie;koniñski;1;0.08;0;0;0;4;0;200;65;2;63;0;t3010;2021-07-27
wielkopolskie;koœciañski;0;0;0;0;0;3;0;88;42;0;42;0;t3011;2021-07-27
wielkopolskie;krotoszyñski;0;0;0;0;0;1;0;103;45;0;45;0;t3012;2021-07-27
wielkopolskie;leszczyñski;1;0.17;0;0;0;3;0;106;30;1;29;0;t3013;2021-07-27
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;55;29;0;29;0;t3014;2021-07-27
wielkopolskie;nowotomyski;2;0.26;0;0;0;6;0;279;57;2;54;1;t3015;2021-07-27
wielkopolskie;obornicki;0;0;0;0;0;0;0;69;27;0;27;0;t3016;2021-07-27
wielkopolskie;ostrowski;0;0;0;0;0;1;1;215;126;0;126;0;t3017;2021-07-27
wielkopolskie;ostrzeszowski;1;0.18;0;0;0;2;0;215;35;1;34;0;t3018;2021-07-27
wielkopolskie;pilski;0;0;0;0;0;3;0;115;71;0;71;0;t3019;2021-07-27
wielkopolskie;pleszewski;0;0;0;0;0;1;0;79;36;0;36;0;t3020;2021-07-27
wielkopolskie;poznañski;0;0;0;0;0;17;2;873;308;1;307;0;t3021;2021-07-27
wielkopolskie;rawicki;0;0;0;0;0;1;0;63;34;0;34;0;t3022;2021-07-27
wielkopolskie;s³upecki;2;0.34;0;0;0;1;0;50;28;2;26;0;t3023;2021-07-27
wielkopolskie;szamotulski;0;0;0;0;0;2;0;175;79;0;79;0;t3024;2021-07-27
wielkopolskie;œredzki;0;0;0;0;0;5;0;164;23;0;23;0;t3025;2021-07-27
wielkopolskie;œremski;0;0;0;0;0;1;0;62;27;0;27;0;t3026;2021-07-27
wielkopolskie;turecki;0;0;0;0;0;0;0;100;45;0;45;0;t3027;2021-07-27
wielkopolskie;w¹growiecki;0;0;0;0;0;3;0;67;39;0;39;0;t3028;2021-07-27
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;123;71;0;71;0;t3029;2021-07-27
wielkopolskie;wrzesiñski;0;0;0;0;0;1;0;144;48;0;48;0;t3030;2021-07-27
wielkopolskie;z³otowski;0;0;0;0;0;10;1;61;57;0;57;0;t3031;2021-07-27
wielkopolskie;Kalisz;0;0;0;0;0;0;0;216;67;0;65;2;t3061;2021-07-27
wielkopolskie;Konin;0;0;0;0;0;3;0;71;60;0;60;0;t3062;2021-07-27
wielkopolskie;Leszno;0;0;0;0;0;1;0;125;34;0;34;0;t3063;2021-07-27
wielkopolskie;Poznañ;2;0.04;0;0;0;25;8;1717;518;3;512;3;t3064;2021-07-27
zachodniopomorskie;bia³ogardzki;1;0.21;0;0;0;0;0;121;31;1;30;0;t3201;2021-07-27
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;29;32;0;32;0;t3202;2021-07-27
zachodniopomorskie;drawski;0;0;0;0;0;6;0;74;52;0;51;1;t3203;2021-07-27
zachodniopomorskie;goleniowski;0;0;0;0;0;2;0;116;65;0;65;0;t3204;2021-07-27
zachodniopomorskie;gryficki;0;0;0;0;0;0;0;108;31;0;31;0;t3205;2021-07-27
zachodniopomorskie;gryfiñski;0;0;0;0;0;3;0;60;158;0;158;0;t3206;2021-07-27
zachodniopomorskie;kamieñski;0;0;0;0;0;3;0;101;38;0;38;0;t3207;2021-07-27
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;4;0;127;65;0;65;0;t3208;2021-07-27
zachodniopomorskie;koszaliñski;0;0;0;0;0;1;0;108;51;0;51;0;t3209;2021-07-27
zachodniopomorskie;myœliborski;0;0;0;0;0;2;0;85;67;0;67;0;t3210;2021-07-27
zachodniopomorskie;policki;0;0;0;0;0;3;0;150;98;0;98;0;t3211;2021-07-27
zachodniopomorskie;pyrzycki;0;0;0;0;0;3;0;25;49;0;49;0;t3212;2021-07-27
zachodniopomorskie;s³awieñski;0;0;0;0;0;2;0;72;50;0;50;0;t3213;2021-07-27
zachodniopomorskie;stargardzki;0;0;0;0;0;2;0;222;96;0;96;0;t3214;2021-07-27
zachodniopomorskie;szczecinecki;1;0.13;0;0;0;3;0;64;50;1;49;0;t3215;2021-07-27
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;58;25;0;25;0;t3216;2021-07-27
zachodniopomorskie;wa³ecki;0;0;0;0;0;2;0;75;32;0;32;0;t3217;2021-07-27
zachodniopomorskie;³obeski;0;0;0;0;0;1;0;67;33;0;33;0;t3218;2021-07-27
zachodniopomorskie;Koszalin;0;0;0;0;0;9;0;179;85;0;85;0;t3261;2021-07-27
zachodniopomorskie;Szczecin;4;0.10;0;0;0;21;2;952;556;5;543;8;t3262;2021-07-27
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;1;0;82;39;0;39;0;t3263;2021-07-27
