wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;tarnogórski;0;0;0;0;0;10;1;114;115;0;114;1;t2413;2021-10-05
œl¹skie;bieruñsko-lêdziñski;1;0.17;0;0;0;12;0;58;59;1;58;0;t2414;2021-10-05
œl¹skie;wodzis³awski;1;0.06;0;0;0;13;1;114;103;1;101;1;t2415;2021-10-05
œl¹skie;zawierciañski;4;0.34;0;0;0;16;0;212;171;4;165;2;t2416;2021-10-05
œl¹skie;¿ywiecki;0;0;0;0;0;12;1;119;111;0;111;0;t2417;2021-10-05
œl¹skie;Bielsko-Bia³a;2;0.12;0;0;0;19;0;213;111;3;108;0;t2461;2021-10-05
œl¹skie;Bytom;6;0.36;0;0;0;22;1;145;144;6;138;0;t2462;2021-10-05
œl¹skie;Chorzów;4;0.37;0;0;0;26;0;194;148;5;142;1;t2463;2021-10-05
œl¹skie;Czêstochowa;15;0.68;0;0;0;21;3;340;346;15;330;1;t2464;2021-10-05
œl¹skie;D¹browa Górnicza;3;0.25;0;0;0;20;4;136;151;3;147;1;t2465;2021-10-05
œl¹skie;Gliwice;10;0.56;0;0;0;30;2;298;265;11;254;0;t2466;2021-10-05
œl¹skie;Jastrzêbie-Zdrój;3;0.34;0;0;0;14;0;42;85;4;81;0;t2467;2021-10-05
œl¹skie;Jaworzno;2;0.22;0;0;0;19;2;93;87;2;85;0;t2468;2021-10-05
œl¹skie;Katowice;12;0.41;1;0;1;47;4;675;406;13;393;0;t2469;2021-10-05
œl¹skie;Mys³owice;1;0.13;0;0;0;5;1;71;48;1;47;0;t2470;2021-10-05
œl¹skie;Piekary Œl¹skie;8;1.46;1;1;0;10;0;44;80;9;70;1;t2471;2021-10-05
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;23;2;135;121;1;120;0;t2472;2021-10-05
œl¹skie;Rybnik;3;0.22;0;0;0;17;1;111;146;3;142;1;t2473;2021-10-05
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;7;0;73;54;0;54;0;t2474;2021-10-05
œl¹skie;Sosnowiec;5;0.25;0;0;0;35;2;327;192;5;187;0;t2475;2021-10-05
œl¹skie;Œwiêtoch³owice;2;0.41;0;0;0;9;0;40;54;2;52;0;t2476;2021-10-05
œl¹skie;Tychy;4;0.31;0;0;0;20;0;155;129;4;124;1;t2477;2021-10-05
œl¹skie;Zabrze;3;0.17;0;0;0;35;3;205;149;3;146;0;t2478;2021-10-05
œl¹skie;¯ory;1;0.16;0;0;0;4;0;77;62;1;61;0;t2479;2021-10-05
œwiêtokrzyskie;buski;3;0.42;0;0;0;4;0;91;81;3;78;0;t2601;2021-10-05
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;3;0;77;75;0;75;0;t2602;2021-10-05
œwiêtokrzyskie;kazimierski;2;0.60;1;0;1;7;0;52;37;2;35;0;t2603;2021-10-05
œwiêtokrzyskie;kielecki;10;0.47;0;0;0;36;2;249;263;10;253;0;t2604;2021-10-05
œwiêtokrzyskie;konecki;1;0.13;0;0;0;1;1;38;61;1;60;0;t2605;2021-10-05
œwiêtokrzyskie;opatowski;0;0;0;0;0;1;0;35;55;0;55;0;t2606;2021-10-05
œwiêtokrzyskie;ostrowiecki;3;0.28;0;0;0;12;7;82;109;3;106;0;t2607;2021-10-05
œwiêtokrzyskie;piñczowski;2;0.52;0;0;0;1;0;35;50;2;48;0;t2608;2021-10-05
œwiêtokrzyskie;sandomierski;1;0.13;0;0;0;8;0;197;101;1;100;0;t2609;2021-10-05
œwiêtokrzyskie;skar¿yski;0;0;1;0;1;9;1;64;77;0;77;0;t2610;2021-10-05
œwiêtokrzyskie;starachowicki;1;0.11;0;0;0;10;1;63;74;1;71;2;t2611;2021-10-05
œwiêtokrzyskie;staszowski;0;0;0;0;0;2;0;55;75;0;75;0;t2612;2021-10-05
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;1;0;17;54;0;54;0;t2613;2021-10-05
œwiêtokrzyskie;Kielce;15;0.77;0;0;0;17;1;189;249;15;234;0;t2661;2021-10-05
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;4;0;81;48;1;47;0;t2801;2021-10-05
warmiñsko-mazurskie;braniewski;1;0.24;0;0;0;6;1;38;28;2;25;1;t2802;2021-10-05
warmiñsko-mazurskie;dzia³dowski;2;0.31;0;0;0;9;0;26;46;2;44;0;t2803;2021-10-05
warmiñsko-mazurskie;elbl¹ski;16;2.80;0;0;0;17;2;699;70;16;54;0;t2804;2021-10-05
warmiñsko-mazurskie;e³cki;2;0.22;0;0;0;9;1;94;114;2;112;0;t2805;2021-10-05
warmiñsko-mazurskie;gi¿ycki;1;0.18;0;0;0;11;0;50;54;1;53;0;t2806;2021-10-05
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;5;0;99;66;1;65;0;t2807;2021-10-05
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;6;2;34;53;1;52;0;t2808;2021-10-05
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;3;0;18;22;0;22;0;t2809;2021-10-05
warmiñsko-mazurskie;mr¹gowski;7;1.41;0;0;0;12;3;246;64;7;56;1;t2810;2021-10-05
warmiñsko-mazurskie;nidzicki;1;0.31;0;0;0;6;1;24;28;2;26;0;t2811;2021-10-05
warmiñsko-mazurskie;nowomiejski;1;0.23;0;0;0;7;0;69;36;1;35;0;t2812;2021-10-05
warmiñsko-mazurskie;olecki;9;2.64;0;0;0;8;0;58;115;11;103;1;t2813;2021-10-05
warmiñsko-mazurskie;olsztyñski;8;0.63;0;0;0;16;2;294;124;8;116;0;t2814;2021-10-05
warmiñsko-mazurskie;ostródzki;3;0.29;0;0;0;15;2;164;121;3;118;0;t2815;2021-10-05
warmiñsko-mazurskie;piski;0;0;0;0;0;11;0;68;46;1;45;0;t2816;2021-10-05
warmiñsko-mazurskie;szczycieñski;4;0.58;0;0;0;3;0;42;69;5;64;0;t2817;2021-10-05
warmiñsko-mazurskie;go³dapski;1;0.38;0;0;0;0;0;18;19;1;18;0;t2818;2021-10-05
warmiñsko-mazurskie;wêgorzewski;1;0.44;0;0;0;4;0;12;21;1;20;0;t2819;2021-10-05
warmiñsko-mazurskie;Elbl¹g;3;0.25;0;0;0;26;1;234;83;4;77;2;t2861;2021-10-05
warmiñsko-mazurskie;Olsztyn;8;0.47;0;0;0;39;3;295;192;10;181;1;t2862;2021-10-05
wielkopolskie;chodzieski;3;0.64;0;0;0;3;0;31;49;3;46;0;t3001;2021-10-05
wielkopolskie;czarnkowsko-trzcianecki;2;0.23;0;0;0;11;0;91;63;2;61;0;t3002;2021-10-05
wielkopolskie;gnieŸnieñski;0;0;1;0;1;26;1;161;125;1;124;0;t3003;2021-10-05
wielkopolskie;gostyñski;0;0;0;0;0;3;0;44;39;0;38;1;t3004;2021-10-05
wielkopolskie;grodziski;0;0;0;0;0;7;1;76;30;0;30;0;t3005;2021-10-05
wielkopolskie;jarociñski;1;0.14;0;0;0;7;1;124;63;1;62;0;t3006;2021-10-05
wielkopolskie;kaliski;0;0;0;0;0;2;1;196;57;0;57;0;t3007;2021-10-05
wielkopolskie;kêpiñski;0;0;0;0;0;3;0;115;35;0;35;0;t3008;2021-10-05
wielkopolskie;kolski;2;0.23;0;0;0;3;0;74;60;2;58;0;t3009;2021-10-05
wielkopolskie;koniñski;0;0;0;0;0;6;2;144;87;1;85;1;t3010;2021-10-05
wielkopolskie;koœciañski;1;0.13;0;0;0;10;0;113;60;1;58;1;t3011;2021-10-05
wielkopolskie;krotoszyñski;2;0.26;0;0;0;12;0;146;58;2;56;0;t3012;2021-10-05
wielkopolskie;leszczyñski;4;0.70;0;0;0;8;0;83;42;4;37;1;t3013;2021-10-05
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;0;47;34;0;34;0;t3014;2021-10-05
wielkopolskie;nowotomyski;4;0.53;0;0;0;13;0;364;59;5;53;1;t3015;2021-10-05
wielkopolskie;obornicki;0;0;0;0;0;4;0;52;44;0;44;0;t3016;2021-10-05
wielkopolskie;ostrowski;0;0;0;0;0;7;2;112;128;0;127;1;t3017;2021-10-05
wielkopolskie;ostrzeszowski;1;0.18;0;0;0;2;0;129;47;1;46;0;t3018;2021-10-05
wielkopolskie;pilski;1;0.07;0;0;0;8;0;78;68;1;67;0;t3019;2021-10-05
wielkopolskie;pleszewski;0;0;0;0;0;9;0;68;39;0;39;0;t3020;2021-10-05
wielkopolskie;poznañski;14;0.35;0;0;0;102;5;1049;385;16;359;10;t3021;2021-10-05
wielkopolskie;rawicki;3;0.50;0;0;0;6;1;36;50;3;47;0;t3022;2021-10-05
wielkopolskie;s³upecki;4;0.68;0;0;0;10;0;57;32;4;28;0;t3023;2021-10-05
wielkopolskie;szamotulski;0;0;0;0;0;18;0;163;52;0;52;0;t3024;2021-10-05
wielkopolskie;œredzki;0;0;0;0;0;26;0;203;27;1;26;0;t3025;2021-10-05
wielkopolskie;œremski;1;0.16;0;0;0;14;0;83;40;1;38;1;t3026;2021-10-05
wielkopolskie;turecki;1;0.12;0;0;0;6;0;98;62;3;59;0;t3027;2021-10-05
wielkopolskie;w¹growiecki;1;0.14;0;0;0;5;0;45;47;1;46;0;t3028;2021-10-05
wielkopolskie;wolsztyñski;3;0.52;0;0;0;9;0;179;35;3;32;0;t3029;2021-10-05
wielkopolskie;wrzesiñski;2;0.26;0;0;0;10;1;127;53;2;51;0;t3030;2021-10-05
wielkopolskie;z³otowski;1;0.14;0;0;0;18;0;75;43;1;42;0;t3031;2021-10-05
wielkopolskie;Kalisz;0;0;0;0;0;4;0;103;77;0;77;0;t3061;2021-10-05
wielkopolskie;Konin;2;0.27;0;0;0;9;0;42;55;3;52;0;t3062;2021-10-05
wielkopolskie;Leszno;0;0;0;0;0;5;0;75;38;0;38;0;t3063;2021-10-05
wielkopolskie;Poznañ;21;0.39;0;0;0;116;13;1676;553;25;523;5;t3064;2021-10-05
zachodniopomorskie;bia³ogardzki;3;0.63;0;0;0;5;0;64;43;3;40;0;t3201;2021-10-05
zachodniopomorskie;choszczeñski;1;0.21;0;0;0;6;0;147;39;1;38;0;t3202;2021-10-05
zachodniopomorskie;drawski;3;0.53;0;0;0;6;0;127;49;4;41;4;t3203;2021-10-05
zachodniopomorskie;goleniowski;3;0.36;0;0;0;14;9;580;82;3;78;1;t3204;2021-10-05
zachodniopomorskie;gryficki;7;1.17;0;0;0;11;2;153;81;7;73;1;t3205;2021-10-05
zachodniopomorskie;gryfiñski;7;0.86;0;0;0;14;1;113;247;7;240;0;t3206;2021-10-05
zachodniopomorskie;kamieñski;6;1.28;0;0;0;7;2;118;66;8;58;0;t3207;2021-10-05
zachodniopomorskie;ko³obrzeski;13;1.64;0;0;0;18;5;205;112;14;98;0;t3208;2021-10-05
zachodniopomorskie;koszaliñski;5;0.75;0;0;0;25;0;206;60;5;55;0;t3209;2021-10-05
zachodniopomorskie;myœliborski;1;0.15;0;0;0;5;0;79;58;1;57;0;t3210;2021-10-05
zachodniopomorskie;policki;8;0.98;0;0;0;24;5;324;95;8;87;0;t3211;2021-10-05
zachodniopomorskie;pyrzycki;0;0;0;0;0;7;2;34;60;0;60;0;t3212;2021-10-05
zachodniopomorskie;s³awieñski;1;0.18;0;0;0;15;2;116;42;1;41;0;t3213;2021-10-05
zachodniopomorskie;stargardzki;6;0.50;0;0;0;28;2;122;131;6;123;2;t3214;2021-10-05
zachodniopomorskie;szczecinecki;3;0.39;0;0;0;16;0;60;81;3;78;0;t3215;2021-10-05
zachodniopomorskie;œwidwiñski;13;2.79;0;0;0;7;1;39;35;14;21;0;t3216;2021-10-05
zachodniopomorskie;wa³ecki;1;0.19;0;0;0;4;0;56;39;1;38;0;t3217;2021-10-05
zachodniopomorskie;³obeski;1;0.27;0;0;0;4;0;34;37;1;35;1;t3218;2021-10-05
zachodniopomorskie;Koszalin;8;0.75;0;0;0;30;2;417;106;9;97;0;t3261;2021-10-05
zachodniopomorskie;Szczecin;33;0.82;0;0;0;191;13;1504;672;38;629;5;t3262;2021-10-05
zachodniopomorskie;Œwinoujœcie;2;0.49;0;0;0;18;0;103;61;2;59;0;t3263;2021-10-05
