wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;raciborski;16;1.48;0;0;0;1;45;778;119;17;100;2;t2411;2021-04-24
œl¹skie;rybnicki;33;4.22;0;0;0;5;66;681;96;34;60;2;t2412;2021-04-24
œl¹skie;tarnogórski;37;2.63;1;0;1;0;53;966;165;44;113;8;t2413;2021-04-24
œl¹skie;bieruñsko-lêdziñski;5;0.84;0;0;0;0;33;573;39;7;32;0;t2414;2021-04-24
œl¹skie;wodzis³awski;46;2.93;0;0;0;2;114;1397;187;49;137;1;t2415;2021-04-24
œl¹skie;zawierciañski;5;0.43;0;0;0;2;52;917;81;5;74;2;t2416;2021-04-24
œl¹skie;¿ywiecki;16;1.05;0;0;0;0;41;740;201;21;176;4;t2417;2021-04-24
œl¹skie;Bielsko-Bia³a;27;1.59;0;0;0;1;123;993;242;29;207;6;t2461;2021-04-24
œl¹skie;Bytom;24;1.46;0;0;0;1;119;962;177;32;138;7;t2462;2021-04-24
œl¹skie;Chorzów;38;3.54;0;0;0;0;50;582;126;40;84;2;t2463;2021-04-24
œl¹skie;Czêstochowa;42;1.92;2;0;2;0;127;1123;259;51;206;2;t2464;2021-04-24
œl¹skie;D¹browa Górnicza;43;3.62;1;0;1;0;84;947;166;46;117;3;t2465;2021-04-24
œl¹skie;Gliwice;32;1.80;0;0;0;2;69;1145;261;38;221;2;t2466;2021-04-24
œl¹skie;Jastrzêbie-Zdrój;32;3.62;0;0;0;0;55;770;119;33;84;2;t2467;2021-04-24
œl¹skie;Jaworzno;8;0.88;0;0;0;0;81;677;62;11;48;3;t2468;2021-04-24
œl¹skie;Katowice;70;2.40;0;0;0;1;216;1612;411;80;323;8;t2469;2021-04-24
œl¹skie;Mys³owice;17;2.28;0;0;0;1;77;504;75;17;57;1;t2470;2021-04-24
œl¹skie;Piekary Œl¹skie;6;1.09;0;0;0;0;32;314;50;8;42;0;t2471;2021-04-24
œl¹skie;Ruda Œl¹ska;29;2.12;0;0;0;1;71;984;152;29;120;3;t2472;2021-04-24
œl¹skie;Rybnik;40;2.90;0;0;0;3;55;1006;151;42;106;3;t2473;2021-04-24
œl¹skie;Siemianowice Œl¹skie;26;3.90;0;0;0;0;43;382;75;30;44;1;t2474;2021-04-24
œl¹skie;Sosnowiec;64;3.22;16;0;16;0;148;1354;248;68;176;4;t2475;2021-04-24
œl¹skie;Œwiêtoch³owice;20;4.05;0;0;0;0;43;320;71;22;48;1;t2476;2021-04-24
œl¹skie;Tychy;22;1.73;1;0;1;4;118;963;156;25;131;0;t2477;2021-04-24
œl¹skie;Zabrze;19;1.11;1;0;1;0;81;757;138;22;114;2;t2478;2021-04-24
œl¹skie;¯ory;25;3.99;0;0;0;1;51;557;104;25;76;3;t2479;2021-04-24
œwiêtokrzyskie;buski;1;0.14;0;0;0;0;36;419;58;2;56;0;t2601;2021-04-24
œwiêtokrzyskie;jêdrzejowski;19;2.23;0;0;0;0;33;580;99;21;78;0;t2602;2021-04-24
œwiêtokrzyskie;kazimierski;3;0.90;0;0;0;0;19;334;49;4;42;3;t2603;2021-04-24
œwiêtokrzyskie;kielecki;21;0.99;0;0;0;0;75;908;224;26;196;2;t2604;2021-04-24
œwiêtokrzyskie;konecki;10;1.26;0;0;0;0;56;620;102;11;86;5;t2605;2021-04-24
œwiêtokrzyskie;opatowski;5;0.96;0;0;0;2;13;190;53;5;47;1;t2606;2021-04-24
œwiêtokrzyskie;ostrowiecki;10;0.92;1;0;1;0;61;457;63;12;50;1;t2607;2021-04-24
œwiêtokrzyskie;piñczowski;12;3.10;0;0;0;1;14;243;41;13;28;0;t2608;2021-04-24
œwiêtokrzyskie;sandomierski;7;0.91;0;0;0;1;31;479;52;8;44;0;t2609;2021-04-24
œwiêtokrzyskie;skar¿yski;2;0.27;0;0;0;0;30;372;60;7;52;1;t2610;2021-04-24
œwiêtokrzyskie;starachowicki;4;0.45;2;1;1;2;24;555;58;7;51;0;t2611;2021-04-24
œwiêtokrzyskie;staszowski;22;3.07;0;0;0;0;21;493;120;24;93;3;t2612;2021-04-24
œwiêtokrzyskie;w³oszczowski;7;1.56;0;0;0;3;31;425;41;9;30;2;t2613;2021-04-24
œwiêtokrzyskie;Kielce;29;1.49;0;0;0;0;60;719;311;32;275;4;t2661;2021-04-24
warmiñsko-mazurskie;bartoszycki;2;0.35;0;0;0;0;13;163;15;2;12;1;t2801;2021-04-24
warmiñsko-mazurskie;braniewski;9;2.20;0;0;0;1;37;237;71;10;59;2;t2802;2021-04-24
warmiñsko-mazurskie;dzia³dowski;3;0.46;0;0;0;0;19;178;57;3;54;0;t2803;2021-04-24
warmiñsko-mazurskie;elbl¹ski;5;0.88;0;0;0;0;20;206;53;5;48;0;t2804;2021-04-24
warmiñsko-mazurskie;e³cki;6;0.65;0;0;0;0;22;296;87;7;78;2;t2805;2021-04-24
warmiñsko-mazurskie;gi¿ycki;11;1.95;0;0;0;0;20;238;57;11;46;0;t2806;2021-04-24
warmiñsko-mazurskie;i³awski;13;1.40;0;0;0;2;27;401;75;13;62;0;t2807;2021-04-24
warmiñsko-mazurskie;kêtrzyñski;9;1.45;0;0;0;0;14;163;37;9;28;0;t2808;2021-04-24
warmiñsko-mazurskie;lidzbarski;5;1.22;0;0;0;0;12;121;14;5;9;0;t2809;2021-04-24
warmiñsko-mazurskie;mr¹gowski;7;1.41;0;0;0;0;16;161;32;7;25;0;t2810;2021-04-24
warmiñsko-mazurskie;nidzicki;1;0.31;0;0;0;3;9;58;55;1;54;0;t2811;2021-04-24
warmiñsko-mazurskie;nowomiejski;5;1.14;0;0;0;4;14;184;40;5;35;0;t2812;2021-04-24
warmiñsko-mazurskie;olecki;9;2.64;0;0;0;1;3;187;42;10;31;1;t2813;2021-04-24
warmiñsko-mazurskie;olsztyñski;9;0.71;0;0;0;1;30;426;163;10;151;2;t2814;2021-04-24
warmiñsko-mazurskie;ostródzki;10;0.96;0;0;0;0;42;512;137;11;125;1;t2815;2021-04-24
warmiñsko-mazurskie;piski;1;0.18;0;0;0;0;10;160;54;1;52;1;t2816;2021-04-24
warmiñsko-mazurskie;szczycieñski;14;2.02;0;0;0;0;27;336;55;16;39;0;t2817;2021-04-24
warmiñsko-mazurskie;go³dapski;6;2.25;0;0;0;0;0;120;16;6;10;0;t2818;2021-04-24
warmiñsko-mazurskie;wêgorzewski;3;1.33;0;0;0;1;15;161;24;4;19;1;t2819;2021-04-24
warmiñsko-mazurskie;Elbl¹g;14;1.18;0;0;0;1;39;392;122;15;107;0;t2861;2021-04-24
warmiñsko-mazurskie;Olsztyn;10;0.58;0;0;0;0;42;397;190;12;176;2;t2862;2021-04-24
wielkopolskie;chodzieski;11;2.34;0;0;0;0;37;393;64;12;51;1;t3001;2021-04-24
wielkopolskie;czarnkowsko-trzcianecki;16;1.84;0;0;0;2;43;615;78;23;53;2;t3002;2021-04-24
wielkopolskie;gnieŸnieñski;30;2.06;3;1;2;1;47;994;186;32;154;0;t3003;2021-04-24
wielkopolskie;gostyñski;16;2.11;0;0;0;0;26;426;75;16;58;1;t3004;2021-04-24
wielkopolskie;grodziski;20;3.85;0;0;0;1;18;468;70;20;47;3;t3005;2021-04-24
wielkopolskie;jarociñski;8;1.12;0;0;0;0;61;610;76;10;66;0;t3006;2021-04-24
wielkopolskie;kaliski;9;1.08;0;0;0;0;32;586;71;10;61;0;t3007;2021-04-24
wielkopolskie;kêpiñski;6;1.06;0;0;0;0;12;230;50;7;43;0;t3008;2021-04-24
wielkopolskie;kolski;11;1.27;0;0;0;0;20;440;65;12;52;1;t3009;2021-04-24
wielkopolskie;koniñski;29;2.23;0;0;0;0;49;792;131;29;101;1;t3010;2021-04-24
wielkopolskie;koœciañski;20;2.53;0;0;0;2;19;689;99;22;77;0;t3011;2021-04-24
wielkopolskie;krotoszyñski;10;1.30;0;0;0;0;29;476;64;10;53;1;t3012;2021-04-24
wielkopolskie;leszczyñski;7;1.22;0;0;0;4;16;454;69;8;61;0;t3013;2021-04-24
wielkopolskie;miêdzychodzki;2;0.55;0;0;0;0;17;227;43;5;38;0;t3014;2021-04-24
wielkopolskie;nowotomyski;11;1.45;2;1;1;0;28;663;74;11;55;8;t3015;2021-04-24
wielkopolskie;obornicki;6;1.00;0;0;0;0;59;645;65;7;58;0;t3016;2021-04-24
wielkopolskie;ostrowski;62;3.84;1;1;0;2;99;1147;203;63;139;1;t3017;2021-04-24
wielkopolskie;ostrzeszowski;17;3.07;1;0;1;0;18;334;54;17;36;1;t3018;2021-04-24
wielkopolskie;pilski;46;3.38;2;0;2;2;78;817;168;48;117;3;t3019;2021-04-24
wielkopolskie;pleszewski;6;0.95;0;0;0;0;13;336;65;7;57;1;t3020;2021-04-24
wielkopolskie;poznañski;109;2.70;5;1;4;9;333;3632;579;116;458;5;t3021;2021-04-24
wielkopolskie;rawicki;15;2.49;1;0;1;4;21;427;82;16;64;2;t3022;2021-04-24
wielkopolskie;s³upecki;9;1.52;0;0;0;4;23;285;49;9;40;0;t3023;2021-04-24
wielkopolskie;szamotulski;12;1.31;0;0;0;0;45;982;86;12;72;2;t3024;2021-04-24
wielkopolskie;œredzki;19;3.22;1;0;1;2;34;547;96;21;75;0;t3025;2021-04-24
wielkopolskie;œremski;27;4.39;0;0;0;0;33;508;82;29;53;0;t3026;2021-04-24
wielkopolskie;turecki;23;2.74;0;0;0;0;59;571;104;26;73;5;t3027;2021-04-24
wielkopolskie;w¹growiecki;9;1.28;2;1;1;2;15;355;59;9;50;0;t3028;2021-04-24
wielkopolskie;wolsztyñski;7;1.22;3;0;3;1;44;446;61;7;54;0;t3029;2021-04-24
wielkopolskie;wrzesiñski;19;2.43;1;1;0;0;59;656;104;25;79;0;t3030;2021-04-24
wielkopolskie;z³otowski;33;4.76;0;0;0;74;32;435;183;34;148;1;t3031;2021-04-24
wielkopolskie;Kalisz;8;0.80;0;0;0;0;35;593;136;9;127;0;t3061;2021-04-24
wielkopolskie;Konin;24;3.28;0;0;0;0;34;304;114;25;86;3;t3062;2021-04-24
wielkopolskie;Leszno;15;2.37;0;0;0;0;10;384;83;15;64;4;t3063;2021-04-24
wielkopolskie;Poznañ;138;2.59;14;6;8;8;359;3517;990;148;827;15;t3064;2021-04-24
zachodniopomorskie;bia³ogardzki;20;4.22;1;0;1;1;19;199;68;21;44;3;t3201;2021-04-24
zachodniopomorskie;choszczeñski;10;2.08;0;0;0;1;13;251;74;10;64;0;t3202;2021-04-24
zachodniopomorskie;drawski;4;0.70;0;0;0;5;16;267;57;4;53;0;t3203;2021-04-24
zachodniopomorskie;goleniowski;22;2.67;0;0;0;6;50;684;188;36;152;0;t3204;2021-04-24
zachodniopomorskie;gryficki;18;3.00;0;0;0;2;27;378;85;18;64;3;t3205;2021-04-24
zachodniopomorskie;gryfiñski;8;0.98;2;0;2;1;22;440;134;15;119;0;t3206;2021-04-24
zachodniopomorskie;kamieñski;19;4.05;1;0;1;3;13;233;66;20;46;0;t3207;2021-04-24
zachodniopomorskie;ko³obrzeski;11;1.39;5;0;5;1;29;348;78;12;65;1;t3208;2021-04-24
zachodniopomorskie;koszaliñski;11;1.66;0;0;0;3;24;317;62;12;48;2;t3209;2021-04-24
zachodniopomorskie;myœliborski;11;1.68;0;0;0;1;27;357;92;25;67;0;t3210;2021-04-24
zachodniopomorskie;policki;12;1.48;0;0;0;1;32;482;74;15;59;0;t3211;2021-04-24
zachodniopomorskie;pyrzycki;3;0.76;0;0;0;1;16;215;51;5;45;1;t3212;2021-04-24
zachodniopomorskie;s³awieñski;14;2.50;1;0;1;2;31;338;69;18;49;2;t3213;2021-04-24
zachodniopomorskie;stargardzki;25;2.08;1;0;1;1;73;846;141;27;112;2;t3214;2021-04-24
zachodniopomorskie;szczecinecki;17;2.20;0;0;0;4;28;319;66;17;49;0;t3215;2021-04-24
zachodniopomorskie;œwidwiñski;4;0.86;0;0;0;1;9;159;33;4;28;1;t3216;2021-04-24
zachodniopomorskie;wa³ecki;8;1.51;0;0;0;1;26;277;81;8;71;2;t3217;2021-04-24
zachodniopomorskie;³obeski;3;0.82;0;0;0;1;17;164;37;3;33;1;t3218;2021-04-24
zachodniopomorskie;Koszalin;18;1.68;1;0;1;2;61;480;148;20;126;2;t3261;2021-04-24
zachodniopomorskie;Szczecin;76;1.90;7;0;7;1;203;2077;470;95;368;7;t3262;2021-04-24
zachodniopomorskie;Œwinoujœcie;4;0.98;0;0;0;32;7;185;116;6;109;1;t3263;2021-04-24
