wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;0;0;0;0;0;1;0;139;55;0;55;0;t2463;2021-08-15
œl¹skie;Czêstochowa;0;0;0;0;0;0;0;329;130;0;130;0;t2464;2021-08-15
œl¹skie;D¹browa Górnicza;0;0;0;0;0;0;2;117;65;0;65;0;t2465;2021-08-15
œl¹skie;Gliwice;1;0.06;0;0;0;0;0;344;163;1;162;0;t2466;2021-08-15
œl¹skie;Jastrzêbie-Zdrój;1;0.11;0;0;0;0;0;26;78;1;77;0;t2467;2021-08-15
œl¹skie;Jaworzno;0;0;0;0;0;0;0;51;46;0;46;0;t2468;2021-08-15
œl¹skie;Katowice;0;0;0;0;0;1;1;606;268;1;266;1;t2469;2021-08-15
œl¹skie;Mys³owice;0;0;0;0;0;0;0;105;23;0;23;0;t2470;2021-08-15
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;4;35;25;0;25;0;t2471;2021-08-15
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;0;0;144;87;0;87;0;t2472;2021-08-15
œl¹skie;Rybnik;0;0;0;0;0;0;1;108;57;0;57;0;t2473;2021-08-15
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;0;0;68;45;0;45;0;t2474;2021-08-15
œl¹skie;Sosnowiec;0;0;0;0;0;0;0;362;100;0;100;0;t2475;2021-08-15
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;19;24;0;23;1;t2476;2021-08-15
œl¹skie;Tychy;0;0;0;0;0;0;0;175;113;0;113;0;t2477;2021-08-15
œl¹skie;Zabrze;0;0;0;0;0;0;1;136;92;0;92;0;t2478;2021-08-15
œl¹skie;¯ory;0;0;0;0;0;0;0;115;32;1;31;0;t2479;2021-08-15
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;120;51;0;50;1;t2601;2021-08-15
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;33;60;1;58;1;t2602;2021-08-15
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;17;34;0;34;0;t2603;2021-08-15
œwiêtokrzyskie;kielecki;0;0;0;0;0;0;1;157;118;0;118;0;t2604;2021-08-15
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;45;45;0;45;0;t2605;2021-08-15
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;29;25;0;25;0;t2606;2021-08-15
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;1;67;52;0;52;0;t2607;2021-08-15
œwiêtokrzyskie;piñczowski;1;0.26;0;0;0;0;0;26;33;1;32;0;t2608;2021-08-15
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;0;57;33;0;33;0;t2609;2021-08-15
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;1;56;30;0;30;0;t2610;2021-08-15
œwiêtokrzyskie;starachowicki;0;0;0;0;0;0;0;60;49;0;49;0;t2611;2021-08-15
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;1;83;30;0;30;0;t2612;2021-08-15
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;26;29;0;29;0;t2613;2021-08-15
œwiêtokrzyskie;Kielce;0;0;0;0;0;0;1;158;138;0;138;0;t2661;2021-08-15
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;33;8;0;8;0;t2801;2021-08-15
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;26;15;0;15;0;t2802;2021-08-15
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;36;25;0;25;0;t2803;2021-08-15
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;38;12;0;12;0;t2804;2021-08-15
warmiñsko-mazurskie;e³cki;0;0;0;0;0;0;2;65;67;0;66;1;t2805;2021-08-15
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;2;0;41;17;0;17;0;t2806;2021-08-15
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;0;112;45;0;45;0;t2807;2021-08-15
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;27;14;0;14;0;t2808;2021-08-15
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;23;23;0;23;0;t2809;2021-08-15
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;52;18;0;18;0;t2810;2021-08-15
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;21;23;0;23;0;t2811;2021-08-15
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;67;21;0;21;0;t2812;2021-08-15
warmiñsko-mazurskie;olecki;1;0.29;0;0;0;1;0;30;13;1;12;0;t2813;2021-08-15
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;0;1;98;60;1;59;0;t2814;2021-08-15
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;1;126;90;0;90;0;t2815;2021-08-15
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;57;39;0;39;0;t2816;2021-08-15
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;0;0;44;27;0;27;0;t2817;2021-08-15
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;1;19;13;0;13;0;t2818;2021-08-15
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;11;18;0;18;0;t2819;2021-08-15
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;0;139;52;0;52;0;t2861;2021-08-15
warmiñsko-mazurskie;Olsztyn;2;0.12;0;0;0;0;1;130;129;2;127;0;t2862;2021-08-15
wielkopolskie;chodzieski;0;0;0;0;0;0;0;31;30;0;30;0;t3001;2021-08-15
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;61;49;0;49;0;t3002;2021-08-15
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;1;124;78;0;78;0;t3003;2021-08-15
wielkopolskie;gostyñski;0;0;0;0;0;0;0;71;30;1;29;0;t3004;2021-08-15
wielkopolskie;grodziski;0;0;0;0;0;0;0;40;16;0;16;0;t3005;2021-08-15
wielkopolskie;jarociñski;0;0;0;0;0;0;0;107;50;0;50;0;t3006;2021-08-15
wielkopolskie;kaliski;0;0;0;0;0;0;0;213;22;0;22;0;t3007;2021-08-15
wielkopolskie;kêpiñski;0;0;0;0;0;0;1;172;18;0;18;0;t3008;2021-08-15
wielkopolskie;kolski;0;0;0;0;0;0;0;46;22;0;22;0;t3009;2021-08-15
wielkopolskie;koniñski;0;0;0;0;0;0;0;87;23;0;23;0;t3010;2021-08-15
wielkopolskie;koœciañski;0;0;0;0;0;0;0;70;32;0;32;0;t3011;2021-08-15
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;79;36;0;36;0;t3012;2021-08-15
wielkopolskie;leszczyñski;0;0;0;0;0;0;2;89;27;0;27;0;t3013;2021-08-15
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;31;30;0;30;0;t3014;2021-08-15
wielkopolskie;nowotomyski;0;0;0;0;0;0;1;230;20;0;20;0;t3015;2021-08-15
wielkopolskie;obornicki;0;0;0;0;0;0;0;38;36;0;36;0;t3016;2021-08-15
wielkopolskie;ostrowski;4;0.25;0;0;0;0;0;200;65;4;61;0;t3017;2021-08-15
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;144;13;0;13;0;t3018;2021-08-15
wielkopolskie;pilski;1;0.07;0;0;0;1;2;75;47;1;46;0;t3019;2021-08-15
wielkopolskie;pleszewski;0;0;0;0;0;0;0;57;22;0;22;0;t3020;2021-08-15
wielkopolskie;poznañski;6;0.15;0;0;0;0;3;737;239;6;233;0;t3021;2021-08-15
wielkopolskie;rawicki;0;0;0;0;0;0;0;64;23;0;23;0;t3022;2021-08-15
wielkopolskie;s³upecki;3;0.51;0;0;0;0;0;50;16;3;13;0;t3023;2021-08-15
wielkopolskie;szamotulski;0;0;0;0;0;0;0;159;32;0;32;0;t3024;2021-08-15
wielkopolskie;œredzki;0;0;0;0;0;0;0;111;22;0;22;0;t3025;2021-08-15
wielkopolskie;œremski;0;0;0;0;0;0;0;54;9;0;9;0;t3026;2021-08-15
wielkopolskie;turecki;1;0.12;0;0;0;0;0;59;33;1;32;0;t3027;2021-08-15
wielkopolskie;w¹growiecki;1;0.14;0;0;0;0;0;41;24;1;23;0;t3028;2021-08-15
wielkopolskie;wolsztyñski;1;0.17;0;0;0;0;1;174;22;1;21;0;t3029;2021-08-15
wielkopolskie;wrzesiñski;0;0;0;0;0;0;1;88;22;0;21;1;t3030;2021-08-15
wielkopolskie;z³otowski;1;0.14;0;0;0;14;0;39;48;1;47;0;t3031;2021-08-15
wielkopolskie;Kalisz;3;0.30;0;0;0;0;0;139;30;3;27;0;t3061;2021-08-15
wielkopolskie;Konin;0;0;0;0;0;0;0;46;6;0;6;0;t3062;2021-08-15
wielkopolskie;Leszno;0;0;0;0;0;1;2;104;29;0;28;1;t3063;2021-08-15
wielkopolskie;Poznañ;5;0.09;0;0;0;1;7;1509;310;6;304;0;t3064;2021-08-15
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;118;15;0;15;0;t3201;2021-08-15
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;20;34;0;34;0;t3202;2021-08-15
zachodniopomorskie;drawski;0;0;0;0;0;0;0;38;39;0;39;0;t3203;2021-08-15
zachodniopomorskie;goleniowski;0;0;0;0;0;0;0;135;91;0;91;0;t3204;2021-08-15
zachodniopomorskie;gryficki;1;0.17;0;0;0;0;0;71;42;1;40;1;t3205;2021-08-15
zachodniopomorskie;gryfiñski;0;0;0;0;0;1;0;57;49;0;49;0;t3206;2021-08-15
zachodniopomorskie;kamieñski;0;0;0;0;0;0;0;61;25;0;25;0;t3207;2021-08-15
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;0;0;109;24;0;23;1;t3208;2021-08-15
zachodniopomorskie;koszaliñski;0;0;0;0;0;1;0;91;29;0;29;0;t3209;2021-08-15
zachodniopomorskie;myœliborski;0;0;0;0;0;0;0;83;31;0;31;0;t3210;2021-08-15
zachodniopomorskie;policki;0;0;0;0;0;0;0;100;50;0;50;0;t3211;2021-08-15
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;16;29;0;29;0;t3212;2021-08-15
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;0;62;27;0;27;0;t3213;2021-08-15
zachodniopomorskie;stargardzki;0;0;0;0;0;0;0;114;51;0;51;0;t3214;2021-08-15
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;0;40;23;0;23;0;t3215;2021-08-15
zachodniopomorskie;œwidwiñski;1;0.21;0;0;0;0;0;20;17;1;16;0;t3216;2021-08-15
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;33;34;0;34;0;t3217;2021-08-15
zachodniopomorskie;³obeski;0;0;0;0;0;0;1;14;21;0;21;0;t3218;2021-08-15
zachodniopomorskie;Koszalin;0;0;0;0;0;0;1;167;72;0;72;0;t3261;2021-08-15
zachodniopomorskie;Szczecin;1;0.02;0;0;0;0;0;679;254;1;253;0;t3262;2021-08-15
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;0;79;37;0;37;0;t3263;2021-08-15
