wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
dolnoœl¹skie;strzeliñski;2;0.46;0;0;0;22;1;80;60;3;57;0;t0217;2021-10-21
dolnoœl¹skie;œredzki;4;0.72;0;0;0;11;1;115;48;4;44;0;t0218;2021-10-21
dolnoœl¹skie;œwidnicki;13;0.83;1;0;1;11;5;313;102;13;89;0;t0219;2021-10-21
dolnoœl¹skie;trzebnicki;6;0.70;0;0;0;21;3;253;61;8;53;0;t0220;2021-10-21
dolnoœl¹skie;wa³brzyski;4;0.72;0;0;0;10;2;53;63;4;59;0;t0221;2021-10-21
dolnoœl¹skie;wo³owski;5;1.07;0;0;0;15;1;157;42;5;37;0;t0222;2021-10-21
dolnoœl¹skie;wroc³awski;20;1.30;0;0;0;42;7;563;206;20;183;3;t0223;2021-10-21
dolnoœl¹skie;z¹bkowicki;6;0.93;0;0;0;16;2;198;58;8;49;1;t0224;2021-10-21
dolnoœl¹skie;zgorzelecki;12;1.35;0;0;0;26;5;320;53;12;41;0;t0225;2021-10-21
dolnoœl¹skie;z³otoryjski;4;0.92;0;0;0;6;0;49;40;4;36;0;t0226;2021-10-21
dolnoœl¹skie;Jelenia Góra;7;0.89;0;0;0;16;2;592;126;7;118;1;t0261;2021-10-21
dolnoœl¹skie;Legnica;11;1.11;0;0;0;24;1;501;107;12;95;0;t0262;2021-10-21
dolnoœl¹skie;Wroc³aw;88;1.37;0;0;0;232;35;2602;925;105;813;7;t0264;2021-10-21
dolnoœl¹skie;Wa³brzych;4;0.36;0;0;0;20;1;124;151;6;145;0;t0265;2021-10-21
kujawsko-pomorskie;aleksandrowski;5;0.91;0;0;0;11;11;138;58;5;53;0;t0401;2021-10-21
kujawsko-pomorskie;brodnicki;4;0.51;0;0;0;13;0;192;78;4;74;0;t0402;2021-10-21
kujawsko-pomorskie;bydgoski;4;0.33;0;0;0;45;2;373;118;4;113;1;t0403;2021-10-21
kujawsko-pomorskie;che³miñski;4;0.77;0;0;0;13;0;55;51;4;47;0;t0404;2021-10-21
kujawsko-pomorskie;golubsko-dobrzyñski;0;0;0;0;0;15;0;172;67;0;67;0;t0405;2021-10-21
kujawsko-pomorskie;grudzi¹dzki;1;0.25;0;0;0;4;0;128;29;1;28;0;t0406;2021-10-21
kujawsko-pomorskie;inowroc³awski;7;0.44;0;0;0;29;3;216;147;9;137;1;t0407;2021-10-21
kujawsko-pomorskie;lipnowski;4;0.61;0;0;0;7;0;112;49;5;44;0;t0408;2021-10-21
kujawsko-pomorskie;mogileñski;1;0.22;0;0;0;3;1;31;41;1;39;1;t0409;2021-10-21
kujawsko-pomorskie;nakielski;9;1.04;1;0;1;28;2;473;83;9;73;1;t0410;2021-10-21
kujawsko-pomorskie;radziejowski;3;0.75;1;0;1;18;3;123;47;3;44;0;t0411;2021-10-21
kujawsko-pomorskie;rypiñski;3;0.69;0;0;0;6;2;105;51;3;48;0;t0412;2021-10-21
kujawsko-pomorskie;sêpoleñski;1;0.24;0;0;0;5;1;36;20;1;19;0;t0413;2021-10-21
kujawsko-pomorskie;œwiecki;21;2.12;0;0;0;41;2;440;141;24;117;0;t0414;2021-10-21
kujawsko-pomorskie;toruñski;19;1.74;1;0;1;29;6;628;111;22;87;2;t0415;2021-10-21
kujawsko-pomorskie;tucholski;0;0;0;0;0;6;2;23;31;0;31;0;t0416;2021-10-21
kujawsko-pomorskie;w¹brzeski;5;1.47;0;0;0;10;2;43;22;5;17;0;t0417;2021-10-21
kujawsko-pomorskie;w³oc³awski;7;0.81;0;0;0;6;3;125;66;7;59;0;t0418;2021-10-21
kujawsko-pomorskie;¿niñski;4;0.57;0;0;0;16;3;226;141;4;136;1;t0419;2021-10-21
kujawsko-pomorskie;Bydgoszcz;21;0.61;0;0;0;110;7;892;392;21;368;3;t0461;2021-10-21
kujawsko-pomorskie;Grudzi¹dz;2;0.21;0;0;0;22;6;168;70;2;68;0;t0462;2021-10-21
kujawsko-pomorskie;Toruñ;41;2.04;0;0;0;97;19;1157;270;42;227;1;t0463;2021-10-21
kujawsko-pomorskie;W³oc³awek;20;1.83;0;0;0;15;4;201;129;21;108;0;t0464;2021-10-21
lubelskie;bialski;81;7.33;2;0;2;124;37;1974;249;84;164;1;t0601;2021-10-21
lubelskie;bi³gorajski;36;3.58;0;0;0;56;22;768;162;36;124;2;t0602;2021-10-21
lubelskie;che³mski;43;5.53;0;0;0;79;20;891;157;46;109;2;t0603;2021-10-21
lubelskie;hrubieszowski;3;0.48;0;0;0;11;2;86;70;3;67;0;t0604;2021-10-21
lubelskie;janowski;14;3.08;2;0;2;19;12;593;78;15;62;1;t0605;2021-10-21
lubelskie;krasnostawski;17;2.70;0;0;0;34;9;703;94;20;73;1;t0606;2021-10-21
lubelskie;kraœnicki;44;4.63;3;0;3;93;40;1481;198;46;150;2;t0607;2021-10-21
lubelskie;lubartowski;50;5.67;0;0;0;95;20;1372;146;59;85;2;t0608;2021-10-21
lubelskie;lubelski;96;6.15;0;0;0;209;58;2382;373;103;268;2;t0609;2021-10-21
lubelskie;³êczyñski;80;13.96;1;0;1;90;42;1369;212;80;129;3;t0610;2021-10-21
lubelskie;³ukowski;52;4.88;0;0;0;55;25;1034;195;55;140;0;t0611;2021-10-21
lubelskie;opolski;37;6.28;2;2;0;86;29;1178;112;38;73;1;t0612;2021-10-21
lubelskie;parczewski;5;1.45;0;0;0;52;19;427;41;5;36;0;t0613;2021-10-21
lubelskie;pu³awski;110;9.75;0;0;0;195;27;2540;319;114;204;1;t0614;2021-10-21
lubelskie;radzyñski;5;0.85;0;0;0;24;14;662;80;5;75;0;t0615;2021-10-21
lubelskie;rycki;20;3.58;0;0;0;46;11;987;103;21;82;0;t0616;2021-10-21
lubelskie;œwidnicki;41;5.72;0;0;0;97;22;764;172;47;124;1;t0617;2021-10-21
lubelskie;tomaszowski;7;0.85;0;0;0;19;5;141;83;8;75;0;t0618;2021-10-21
lubelskie;w³odawski;11;2.88;0;0;0;35;19;415;77;11;66;0;t0619;2021-10-21
lubelskie;zamojski;12;1.13;0;0;0;23;6;324;119;14;105;0;t0620;2021-10-21
lubelskie;Bia³a Podlaska;52;9.09;1;0;1;94;27;1371;168;54;112;2;t0661;2021-10-21
lubelskie;Che³m;35;5.68;0;0;0;77;15;915;190;37;152;1;t0662;2021-10-21
lubelskie;Lublin;322;9.48;0;0;0;562;163;5432;1242;345;891;6;t0663;2021-10-21
lubelskie;Zamoœæ;8;1.27;0;0;0;22;7;262;89;8;81;0;t0664;2021-10-21
lubuskie;gorzowski;2;0.28;1;0;1;13;3;358;59;2;57;0;t0801;2021-10-21
lubuskie;kroœnieñski;2;0.37;0;0;0;10;0;276;41;3;38;0;t0802;2021-10-21
lubuskie;miêdzyrzecki;1;0.17;0;0;0;5;0;153;60;2;58;0;t0803;2021-10-21
lubuskie;nowosolski;5;0.58;0;0;0;12;1;195;105;6;97;2;t0804;2021-10-21
lubuskie;s³ubicki;5;1.07;0;0;0;8;0;443;41;6;35;0;t0805;2021-10-21
lubuskie;strzelecko-drezdenecki;2;0.41;0;0;0;7;2;153;65;2;63;0;t0806;2021-10-21
lubuskie;sulêciñski;3;0.85;0;0;0;9;3;95;40;4;36;0;t0807;2021-10-21
lubuskie;œwiebodziñski;8;1.44;0;0;0;22;2;370;64;8;56;0;t0808;2021-10-21
lubuskie;zielonogórski;2;0.26;0;0;0;12;3;185;76;3;72;1;t0809;2021-10-21
lubuskie;¿agañski;3;0.38;0;0;0;17;3;102;64;3;61;0;t0810;2021-10-21
lubuskie;¿arski;4;0.42;0;0;0;17;4;334;83;4;79;0;t0811;2021-10-21
lubuskie;wschowski;8;2.06;0;0;0;15;3;505;32;8;24;0;t0812;2021-10-21
lubuskie;Gorzów Wielkopolski;12;0.97;0;0;0;27;3;494;121;12;109;0;t0861;2021-10-21
lubuskie;Zielona Góra;15;1.06;0;0;0;37;9;378;186;17;168;1;t0862;2021-10-21
³ódzkie;be³chatowski;15;1.33;0;0;0;20;10;398;138;17;120;1;t1001;2021-10-21
³ódzkie;kutnowski;9;0.94;0;0;0;24;1;426;133;10;123;0;t1002;2021-10-21
³ódzkie;³aski;4;0.80;0;0;0;2;2;97;34;4;30;0;t1003;2021-10-21
³ódzkie;³êczycki;5;1.01;0;0;0;11;3;101;50;5;45;0;t1004;2021-10-21
³ódzkie;³owicki;2;0.26;0;0;0;8;1;216;72;2;70;0;t1005;2021-10-21
³ódzkie;³ódzki wschodni;8;1.10;0;0;0;23;8;504;104;9;95;0;t1006;2021-10-21
³ódzkie;opoczyñski;1;0.13;0;0;0;10;1;57;73;2;70;1;t1007;2021-10-21
³ódzkie;pabianicki;15;1.26;0;0;0;38;3;340;172;16;156;0;t1008;2021-10-21
³ódzkie;pajêczañski;0;0;0;0;0;1;1;189;44;1;43;0;t1009;2021-10-21
³ódzkie;piotrkowski;10;1.09;1;1;0;19;4;337;97;10;87;0;t1010;2021-10-21
³ódzkie;poddêbicki;4;0.97;0;0;0;4;1;64;53;4;48;1;t1011;2021-10-21
³ódzkie;radomszczañski;6;0.53;0;0;0;19;2;166;136;6;129;1;t1012;2021-10-21
³ódzkie;rawski;7;1.44;0;0;0;11;3;667;59;8;51;0;t1013;2021-10-21
³ódzkie;sieradzki;12;1.02;0;0;0;19;4;286;132;13;119;0;t1014;2021-10-21
³ódzkie;skierniewicki;1;0.26;0;0;0;10;1;232;42;1;41;0;t1015;2021-10-21
³ódzkie;tomaszowski;13;1.12;1;0;1;27;8;598;109;14;95;0;t1016;2021-10-21
³ódzkie;wieluñski;6;0.79;0;0;0;13;3;88;76;14;62;0;t1017;2021-10-21
³ódzkie;wieruszowski;1;0.24;0;0;0;2;0;39;32;1;31;0;t1018;2021-10-21
³ódzkie;zduñskowolski;3;0.45;0;0;0;37;3;499;90;3;87;0;t1019;2021-10-21
³ódzkie;zgierski;32;1.93;0;0;0;50;13;681;257;34;223;0;t1020;2021-10-21
³ódzkie;brzeziñski;3;0.97;0;0;0;9;6;188;32;4;28;0;t1021;2021-10-21
³ódzkie;£ódŸ;135;1.99;4;2;2;247;36;3391;1337;146;1176;15;t1061;2021-10-21
³ódzkie;Piotrków Trybunalski;14;1.92;0;0;0;21;5;440;99;16;82;1;t1062;2021-10-21
³ódzkie;Skierniewice;6;1.25;0;0;0;17;5;268;82;6;76;0;t1063;2021-10-21
ma³opolskie;bocheñski;14;1.31;0;0;0;33;0;325;111;14;96;1;t1201;2021-10-21
ma³opolskie;brzeski;14;1.50;1;0;1;13;10;631;98;15;80;3;t1202;2021-10-21
ma³opolskie;chrzanowski;10;0.81;0;0;0;19;3;215;136;10;124;2;t1203;2021-10-21
ma³opolskie;d¹browski;4;0.68;0;0;0;5;7;76;46;4;42;0;t1204;2021-10-21
ma³opolskie;gorlicki;9;0.83;0;0;0;25;8;443;113;10;103;0;t1205;2021-10-21
ma³opolskie;krakowski;28;1.00;0;0;0;56;7;598;275;29;244;2;t1206;2021-10-21
ma³opolskie;limanowski;7;0.53;0;0;0;9;2;138;95;10;84;1;t1207;2021-10-21
ma³opolskie;miechowski;1;0.21;0;0;0;7;0;36;20;2;18;0;t1208;2021-10-21
ma³opolskie;myœlenicki;9;0.70;0;0;0;21;2;153;92;10;81;1;t1209;2021-10-21
ma³opolskie;nowos¹decki;13;0.60;0;0;0;35;10;311;157;14;142;1;t1210;2021-10-21
ma³opolskie;nowotarski;15;0.78;1;0;1;18;12;338;113;15;97;1;t1211;2021-10-21
ma³opolskie;olkuski;8;0.72;0;0;0;22;2;276;90;8;82;0;t1212;2021-10-21
ma³opolskie;oœwiêcimski;1;0.07;0;0;0;26;3;132;74;1;73;0;t1213;2021-10-21
ma³opolskie;proszowicki;0;0;0;0;0;5;0;100;34;0;33;1;t1214;2021-10-21
ma³opolskie;suski;4;0.48;0;0;0;5;3;54;66;4;62;0;t1215;2021-10-21
ma³opolskie;tarnowski;20;0.99;2;0;2;28;6;345;146;20;126;0;t1216;2021-10-21
ma³opolskie;tatrzañski;5;0.73;0;0;0;12;10;272;95;5;87;3;t1217;2021-10-21
ma³opolskie;wadowicki;5;0.31;0;0;0;10;2;147;88;7;81;0;t1218;2021-10-21
ma³opolskie;wielicki;10;0.77;0;0;0;35;6;511;114;12;102;0;t1219;2021-10-21
ma³opolskie;Kraków;98;1.25;1;1;0;239;47;2468;916;103;802;11;t1261;2021-10-21
ma³opolskie;Nowy S¹cz;3;0.36;0;0;0;9;2;175;66;5;61;0;t1262;2021-10-21
ma³opolskie;Tarnów;7;0.65;0;0;0;11;3;144;96;7;89;0;t1263;2021-10-21
mazowieckie;bia³obrzeski;2;0.60;0;0;0;3;3;202;26;2;24;0;t1401;2021-10-21
mazowieckie;ciechanowski;6;0.67;0;0;0;26;1;167;79;7;70;2;t1402;2021-10-21
mazowieckie;garwoliñski;9;0.83;0;0;0;39;6;743;129;14;114;1;t1403;2021-10-21
mazowieckie;gostyniñski;1;0.22;0;0;0;8;6;85;23;2;21;0;t1404;2021-10-21
mazowieckie;grodziski;19;1.96;0;0;0;52;8;651;188;21;166;1;t1405;2021-10-21
mazowieckie;grójecki;11;1.12;0;0;0;32;19;3013;109;12;97;0;t1406;2021-10-21
mazowieckie;kozienicki;14;2.34;0;0;0;17;1;313;107;14;93;0;t1407;2021-10-21
mazowieckie;legionowski;16;1.34;0;0;0;65;10;735;162;17;144;1;t1408;2021-10-21
mazowieckie;lipski;16;4.74;0;0;0;14;2;335;68;17;51;0;t1409;2021-10-21
mazowieckie;³osicki;11;3.59;0;0;0;8;2;530;56;14;42;0;t1410;2021-10-21
mazowieckie;makowski;1;0.22;0;0;0;4;0;127;37;1;36;0;t1411;2021-10-21
mazowieckie;miñski;9;0.58;0;0;0;44;7;492;174;12;161;1;t1412;2021-10-21
mazowieckie;m³awski;6;0.83;0;0;0;4;0;234;83;6;77;0;t1413;2021-10-21
mazowieckie;nowodworski;7;0.88;0;0;0;19;0;260;77;8;69;0;t1414;2021-10-21
mazowieckie;ostro³êcki;24;2.71;1;0;1;30;7;428;91;26;62;3;t1415;2021-10-21
mazowieckie;ostrowski;12;1.66;0;0;0;37;3;432;85;12;72;1;t1416;2021-10-21
mazowieckie;otwocki;17;1.37;1;0;1;61;17;1182;174;17;153;4;t1417;2021-10-21
mazowieckie;piaseczyñski;40;2.11;0;0;0;77;18;1545;302;40;260;2;t1418;2021-10-21
mazowieckie;p³ocki;4;0.36;0;0;0;30;5;395;76;5;70;1;t1419;2021-10-21
mazowieckie;p³oñski;9;1.04;0;0;0;24;6;514;124;11;112;1;t1420;2021-10-21
mazowieckie;pruszkowski;47;2.82;0;0;0;66;32;1439;326;49;275;2;t1421;2021-10-21
mazowieckie;przasnyski;1;0.19;0;0;0;18;1;95;76;3;73;0;t1422;2021-10-21
mazowieckie;przysuski;4;0.97;0;0;0;5;1;253;32;4;28;0;t1423;2021-10-21
mazowieckie;pu³tuski;1;0.19;0;0;0;8;2;119;64;1;63;0;t1424;2021-10-21
mazowieckie;radomski;23;1.51;0;0;0;40;10;890;166;27;137;2;t1425;2021-10-21
mazowieckie;siedlecki;30;3.69;0;0;0;36;10;832;167;38;129;0;t1426;2021-10-21
mazowieckie;sierpecki;3;0.58;0;0;0;6;0;103;69;3;66;0;t1427;2021-10-21
mazowieckie;sochaczewski;1;0.12;0;0;0;32;4;491;87;3;83;1;t1428;2021-10-21
mazowieckie;soko³owski;18;3.36;0;0;0;35;15;614;74;20;53;1;t1429;2021-10-21
mazowieckie;szyd³owiecki;5;1.26;0;0;0;10;7;122;32;5;27;0;t1430;2021-10-21
mazowieckie;warszawski zachodni;22;1.84;0;0;0;49;9;982;180;24;152;4;t1432;2021-10-21
mazowieckie;wêgrowski;25;3.81;1;0;1;23;3;860;80;27;50;3;t1433;2021-10-21
mazowieckie;wo³omiñski;51;2.03;0;0;0;89;26;2033;367;59;305;3;t1434;2021-10-21
mazowieckie;wyszkowski;5;0.67;0;0;0;4;4;203;83;5;76;2;t1435;2021-10-21
mazowieckie;zwoleñski;26;7.22;0;0;0;29;3;518;73;29;44;0;t1436;2021-10-21
mazowieckie;¿uromiñski;0;0;0;0;0;1;0;14;41;0;41;0;t1437;2021-10-21
mazowieckie;¿yrardowski;19;2.51;0;0;0;26;3;563;116;22;93;1;t1438;2021-10-21
mazowieckie;Ostro³êka;29;5.59;0;0;0;29;2;275;80;31;48;1;t1461;2021-10-21
mazowieckie;P³ock;20;1.68;0;0;0;43;9;464;117;20;96;1;t1462;2021-10-21
mazowieckie;Radom;33;1.57;0;0;0;85;17;1272;277;35;235;7;t1463;2021-10-21
mazowieckie;Siedlce;52;6.64;0;0;0;69;18;1061;209;54;155;0;t1464;2021-10-21
mazowieckie;Warszawa;420;2.34;1;0;1;672;190;15190;3188;454;2722;12;t1465;2021-10-21
opolskie;brzeski;10;1.12;0;0;0;27;5;246;50;11;38;1;t1601;2021-10-21
opolskie;g³ubczycki;2;0.44;0;0;0;10;1;48;46;2;44;0;t1602;2021-10-21
opolskie;kêdzierzyñsko-kozielski;11;1.18;0;0;0;31;0;301;81;12;69;0;t1603;2021-10-21
opolskie;kluczborski;0;0;0;0;0;3;0;30;40;1;39;0;t1604;2021-10-21
opolskie;krapkowicki;20;3.15;0;0;0;13;7;306;85;22;63;0;t1605;2021-10-21
opolskie;namys³owski;0;0;0;0;0;5;1;67;23;1;21;1;t1606;2021-10-21
opolskie;nyski;9;0.66;0;0;0;35;10;380;135;11;124;0;t1607;2021-10-21
opolskie;oleski;0;0;0;0;0;3;0;51;39;0;39;0;t1608;2021-10-21
opolskie;opolski;8;0.65;0;0;0;20;2;323;119;8;111;0;t1609;2021-10-21
opolskie;prudnicki;8;1.45;0;0;0;17;1;162;70;8;61;1;t1610;2021-10-21
opolskie;strzelecki;0;0;0;0;0;7;2;104;90;0;90;0;t1611;2021-10-21
opolskie;Opole;16;1.25;0;0;0;34;8;1139;171;17;154;0;t1661;2021-10-21
podkarpackie;bieszczadzki;1;0.46;0;0;0;5;1;28;31;1;30;0;t1801;2021-10-21
podkarpackie;brzozowski;2;0.31;0;0;0;4;2;307;90;2;88;0;t1802;2021-10-21
podkarpackie;dêbicki;12;0.89;2;0;2;45;1;230;154;14;140;0;t1803;2021-10-21
podkarpackie;jaros³awski;7;0.58;0;0;0;26;14;160;155;8;147;0;t1804;2021-10-21
podkarpackie;jasielski;6;0.53;0;0;0;26;1;146;131;6;125;0;t1805;2021-10-21
podkarpackie;kolbuszowski;5;0.80;3;0;3;15;4;378;65;6;59;0;t1806;2021-10-21
podkarpackie;kroœnieñski;19;1.69;0;0;0;43;4;199;113;21;91;1;t1807;2021-10-21
podkarpackie;le¿ajski;11;1.59;1;0;1;9;8;118;95;11;83;1;t1808;2021-10-21
podkarpackie;lubaczowski;2;0.36;0;0;0;13;0;162;52;2;50;0;t1809;2021-10-21
podkarpackie;³añcucki;11;1.36;0;0;0;27;5;319;82;12;68;2;t1810;2021-10-21
podkarpackie;mielecki;17;1.24;0;0;0;31;5;223;208;19;189;0;t1811;2021-10-21
podkarpackie;ni¿añski;17;2.56;0;0;0;25;2;461;108;19;89;0;t1812;2021-10-21
podkarpackie;przemyski;12;1.62;0;0;0;19;5;375;118;14;102;2;t1813;2021-10-21
podkarpackie;przeworski;8;1.02;0;0;0;15;6;386;58;8;49;1;t1814;2021-10-21
podkarpackie;ropczycko-sêdziszowski;1;0.13;0;0;0;7;3;92;68;1;66;1;t1815;2021-10-21
podkarpackie;rzeszowski;19;1.12;0;0;0;40;14;497;157;20;136;1;t1816;2021-10-21
podkarpackie;sanocki;5;0.53;0;0;0;1;4;94;114;6;108;0;t1817;2021-10-21
podkarpackie;stalowowolski;27;2.55;0;0;0;47;16;1078;158;32;126;0;t1818;2021-10-21
podkarpackie;strzy¿owski;7;1.14;0;0;0;18;2;184;70;7;63;0;t1819;2021-10-21
podkarpackie;tarnobrzeski;3;0.57;0;0;0;5;3;128;92;4;88;0;t1820;2021-10-21
podkarpackie;leski;4;1.51;0;0;0;1;1;37;30;4;26;0;t1821;2021-10-21
podkarpackie;Krosno;10;2.17;0;0;0;13;3;100;48;11;37;0;t1861;2021-10-21
podkarpackie;Przemyœl;20;3.31;0;0;0;28;7;380;130;20;109;1;t1862;2021-10-21
podkarpackie;Rzeszów;37;1.88;0;0;0;89;18;838;315;38;277;0;t1863;2021-10-21
podkarpackie;Tarnobrzeg;1;0.21;0;0;0;9;1;53;87;1;86;0;t1864;2021-10-21
podlaskie;augustowski;19;3.28;0;0;0;47;4;975;125;20;102;3;t2001;2021-10-21
podlaskie;bia³ostocki;122;8.12;0;0;0;176;44;3267;460;132;324;4;t2002;2021-10-21
podlaskie;bielski;53;9.80;1;0;1;71;25;1158;143;53;90;0;t2003;2021-10-21
podlaskie;grajewski;1;0.21;0;0;0;1;1;55;43;1;42;0;t2004;2021-10-21
podlaskie;hajnowski;19;4.49;1;0;1;27;11;387;74;22;52;0;t2005;2021-10-21
podlaskie;kolneñski;2;0.53;0;0;0;4;2;96;28;3;25;0;t2006;2021-10-21
podlaskie;³om¿yñski;6;1.18;1;0;1;14;3;252;37;6;30;1;t2007;2021-10-21
podlaskie;moniecki;13;3.23;0;0;0;11;3;474;45;15;30;0;t2008;2021-10-21
podlaskie;sejneñski;4;2.02;0;0;0;9;4;231;16;4;12;0;t2009;2021-10-21
podlaskie;siemiatycki;10;2.28;5;1;4;24;8;289;45;10;35;0;t2010;2021-10-21
podlaskie;sokólski;27;4.07;0;0;0;49;5;477;92;30;60;2;t2011;2021-10-21
podlaskie;suwalski;8;2.25;0;0;0;19;7;498;55;9;45;1;t2012;2021-10-21
podlaskie;wysokomazowiecki;22;3.88;0;0;0;33;15;451;76;25;51;0;t2013;2021-10-21
podlaskie;zambrowski;9;2.07;0;0;0;22;7;386;54;10;43;1;t2014;2021-10-21
podlaskie;Bia³ystok;234;7.86;0;0;0;463;113;6886;778;246;532;0;t2061;2021-10-21
podlaskie;£om¿a;13;2.07;0;0;0;28;6;388;63;13;50;0;t2062;2021-10-21
podlaskie;Suwa³ki;17;2.44;1;0;1;34;12;574;116;17;98;1;t2063;2021-10-21
pomorskie;bytowski;5;0.63;0;0;0;15;3;520;84;6;78;0;t2201;2021-10-21
pomorskie;chojnicki;1;0.10;0;0;0;23;3;115;81;2;79;0;t2202;2021-10-21
pomorskie;cz³uchowski;1;0.18;0;0;0;12;1;62;48;1;46;1;t2203;2021-10-21
pomorskie;gdañski;15;1.26;0;0;0;48;12;754;125;15;109;1;t2204;2021-10-21
pomorskie;kartuski;13;0.92;0;0;0;40;1;766;160;14;145;1;t2205;2021-10-21
pomorskie;koœcierski;8;1.10;0;0;0;13;5;441;112;9;103;0;t2206;2021-10-21
pomorskie;kwidzyñski;5;0.60;0;0;0;16;0;208;93;6;86;1;t2207;2021-10-21
pomorskie;lêborski;4;0.61;0;0;0;12;0;178;58;5;53;0;t2208;2021-10-21
pomorskie;malborski;15;2.37;0;0;0;23;4;484;90;16;73;1;t2209;2021-10-21
pomorskie;nowodworski;1;0.28;0;0;0;8;1;106;24;2;22;0;t2210;2021-10-21
pomorskie;pucki;4;0.46;0;0;0;14;2;226;64;5;59;0;t2211;2021-10-21
pomorskie;s³upski;9;0.91;0;0;0;14;4;500;97;9;88;0;t2212;2021-10-21
pomorskie;starogardzki;7;0.55;0;0;0;19;5;404;115;7;105;3;t2213;2021-10-21
pomorskie;tczewski;18;1.56;0;0;0;30;12;687;154;19;135;0;t2214;2021-10-21
pomorskie;wejherowski;9;0.41;0;0;0;44;4;582;210;11;198;1;t2215;2021-10-21
pomorskie;sztumski;4;0.97;0;0;0;10;2;71;36;4;32;0;t2216;2021-10-21
pomorskie;Gdañsk;61;1.29;0;0;0;179;22;2937;589;62;524;3;t2261;2021-10-21
pomorskie;Gdynia;33;1.34;0;0;0;89;17;770;279;34;245;0;t2262;2021-10-21
pomorskie;S³upsk;19;2.10;0;0;0;26;9;476;141;20;120;1;t2263;2021-10-21
pomorskie;Sopot;7;1.97;0;0;0;8;2;177;55;7;46;2;t2264;2021-10-21
œl¹skie;bêdziñski;4;0.27;0;0;0;25;2;190;154;7;145;2;t2401;2021-10-21
œl¹skie;bielski;1;0.06;0;0;0;33;2;174;108;1;106;1;t2402;2021-10-21
œl¹skie;cieszyñski;9;0.51;0;0;0;41;3;341;167;9;158;0;t2403;2021-10-21
œl¹skie;czêstochowski;4;0.30;0;0;0;11;2;97;140;5;135;0;t2404;2021-10-21
œl¹skie;gliwicki;11;0.95;0;0;0;18;7;210;167;12;154;1;t2405;2021-10-21
œl¹skie;k³obucki;2;0.24;0;0;0;16;0;72;106;3;103;0;t2406;2021-10-21
œl¹skie;lubliniecki;1;0.13;0;0;0;5;1;179;112;2;110;0;t2407;2021-10-21
œl¹skie;miko³owski;7;0.71;0;0;0;19;3;139;109;8;101;0;t2408;2021-10-21
œl¹skie;myszkowski;5;0.71;0;0;0;18;2;159;75;5;70;0;t2409;2021-10-21
œl¹skie;pszczyñski;3;0.27;0;0;0;17;2;142;99;4;95;0;t2410;2021-10-21
