wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;1;0.09;0;0;0;0;1;71;65;1;64;0;t2463;2021-06-20
œl¹skie;Czêstochowa;2;0.09;0;0;0;0;1;226;200;4;195;1;t2464;2021-06-20
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;3;1;85;96;1;95;0;t2465;2021-06-20
œl¹skie;Gliwice;0;0;0;0;0;2;2;232;170;0;169;1;t2466;2021-06-20
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;5;1;27;76;0;76;0;t2467;2021-06-20
œl¹skie;Jaworzno;0;0;0;0;0;0;0;48;53;0;53;0;t2468;2021-06-20
œl¹skie;Katowice;0;0;0;0;0;7;0;458;350;0;350;0;t2469;2021-06-20
œl¹skie;Mys³owice;0;0;0;0;0;0;0;52;61;0;61;0;t2470;2021-06-20
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;0;52;57;0;57;0;t2471;2021-06-20
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;1;1;191;104;0;104;0;t2472;2021-06-20
œl¹skie;Rybnik;0;0;0;0;0;1;4;86;83;0;83;0;t2473;2021-06-20
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;0;0;45;57;0;57;0;t2474;2021-06-20
œl¹skie;Sosnowiec;0;0;0;0;0;0;0;168;153;0;153;0;t2475;2021-06-20
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;29;30;0;30;0;t2476;2021-06-20
œl¹skie;Tychy;0;0;0;0;0;0;1;135;158;1;157;0;t2477;2021-06-20
œl¹skie;Zabrze;0;0;0;0;0;0;0;113;93;0;93;0;t2478;2021-06-20
œl¹skie;¯ory;0;0;0;0;0;0;0;80;33;0;33;0;t2479;2021-06-20
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;1023;52;0;52;0;t2601;2021-06-20
œwiêtokrzyskie;jêdrzejowski;1;0.12;0;0;0;0;0;54;51;1;50;0;t2602;2021-06-20
œwiêtokrzyskie;kazimierski;0;0;0;0;0;2;0;53;21;0;21;0;t2603;2021-06-20
œwiêtokrzyskie;kielecki;0;0;0;0;0;0;1;870;165;0;165;0;t2604;2021-06-20
œwiêtokrzyskie;konecki;2;0.25;0;0;0;0;0;68;54;2;52;0;t2605;2021-06-20
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;32;18;0;18;0;t2606;2021-06-20
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;1;34;29;0;29;0;t2607;2021-06-20
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;43;35;0;35;0;t2608;2021-06-20
œwiêtokrzyskie;sandomierski;1;0.13;0;0;0;0;1;55;37;1;36;0;t2609;2021-06-20
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;1;50;61;0;60;1;t2610;2021-06-20
œwiêtokrzyskie;starachowicki;0;0;0;0;0;0;0;51;28;0;28;0;t2611;2021-06-20
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;76;15;0;15;0;t2612;2021-06-20
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;11;27;0;27;0;t2613;2021-06-20
œwiêtokrzyskie;Kielce;0;0;0;0;0;0;1;171;147;0;147;0;t2661;2021-06-20
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;1;14;11;0;11;0;t2801;2021-06-20
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;28;18;0;18;0;t2802;2021-06-20
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;15;25;0;25;0;t2803;2021-06-20
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;39;33;0;33;0;t2804;2021-06-20
warmiñsko-mazurskie;e³cki;0;0;0;0;0;0;0;39;40;0;40;0;t2805;2021-06-20
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;0;26;13;0;13;0;t2806;2021-06-20
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;1;122;43;0;43;0;t2807;2021-06-20
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;10;19;0;19;0;t2808;2021-06-20
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;20;12;0;12;0;t2809;2021-06-20
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;82;23;0;23;0;t2810;2021-06-20
warmiñsko-mazurskie;nidzicki;1;0.31;0;0;0;0;0;8;3;1;2;0;t2811;2021-06-20
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;25;17;0;17;0;t2812;2021-06-20
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;1;31;14;0;14;0;t2813;2021-06-20
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;0;0;68;54;1;53;0;t2814;2021-06-20
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;0;65;66;0;66;0;t2815;2021-06-20
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;34;20;0;20;0;t2816;2021-06-20
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;1;0;54;31;0;31;0;t2817;2021-06-20
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;11;8;0;8;0;t2818;2021-06-20
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;7;7;0;7;0;t2819;2021-06-20
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;2;78;76;1;74;1;t2861;2021-06-20
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;0;0;107;94;0;94;0;t2862;2021-06-20
wielkopolskie;chodzieski;0;0;0;0;0;0;0;36;15;0;15;0;t3001;2021-06-20
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;80;29;0;29;0;t3002;2021-06-20
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;1;130;63;0;62;1;t3003;2021-06-20
wielkopolskie;gostyñski;0;0;0;0;0;0;2;70;23;0;23;0;t3004;2021-06-20
wielkopolskie;grodziski;1;0.19;0;0;0;0;0;116;19;1;18;0;t3005;2021-06-20
wielkopolskie;jarociñski;0;0;0;0;0;0;0;154;51;0;51;0;t3006;2021-06-20
wielkopolskie;kaliski;1;0.12;0;0;0;0;1;188;29;1;28;0;t3007;2021-06-20
wielkopolskie;kêpiñski;0;0;0;0;0;1;0;82;36;0;36;0;t3008;2021-06-20
wielkopolskie;kolski;0;0;0;0;0;9;0;31;36;0;36;0;t3009;2021-06-20
wielkopolskie;koniñski;0;0;0;0;0;1;1;68;22;0;22;0;t3010;2021-06-20
wielkopolskie;koœciañski;0;0;0;0;0;0;0;42;19;0;19;0;t3011;2021-06-20
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;45;29;0;29;0;t3012;2021-06-20
wielkopolskie;leszczyñski;0;0;0;0;0;0;1;58;25;0;25;0;t3013;2021-06-20
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;1;52;19;0;19;0;t3014;2021-06-20
wielkopolskie;nowotomyski;0;0;0;0;0;0;2;174;30;0;30;0;t3015;2021-06-20
wielkopolskie;obornicki;0;0;0;0;0;1;1;45;19;0;19;0;t3016;2021-06-20
wielkopolskie;ostrowski;2;0.12;0;0;0;0;2;131;104;2;102;0;t3017;2021-06-20
wielkopolskie;ostrzeszowski;0;0;0;0;0;3;0;71;41;0;41;0;t3018;2021-06-20
wielkopolskie;pilski;0;0;0;0;0;1;2;65;29;0;29;0;t3019;2021-06-20
wielkopolskie;pleszewski;0;0;0;0;0;0;0;71;30;0;29;1;t3020;2021-06-20
wielkopolskie;poznañski;0;0;0;0;0;0;3;467;295;0;295;0;t3021;2021-06-20
wielkopolskie;rawicki;0;0;0;0;0;0;0;12;22;0;22;0;t3022;2021-06-20
wielkopolskie;s³upecki;0;0;0;0;0;0;0;15;21;0;21;0;t3023;2021-06-20
wielkopolskie;szamotulski;0;0;0;0;0;0;0;122;30;0;30;0;t3024;2021-06-20
wielkopolskie;œredzki;0;0;0;0;0;0;0;103;31;0;31;0;t3025;2021-06-20
wielkopolskie;œremski;0;0;0;0;0;0;0;45;20;0;20;0;t3026;2021-06-20
wielkopolskie;turecki;0;0;0;0;0;0;0;69;31;0;31;0;t3027;2021-06-20
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;36;22;0;22;0;t3028;2021-06-20
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;110;33;0;33;0;t3029;2021-06-20
wielkopolskie;wrzesiñski;0;0;0;0;0;0;1;98;25;0;25;0;t3030;2021-06-20
wielkopolskie;z³otowski;0;0;0;0;0;2;3;74;37;0;37;0;t3031;2021-06-20
wielkopolskie;Kalisz;0;0;0;0;0;0;0;70;33;0;33;0;t3061;2021-06-20
wielkopolskie;Konin;0;0;0;0;0;0;0;78;27;0;27;0;t3062;2021-06-20
wielkopolskie;Leszno;0;0;0;0;0;1;0;57;22;0;22;0;t3063;2021-06-20
wielkopolskie;Poznañ;2;0.04;0;0;0;2;3;872;458;2;456;0;t3064;2021-06-20
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;42;29;0;29;0;t3201;2021-06-20
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;22;36;0;35;1;t3202;2021-06-20
zachodniopomorskie;drawski;0;0;0;0;0;1;0;63;26;0;26;0;t3203;2021-06-20
zachodniopomorskie;goleniowski;0;0;0;0;0;3;1;76;43;0;43;0;t3204;2021-06-20
zachodniopomorskie;gryficki;0;0;0;0;0;2;1;155;54;0;54;0;t3205;2021-06-20
zachodniopomorskie;gryfiñski;0;0;0;0;0;3;0;85;37;0;37;0;t3206;2021-06-20
zachodniopomorskie;kamieñski;0;0;0;0;0;2;0;123;30;0;30;0;t3207;2021-06-20
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;3;0;135;66;1;65;0;t3208;2021-06-20
zachodniopomorskie;koszaliñski;0;0;0;0;0;1;1;70;32;0;32;0;t3209;2021-06-20
zachodniopomorskie;myœliborski;0;0;0;0;0;0;0;59;36;0;36;0;t3210;2021-06-20
zachodniopomorskie;policki;0;0;0;0;0;2;1;77;32;0;32;0;t3211;2021-06-20
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;2;19;6;0;6;0;t3212;2021-06-20
zachodniopomorskie;s³awieñski;0;0;0;0;0;1;0;76;31;0;31;0;t3213;2021-06-20
zachodniopomorskie;stargardzki;0;0;0;0;0;1;3;71;51;0;51;0;t3214;2021-06-20
zachodniopomorskie;szczecinecki;0;0;0;0;0;3;0;22;19;0;19;0;t3215;2021-06-20
zachodniopomorskie;œwidwiñski;0;0;0;0;0;1;1;36;14;0;14;0;t3216;2021-06-20
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;1;31;27;0;27;0;t3217;2021-06-20
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;23;19;0;19;0;t3218;2021-06-20
zachodniopomorskie;Koszalin;0;0;0;0;0;0;0;76;74;0;74;0;t3261;2021-06-20
zachodniopomorskie;Szczecin;1;0.02;1;0;1;2;4;474;292;1;290;1;t3262;2021-06-20
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;15;0;58;38;0;38;0;t3263;2021-06-20
