wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;0;0;0;0;0;2;0;153;154;0;154;0;t2462;2021-07-28
œl¹skie;Chorzów;1;0.09;0;0;0;2;0;125;100;2;98;0;t2463;2021-07-28
œl¹skie;Czêstochowa;0;0;0;0;0;4;0;368;245;0;245;0;t2464;2021-07-28
œl¹skie;D¹browa Górnicza;0;0;0;0;0;2;0;112;110;0;110;0;t2465;2021-07-28
œl¹skie;Gliwice;0;0;0;0;0;9;1;326;219;0;219;0;t2466;2021-07-28
œl¹skie;Jastrzêbie-Zdrój;1;0.11;0;0;0;6;0;77;99;1;98;0;t2467;2021-07-28
œl¹skie;Jaworzno;0;0;0;0;0;3;0;92;83;0;83;0;t2468;2021-07-28
œl¹skie;Katowice;2;0.07;0;0;0;13;1;759;336;4;332;0;t2469;2021-07-28
œl¹skie;Mys³owice;0;0;0;0;0;2;0;105;49;0;49;0;t2470;2021-07-28
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;3;0;38;41;0;41;0;t2471;2021-07-28
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;6;0;181;152;0;152;0;t2472;2021-07-28
œl¹skie;Rybnik;2;0.15;0;0;0;7;0;165;94;2;92;0;t2473;2021-07-28
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;2;0;91;63;2;61;0;t2474;2021-07-28
œl¹skie;Sosnowiec;1;0.05;0;0;0;3;2;325;133;1;132;0;t2475;2021-07-28
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;1;0;26;64;0;64;0;t2476;2021-07-28
œl¹skie;Tychy;0;0;0;0;0;6;0;205;117;0;117;0;t2477;2021-07-28
œl¹skie;Zabrze;0;0;0;0;0;3;0;166;110;0;110;0;t2478;2021-07-28
œl¹skie;¯ory;0;0;0;0;0;0;0;136;49;0;49;0;t2479;2021-07-28
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;247;82;0;82;0;t2601;2021-07-28
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;70;74;0;74;0;t2602;2021-07-28
œwiêtokrzyskie;kazimierski;1;0.30;0;0;0;0;0;49;29;1;28;0;t2603;2021-07-28
œwiêtokrzyskie;kielecki;0;0;0;0;0;13;0;286;226;0;225;1;t2604;2021-07-28
œwiêtokrzyskie;konecki;0;0;0;0;0;2;0;81;68;0;68;0;t2605;2021-07-28
œwiêtokrzyskie;opatowski;0;0;0;0;0;1;0;84;44;0;44;0;t2606;2021-07-28
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;3;0;136;76;0;76;0;t2607;2021-07-28
œwiêtokrzyskie;piñczowski;0;0;0;0;0;3;0;35;51;0;51;0;t2608;2021-07-28
œwiêtokrzyskie;sandomierski;1;0.13;0;0;0;3;0;108;77;2;75;0;t2609;2021-07-28
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;2;0;99;80;0;80;0;t2610;2021-07-28
œwiêtokrzyskie;starachowicki;0;0;0;0;0;2;0;98;91;0;91;0;t2611;2021-07-28
œwiêtokrzyskie;staszowski;0;0;0;0;0;1;0;97;69;0;69;0;t2612;2021-07-28
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;30;45;0;45;0;t2613;2021-07-28
œwiêtokrzyskie;Kielce;1;0.05;0;0;0;2;1;247;251;1;248;2;t2661;2021-07-28
warmiñsko-mazurskie;bartoszycki;1;0.18;0;0;0;0;0;27;40;1;39;0;t2801;2021-07-28
warmiñsko-mazurskie;braniewski;1;0.24;0;0;0;0;0;79;29;1;28;0;t2802;2021-07-28
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;0;50;62;0;62;0;t2803;2021-07-28
warmiñsko-mazurskie;elbl¹ski;1;0.18;0;0;0;0;0;61;47;1;46;0;t2804;2021-07-28
warmiñsko-mazurskie;e³cki;0;0;0;0;0;2;0;134;94;0;94;0;t2805;2021-07-28
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;4;0;74;29;0;29;0;t2806;2021-07-28
warmiñsko-mazurskie;i³awski;0;0;0;0;0;2;0;171;58;0;58;0;t2807;2021-07-28
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;1;0;24;53;0;53;0;t2808;2021-07-28
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;37;34;0;34;0;t2809;2021-07-28
warmiñsko-mazurskie;mr¹gowski;1;0.20;0;0;0;2;0;48;44;1;43;0;t2810;2021-07-28
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;1;0;28;40;0;39;1;t2811;2021-07-28
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;2;0;62;33;0;33;0;t2812;2021-07-28
warmiñsko-mazurskie;olecki;0;0;0;0;0;3;0;48;35;0;35;0;t2813;2021-07-28
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;1;0;166;110;0;110;0;t2814;2021-07-28
warmiñsko-mazurskie;ostródzki;1;0.10;0;0;0;1;0;107;146;1;145;0;t2815;2021-07-28
warmiñsko-mazurskie;piski;0;0;0;0;0;1;0;64;47;0;47;0;t2816;2021-07-28
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;1;1;67;67;0;67;0;t2817;2021-07-28
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;15;19;0;19;0;t2818;2021-07-28
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;21;12;2;10;0;t2819;2021-07-28
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;1;1;117;93;0;93;0;t2861;2021-07-28
warmiñsko-mazurskie;Olsztyn;2;0.12;0;0;0;3;2;126;164;3;161;0;t2862;2021-07-28
wielkopolskie;chodzieski;0;0;0;0;0;1;0;39;28;0;28;0;t3001;2021-07-28
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;1;0;91;52;0;52;0;t3002;2021-07-28
wielkopolskie;gnieŸnieñski;0;0;0;0;0;6;1;140;113;0;113;0;t3003;2021-07-28
wielkopolskie;gostyñski;0;0;0;0;0;2;0;89;50;0;50;0;t3004;2021-07-28
wielkopolskie;grodziski;0;0;0;0;0;1;0;78;51;0;51;0;t3005;2021-07-28
wielkopolskie;jarociñski;0;0;0;0;0;0;0;156;62;0;62;0;t3006;2021-07-28
wielkopolskie;kaliski;0;0;0;0;0;1;0;292;41;0;41;0;t3007;2021-07-28
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;246;60;0;60;0;t3008;2021-07-28
wielkopolskie;kolski;0;0;0;0;0;2;0;65;43;0;43;0;t3009;2021-07-28
wielkopolskie;koniñski;0;0;0;0;0;2;0;183;73;1;72;0;t3010;2021-07-28
wielkopolskie;koœciañski;0;0;0;0;0;5;0;88;62;0;62;0;t3011;2021-07-28
wielkopolskie;krotoszyñski;0;0;0;0;0;1;0;104;59;0;59;0;t3012;2021-07-28
wielkopolskie;leszczyñski;0;0;0;0;0;6;0;97;32;0;32;0;t3013;2021-07-28
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;52;19;0;19;0;t3014;2021-07-28
wielkopolskie;nowotomyski;0;0;0;0;0;3;0;262;63;0;63;0;t3015;2021-07-28
wielkopolskie;obornicki;0;0;0;0;0;0;0;68;9;0;9;0;t3016;2021-07-28
wielkopolskie;ostrowski;1;0.06;0;0;0;4;0;222;115;1;114;0;t3017;2021-07-28
wielkopolskie;ostrzeszowski;0;0;0;0;0;2;0;216;34;0;33;1;t3018;2021-07-28
wielkopolskie;pilski;0;0;0;0;0;4;1;115;109;0;108;1;t3019;2021-07-28
wielkopolskie;pleszewski;0;0;0;0;0;2;0;79;23;0;23;0;t3020;2021-07-28
wielkopolskie;poznañski;2;0.05;0;0;0;11;0;831;272;2;270;0;t3021;2021-07-28
wielkopolskie;rawicki;0;0;0;0;0;1;0;62;24;0;24;0;t3022;2021-07-28
wielkopolskie;s³upecki;0;0;0;0;0;0;0;51;17;0;17;0;t3023;2021-07-28
wielkopolskie;szamotulski;0;0;0;0;0;3;0;162;55;0;55;0;t3024;2021-07-28
wielkopolskie;œredzki;0;0;0;0;0;1;0;157;37;0;37;0;t3025;2021-07-28
wielkopolskie;œremski;0;0;0;0;0;1;0;61;28;0;28;0;t3026;2021-07-28
wielkopolskie;turecki;0;0;0;0;0;2;1;99;48;0;48;0;t3027;2021-07-28
wielkopolskie;w¹growiecki;0;0;0;0;0;2;0;72;53;0;53;0;t3028;2021-07-28
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;111;41;0;40;1;t3029;2021-07-28
wielkopolskie;wrzesiñski;4;0.51;0;0;0;6;1;130;40;4;36;0;t3030;2021-07-28
wielkopolskie;z³otowski;0;0;0;0;0;5;0;55;33;0;33;0;t3031;2021-07-28
wielkopolskie;Kalisz;0;0;0;0;0;1;0;202;65;0;65;0;t3061;2021-07-28
wielkopolskie;Konin;0;0;0;0;0;1;2;64;50;0;50;0;t3062;2021-07-28
wielkopolskie;Leszno;0;0;0;0;0;4;0;122;38;0;38;0;t3063;2021-07-28
wielkopolskie;Poznañ;2;0.04;0;0;0;30;1;1626;424;4;420;0;t3064;2021-07-28
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;1;0;103;34;0;34;0;t3201;2021-07-28
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;28;41;0;41;0;t3202;2021-07-28
zachodniopomorskie;drawski;0;0;0;0;0;5;0;70;50;0;49;1;t3203;2021-07-28
zachodniopomorskie;goleniowski;1;0.12;0;0;0;1;0;119;88;1;87;0;t3204;2021-07-28
zachodniopomorskie;gryficki;0;0;0;0;0;2;0;94;38;0;38;0;t3205;2021-07-28
zachodniopomorskie;gryfiñski;0;0;0;0;0;1;0;59;117;0;117;0;t3206;2021-07-28
zachodniopomorskie;kamieñski;1;0.21;0;0;0;0;0;95;31;1;30;0;t3207;2021-07-28
zachodniopomorskie;ko³obrzeski;1;0.13;0;0;0;1;0;119;73;1;71;1;t3208;2021-07-28
zachodniopomorskie;koszaliñski;0;0;0;0;0;2;0;109;49;0;49;0;t3209;2021-07-28
zachodniopomorskie;myœliborski;0;0;0;0;0;4;0;85;58;0;58;0;t3210;2021-07-28
zachodniopomorskie;policki;0;0;0;0;0;1;0;153;76;0;76;0;t3211;2021-07-28
zachodniopomorskie;pyrzycki;0;0;0;0;0;1;0;19;35;0;35;0;t3212;2021-07-28
zachodniopomorskie;s³awieñski;0;0;0;0;0;1;1;69;41;0;41;0;t3213;2021-07-28
zachodniopomorskie;stargardzki;0;0;0;0;0;3;1;198;79;0;79;0;t3214;2021-07-28
zachodniopomorskie;szczecinecki;0;0;0;0;0;2;1;68;55;0;55;0;t3215;2021-07-28
zachodniopomorskie;œwidwiñski;0;0;0;0;0;2;0;56;43;0;43;0;t3216;2021-07-28
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;0;66;37;0;36;1;t3217;2021-07-28
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;70;24;0;24;0;t3218;2021-07-28
zachodniopomorskie;Koszalin;0;0;0;0;0;3;1;165;100;0;100;0;t3261;2021-07-28
zachodniopomorskie;Szczecin;1;0.02;0;0;0;10;5;843;468;1;465;2;t3262;2021-07-28
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;0;72;43;0;43;0;t3263;2021-07-28
