wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;¿ywiecki;0;0;0;0;0;0;1;167;73;0;73;0;t2417;2021-09-19
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;0;0;280;83;0;83;0;t2461;2021-09-19
œl¹skie;Bytom;1;0.06;0;0;0;0;1;105;83;2;81;0;t2462;2021-09-19
œl¹skie;Chorzów;0;0;0;0;0;0;0;132;53;0;53;0;t2463;2021-09-19
œl¹skie;Czêstochowa;1;0.05;0;0;0;0;0;316;129;1;128;0;t2464;2021-09-19
œl¹skie;D¹browa Górnicza;3;0.25;0;0;0;0;2;120;74;3;71;0;t2465;2021-09-19
œl¹skie;Gliwice;2;0.11;0;0;0;0;5;287;123;2;120;1;t2466;2021-09-19
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;0;0;39;41;0;41;0;t2467;2021-09-19
œl¹skie;Jaworzno;0;0;0;0;0;0;0;83;34;0;34;0;t2468;2021-09-19
œl¹skie;Katowice;4;0.14;0;0;0;0;4;595;200;4;196;0;t2469;2021-09-19
œl¹skie;Mys³owice;2;0.27;0;0;0;0;2;82;26;2;24;0;t2470;2021-09-19
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;2;32;26;0;26;0;t2471;2021-09-19
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;0;1;115;89;0;89;0;t2472;2021-09-19
œl¹skie;Rybnik;0;0;0;0;0;0;4;64;42;0;42;0;t2473;2021-09-19
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;0;0;42;16;0;16;0;t2474;2021-09-19
œl¹skie;Sosnowiec;3;0.15;0;0;0;0;0;335;103;3;100;0;t2475;2021-09-19
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;18;21;0;21;0;t2476;2021-09-19
œl¹skie;Tychy;0;0;0;0;0;0;0;170;87;0;87;0;t2477;2021-09-19
œl¹skie;Zabrze;4;0.23;0;0;0;0;1;172;93;4;89;0;t2478;2021-09-19
œl¹skie;¯ory;0;0;0;0;0;0;0;89;32;0;32;0;t2479;2021-09-19
œwiêtokrzyskie;buski;2;0.28;0;0;0;0;0;132;42;2;39;1;t2601;2021-09-19
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;44;26;0;26;0;t2602;2021-09-19
œwiêtokrzyskie;kazimierski;1;0.30;0;0;0;0;0;39;15;1;14;0;t2603;2021-09-19
œwiêtokrzyskie;kielecki;0;0;0;0;0;1;0;143;118;1;117;0;t2604;2021-09-19
œwiêtokrzyskie;konecki;2;0.25;0;0;0;1;1;45;54;4;50;0;t2605;2021-09-19
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;45;34;0;34;0;t2606;2021-09-19
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;2;47;56;0;56;0;t2607;2021-09-19
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;36;13;0;13;0;t2608;2021-09-19
œwiêtokrzyskie;sandomierski;3;0.39;0;0;0;0;0;333;43;3;40;0;t2609;2021-09-19
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;4;142;55;2;52;1;t2610;2021-09-19
œwiêtokrzyskie;starachowicki;0;0;0;0;0;0;0;97;45;1;44;0;t2611;2021-09-19
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;73;33;0;33;0;t2612;2021-09-19
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;22;41;0;41;0;t2613;2021-09-19
œwiêtokrzyskie;Kielce;0;0;0;0;0;0;4;184;110;1;109;0;t2661;2021-09-19
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;89;20;0;20;0;t2801;2021-09-19
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;16;10;0;10;0;t2802;2021-09-19
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;36;35;0;35;0;t2803;2021-09-19
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;162;22;0;22;0;t2804;2021-09-19
warmiñsko-mazurskie;e³cki;0;0;0;0;0;0;0;189;56;0;56;0;t2805;2021-09-19
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;2;23;10;0;10;0;t2806;2021-09-19
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;0;190;34;0;33;1;t2807;2021-09-19
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;11;8;0;8;0;t2808;2021-09-19
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;2;20;16;0;16;0;t2809;2021-09-19
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;1;43;25;0;25;0;t2810;2021-09-19
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;1;15;16;0;15;1;t2811;2021-09-19
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;1;83;12;0;12;0;t2812;2021-09-19
warmiñsko-mazurskie;olecki;0;0;0;0;0;2;0;39;13;0;13;0;t2813;2021-09-19
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;1;129;52;1;51;0;t2814;2021-09-19
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;2;1;67;39;0;39;0;t2815;2021-09-19
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;48;25;0;24;1;t2816;2021-09-19
warmiñsko-mazurskie;szczycieñski;3;0.43;0;0;0;0;1;48;34;3;31;0;t2817;2021-09-19
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;16;4;0;4;0;t2818;2021-09-19
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;5;11;0;11;0;t2819;2021-09-19
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;2;200;32;0;32;0;t2861;2021-09-19
warmiñsko-mazurskie;Olsztyn;3;0.17;0;0;0;0;3;338;82;4;78;0;t2862;2021-09-19
wielkopolskie;chodzieski;0;0;0;0;0;0;0;27;26;0;26;0;t3001;2021-09-19
wielkopolskie;czarnkowsko-trzcianecki;1;0.12;0;0;0;0;0;95;26;1;25;0;t3002;2021-09-19
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;0;96;41;0;41;0;t3003;2021-09-19
wielkopolskie;gostyñski;0;0;0;0;0;0;0;49;27;0;27;0;t3004;2021-09-19
wielkopolskie;grodziski;1;0.19;0;0;0;0;0;43;23;1;22;0;t3005;2021-09-19
wielkopolskie;jarociñski;0;0;0;0;0;0;0;92;36;0;36;0;t3006;2021-09-19
wielkopolskie;kaliski;0;0;0;0;0;0;1;277;24;0;23;1;t3007;2021-09-19
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;152;19;0;19;0;t3008;2021-09-19
wielkopolskie;kolski;0;0;0;0;0;0;2;93;23;0;23;0;t3009;2021-09-19
wielkopolskie;koniñski;0;0;0;0;0;0;1;114;19;0;19;0;t3010;2021-09-19
wielkopolskie;koœciañski;0;0;0;0;0;0;3;81;27;0;27;0;t3011;2021-09-19
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;64;17;0;17;0;t3012;2021-09-19
wielkopolskie;leszczyñski;0;0;0;0;0;0;0;69;23;0;23;0;t3013;2021-09-19
wielkopolskie;miêdzychodzki;1;0.27;0;0;0;0;0;34;36;1;35;0;t3014;2021-09-19
wielkopolskie;nowotomyski;0;0;0;0;0;0;0;258;35;0;35;0;t3015;2021-09-19
wielkopolskie;obornicki;0;0;0;0;0;0;0;44;14;0;14;0;t3016;2021-09-19
wielkopolskie;ostrowski;0;0;0;0;0;0;0;135;62;0;62;0;t3017;2021-09-19
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;147;20;0;20;0;t3018;2021-09-19
wielkopolskie;pilski;0;0;0;0;0;0;1;78;43;0;43;0;t3019;2021-09-19
wielkopolskie;pleszewski;0;0;0;0;0;0;1;49;23;0;23;0;t3020;2021-09-19
wielkopolskie;poznañski;9;0.22;0;0;0;1;8;849;204;12;192;0;t3021;2021-09-19
wielkopolskie;rawicki;0;0;0;0;0;0;1;48;16;0;15;1;t3022;2021-09-19
wielkopolskie;s³upecki;0;0;0;0;0;0;1;72;12;0;12;0;t3023;2021-09-19
wielkopolskie;szamotulski;0;0;0;0;0;0;0;129;40;0;40;0;t3024;2021-09-19
wielkopolskie;œredzki;0;0;0;0;0;0;1;140;11;0;11;0;t3025;2021-09-19
wielkopolskie;œremski;0;0;0;0;0;0;0;110;11;0;11;0;t3026;2021-09-19
wielkopolskie;turecki;0;0;0;0;0;0;8;75;26;0;26;0;t3027;2021-09-19
wielkopolskie;w¹growiecki;1;0.14;0;0;0;0;0;22;22;1;21;0;t3028;2021-09-19
wielkopolskie;wolsztyñski;0;0;0;0;0;0;1;177;33;0;33;0;t3029;2021-09-19
wielkopolskie;wrzesiñski;0;0;0;0;0;0;0;129;12;0;12;0;t3030;2021-09-19
wielkopolskie;z³otowski;0;0;0;0;0;3;1;35;25;0;25;0;t3031;2021-09-19
wielkopolskie;Kalisz;0;0;0;0;0;0;1;99;25;0;25;0;t3061;2021-09-19
wielkopolskie;Konin;0;0;0;0;0;0;0;67;12;0;12;0;t3062;2021-09-19
wielkopolskie;Leszno;0;0;0;0;0;0;0;87;23;0;23;0;t3063;2021-09-19
wielkopolskie;Poznañ;16;0.30;0;0;0;0;16;1497;367;17;350;0;t3064;2021-09-19
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;49;26;0;25;1;t3201;2021-09-19
zachodniopomorskie;choszczeñski;2;0.42;0;0;0;0;1;130;37;3;34;0;t3202;2021-09-19
zachodniopomorskie;drawski;0;0;0;0;0;0;0;73;51;0;51;0;t3203;2021-09-19
zachodniopomorskie;goleniowski;2;0.24;0;0;0;2;2;335;76;3;71;2;t3204;2021-09-19
zachodniopomorskie;gryficki;0;0;0;0;0;0;1;124;23;0;23;0;t3205;2021-09-19
zachodniopomorskie;gryfiñski;0;0;0;0;0;0;1;138;50;0;50;0;t3206;2021-09-19
zachodniopomorskie;kamieñski;0;0;0;0;0;0;1;69;19;0;19;0;t3207;2021-09-19
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;0;2;122;32;0;32;0;t3208;2021-09-19
zachodniopomorskie;koszaliñski;0;0;0;0;0;0;2;86;32;0;32;0;t3209;2021-09-19
zachodniopomorskie;myœliborski;0;0;0;0;0;4;3;137;27;0;27;0;t3210;2021-09-19
zachodniopomorskie;policki;1;0.12;0;0;0;0;3;172;60;1;59;0;t3211;2021-09-19
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;1;17;21;0;21;0;t3212;2021-09-19
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;0;81;32;1;31;0;t3213;2021-09-19
zachodniopomorskie;stargardzki;1;0.08;0;0;0;0;3;81;44;1;43;0;t3214;2021-09-19
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;0;31;26;0;26;0;t3215;2021-09-19
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;29;16;0;16;0;t3216;2021-09-19
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;43;42;0;42;0;t3217;2021-09-19
zachodniopomorskie;³obeski;0;0;0;0;0;1;0;37;20;0;20;0;t3218;2021-09-19
zachodniopomorskie;Koszalin;1;0.09;0;0;0;1;3;201;77;1;76;0;t3261;2021-09-19
zachodniopomorskie;Szczecin;17;0.42;0;0;0;2;19;1307;282;21;261;0;t3262;2021-09-19
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;1;81;27;0;27;0;t3263;2021-09-19
