wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;lubliniecki;51;6.68;1;0;1;84;65;1495;180;57;121;2;t2407;2021-12-03
œl¹skie;miko³owski;69;6.95;2;1;1;169;99;3023;265;72;188;5;t2408;2021-12-03
œl¹skie;myszkowski;39;5.52;1;1;0;60;27;1271;161;40;119;2;t2409;2021-12-03
œl¹skie;pszczyñski;73;6.54;3;0;3;175;98;2277;283;78;199;6;t2410;2021-12-03
œl¹skie;raciborski;33;3.06;0;0;0;138;115;2735;118;35;81;2;t2411;2021-12-03
œl¹skie;rybnicki;72;9.21;0;0;0;123;85;2299;227;77;147;3;t2412;2021-12-03
œl¹skie;tarnogórski;149;10.58;2;0;2;172;150;3470;529;160;361;8;t2413;2021-12-03
œl¹skie;bieruñsko-lêdziñski;5;0.84;0;0;0;80;42;1425;52;7;44;1;t2414;2021-12-03
œl¹skie;wodzis³awski;125;7.96;0;0;0;209;160;4377;399;146;245;8;t2415;2021-12-03
œl¹skie;zawierciañski;71;6.06;2;1;1;100;57;1951;268;74;191;3;t2416;2021-12-03
œl¹skie;¿ywiecki;49;3.21;2;0;2;95;31;1509;298;50;241;7;t2417;2021-12-03
œl¹skie;Bielsko-Bia³a;105;6.17;0;0;0;213;112;3742;416;114;293;9;t2461;2021-12-03
œl¹skie;Bytom;139;8.45;0;0;0;191;114;3884;418;145;267;6;t2462;2021-12-03
œl¹skie;Chorzów;127;11.82;3;3;0;132;98;2794;363;131;227;5;t2463;2021-12-03
œl¹skie;Czêstochowa;117;5.34;1;1;0;232;95;2375;459;131;323;5;t2464;2021-12-03
œl¹skie;D¹browa Górnicza;95;7.99;0;0;0;162;80;1893;362;99;259;4;t2465;2021-12-03
œl¹skie;Gliwice;147;8.25;0;0;0;227;186;3204;536;156;372;8;t2466;2021-12-03
œl¹skie;Jastrzêbie-Zdrój;111;12.55;1;1;0;162;136;2126;290;115;159;16;t2467;2021-12-03
œl¹skie;Jaworzno;65;7.16;0;0;0;195;85;2058;224;66;154;4;t2468;2021-12-03
œl¹skie;Katowice;257;8.81;1;0;1;370;270;5692;1155;277;853;25;t2469;2021-12-03
œl¹skie;Mys³owice;59;7.91;1;0;1;89;53;1212;233;59;172;2;t2470;2021-12-03
œl¹skie;Piekary Œl¹skie;48;8.75;4;3;1;103;40;1196;127;50;75;2;t2471;2021-12-03
œl¹skie;Ruda Œl¹ska;113;8.25;0;0;0;193;124;3017;397;119;274;4;t2472;2021-12-03
œl¹skie;Rybnik;112;8.13;2;0;2;170;165;3222;373;115;255;3;t2473;2021-12-03
œl¹skie;Siemianowice Œl¹skie;58;8.71;0;0;0;67;59;1254;182;61;118;3;t2474;2021-12-03
œl¹skie;Sosnowiec;145;7.29;4;0;4;198;158;3264;573;153;411;9;t2475;2021-12-03
œl¹skie;Œwiêtoch³owice;41;8.31;1;1;0;82;27;1222;152;43;108;1;t2476;2021-12-03
œl¹skie;Tychy;101;7.93;4;3;1;216;87;2535;321;106;213;2;t2477;2021-12-03
œl¹skie;Zabrze;183;10.66;0;0;0;211;75;3050;636;198;428;10;t2478;2021-12-03
œl¹skie;¯ory;61;9.73;0;0;0;129;66;1847;181;65;116;0;t2479;2021-12-03
œwiêtokrzyskie;buski;40;5.60;1;0;1;45;34;785;187;47;135;5;t2601;2021-12-03
œwiêtokrzyskie;jêdrzejowski;46;5.40;1;0;1;68;39;1119;139;47;89;3;t2602;2021-12-03
œwiêtokrzyskie;kazimierski;6;1.79;1;0;1;16;12;361;65;6;59;0;t2603;2021-12-03
œwiêtokrzyskie;kielecki;109;5.16;2;0;2;199;98;3217;503;117;379;7;t2604;2021-12-03
œwiêtokrzyskie;konecki;22;2.77;0;0;0;49;18;1065;135;25;109;1;t2605;2021-12-03
œwiêtokrzyskie;opatowski;34;6.56;1;0;1;45;44;761;115;36;78;1;t2606;2021-12-03
œwiêtokrzyskie;ostrowiecki;56;5.16;0;0;0;102;82;1268;206;62;144;0;t2607;2021-12-03
œwiêtokrzyskie;piñczowski;15;3.88;0;0;0;19;14;373;56;15;40;1;t2608;2021-12-03
œwiêtokrzyskie;sandomierski;59;7.69;0;0;0;70;36;1399;262;65;197;0;t2609;2021-12-03
œwiêtokrzyskie;skar¿yski;42;5.71;0;0;0;71;46;911;156;44;107;5;t2610;2021-12-03
œwiêtokrzyskie;starachowicki;38;4.26;2;0;2;74;84;971;158;42;112;4;t2611;2021-12-03
œwiêtokrzyskie;staszowski;41;5.73;0;0;0;44;28;1125;160;46;113;1;t2612;2021-12-03
œwiêtokrzyskie;w³oszczowski;21;4.67;0;0;0;33;4;705;81;22;58;1;t2613;2021-12-03
œwiêtokrzyskie;Kielce;110;5.66;2;0;2;185;115;2394;494;114;371;9;t2661;2021-12-03
warmiñsko-mazurskie;bartoszycki;21;3.69;0;0;0;47;15;1083;107;22;83;2;t2801;2021-12-03
warmiñsko-mazurskie;braniewski;13;3.18;0;0;0;44;12;877;97;14;80;3;t2802;2021-12-03
warmiñsko-mazurskie;dzia³dowski;37;5.70;0;0;0;70;40;1431;187;41;144;2;t2803;2021-12-03
warmiñsko-mazurskie;elbl¹ski;16;2.80;2;0;2;63;12;870;78;16;50;12;t2804;2021-12-03
warmiñsko-mazurskie;e³cki;56;6.11;4;2;2;70;80;1531;200;60;138;2;t2805;2021-12-03
warmiñsko-mazurskie;gi¿ycki;57;10.09;0;0;0;81;58;1825;146;58;88;0;t2806;2021-12-03
warmiñsko-mazurskie;i³awski;75;8.08;2;0;2;93;47;2209;201;76;124;1;t2807;2021-12-03
warmiñsko-mazurskie;kêtrzyñski;19;3.06;0;0;0;48;24;856;108;19;89;0;t2808;2021-12-03
warmiñsko-mazurskie;lidzbarski;20;4.87;1;0;1;31;19;443;85;20;64;1;t2809;2021-12-03
warmiñsko-mazurskie;mr¹gowski;48;9.67;0;0;0;45;33;1235;147;51;96;0;t2810;2021-12-03
warmiñsko-mazurskie;nidzicki;17;5.19;0;0;0;55;16;526;139;17;120;2;t2811;2021-12-03
warmiñsko-mazurskie;nowomiejski;29;6.63;0;0;0;53;42;906;98;29;69;0;t2812;2021-12-03
warmiñsko-mazurskie;olecki;20;5.87;0;0;0;37;32;771;62;20;39;3;t2813;2021-12-03
warmiñsko-mazurskie;olsztyñski;92;7.23;2;2;0;139;94;2988;377;98;278;1;t2814;2021-12-03
warmiñsko-mazurskie;ostródzki;65;6.26;0;0;0;126;45;1627;351;68;281;2;t2815;2021-12-03
warmiñsko-mazurskie;piski;35;6.26;0;0;0;54;39;1083;170;36;133;1;t2816;2021-12-03
warmiñsko-mazurskie;szczycieñski;70;10.11;1;0;1;99;88;1799;213;73;138;2;t2817;2021-12-03
warmiñsko-mazurskie;go³dapski;14;5.26;1;1;0;15;23;535;104;15;86;3;t2818;2021-12-03
warmiñsko-mazurskie;wêgorzewski;13;5.76;1;0;1;21;21;503;98;19;75;4;t2819;2021-12-03
warmiñsko-mazurskie;Elbl¹g;76;6.38;3;0;3;149;98;2519;258;82;166;10;t2861;2021-12-03
warmiñsko-mazurskie;Olsztyn;106;6.17;1;1;0;194;166;4019;551;113;437;1;t2862;2021-12-03
wielkopolskie;chodzieski;15;3.19;0;0;0;49;25;837;107;16;91;0;t3001;2021-12-03
wielkopolskie;czarnkowsko-trzcianecki;43;4.95;1;0;1;57;24;2180;204;47;156;1;t3002;2021-12-03
wielkopolskie;gnieŸnieñski;98;6.74;2;0;2;137;76;3565;466;109;354;3;t3003;2021-12-03
wielkopolskie;gostyñski;35;4.61;1;0;1;60;38;1973;148;37;108;3;t3004;2021-12-03
wielkopolskie;grodziski;26;5.01;0;0;0;68;36;1529;132;27;103;2;t3005;2021-12-03
wielkopolskie;jarociñski;41;5.73;0;0;0;58;10;1455;144;44;98;2;t3006;2021-12-03
wielkopolskie;kaliski;43;5.18;1;0;1;41;39;1706;148;43;105;0;t3007;2021-12-03
wielkopolskie;kêpiñski;18;3.19;1;0;1;42;38;1222;74;19;54;1;t3008;2021-12-03
wielkopolskie;kolski;21;2.43;1;0;1;49;19;1096;97;24;73;0;t3009;2021-12-03
wielkopolskie;koniñski;63;4.85;2;2;0;89;71;2484;210;65;142;3;t3010;2021-12-03
wielkopolskie;koœciañski;38;4.80;1;1;0;104;45;1596;234;48;185;1;t3011;2021-12-03
wielkopolskie;krotoszyñski;32;4.15;0;0;0;86;37;1561;129;32;97;0;t3012;2021-12-03
wielkopolskie;leszczyñski;27;4.69;0;0;0;92;54;1238;94;28;65;1;t3013;2021-12-03
wielkopolskie;miêdzychodzki;19;5.18;0;0;0;34;27;835;100;21;79;0;t3014;2021-12-03
wielkopolskie;nowotomyski;49;6.48;1;0;1;114;75;2715;145;50;94;1;t3015;2021-12-03
wielkopolskie;obornicki;43;7.19;0;0;0;92;35;1422;125;43;74;8;t3016;2021-12-03
wielkopolskie;ostrowski;40;2.48;1;1;0;140;101;3232;199;45;151;3;t3017;2021-12-03
wielkopolskie;ostrzeszowski;26;4.69;0;0;0;51;12;1131;84;26;57;1;t3018;2021-12-03
wielkopolskie;pilski;99;7.28;0;0;0;173;79;3427;279;101;173;5;t3019;2021-12-03
wielkopolskie;pleszewski;53;8.42;2;2;0;42;34;1129;175;55;116;4;t3020;2021-12-03
wielkopolskie;poznañski;393;9.74;1;0;1;559;416;14782;1484;408;1035;41;t3021;2021-12-03
wielkopolskie;rawicki;32;5.31;1;0;1;77;24;1446;112;37;75;0;t3022;2021-12-03
wielkopolskie;s³upecki;39;6.61;0;0;0;67;49;1200;143;39;102;2;t3023;2021-12-03
wielkopolskie;szamotulski;44;4.80;0;0;0;105;72;2157;156;44;112;0;t3024;2021-12-03
wielkopolskie;œredzki;56;9.49;2;2;0;81;37;1738;177;58;118;1;t3025;2021-12-03
wielkopolskie;œremski;41;6.67;0;0;0;72;72;1824;115;42;73;0;t3026;2021-12-03
wielkopolskie;turecki;65;7.75;1;0;1;57;28;709;192;69;117;6;t3027;2021-12-03
wielkopolskie;w¹growiecki;16;2.28;0;0;0;78;40;1411;84;17;65;2;t3028;2021-12-03
wielkopolskie;wolsztyñski;28;4.87;0;0;0;61;49;1567;106;29;74;3;t3029;2021-12-03
wielkopolskie;wrzesiñski;50;6.40;1;1;0;93;52;1694;147;52;92;3;t3030;2021-12-03
wielkopolskie;z³otowski;41;5.92;0;0;0;61;43;1882;120;43;76;1;t3031;2021-12-03
wielkopolskie;Kalisz;47;4.71;2;2;0;77;42;1858;172;50;120;2;t3061;2021-12-03
wielkopolskie;Konin;32;4.37;3;2;1;68;40;1614;114;33;81;0;t3062;2021-12-03
wielkopolskie;Leszno;55;8.69;0;0;0;99;71;1519;168;56;110;2;t3063;2021-12-03
wielkopolskie;Poznañ;538;10.08;3;2;1;707;545;12591;2263;562;1650;51;t3064;2021-12-03
zachodniopomorskie;bia³ogardzki;33;6.96;0;0;0;68;53;1085;112;36;74;2;t3201;2021-12-03
zachodniopomorskie;choszczeñski;30;6.25;0;0;0;42;19;614;107;30;72;5;t3202;2021-12-03
zachodniopomorskie;drawski;47;8.27;1;0;1;53;18;1196;162;51;109;2;t3203;2021-12-03
zachodniopomorskie;goleniowski;69;8.37;0;0;0;156;33;2289;243;75;162;6;t3204;2021-12-03
zachodniopomorskie;gryficki;18;3.00;0;0;0;39;37;869;111;21;86;4;t3205;2021-12-03
zachodniopomorskie;gryfiñski;51;6.25;0;0;0;122;65;2208;372;55;313;4;t3206;2021-12-03
zachodniopomorskie;kamieñski;12;2.56;0;0;0;31;24;719;63;12;51;0;t3207;2021-12-03
zachodniopomorskie;ko³obrzeski;53;6.68;0;0;0;80;71;1099;211;60;146;5;t3208;2021-12-03
zachodniopomorskie;koszaliñski;64;9.63;0;0;0;62;81;1955;182;67;106;9;t3209;2021-12-03
zachodniopomorskie;myœliborski;65;9.93;0;0;0;82;38;1393;207;74;129;4;t3210;2021-12-03
zachodniopomorskie;policki;104;12.80;1;0;1;150;65;2202;397;130;243;24;t3211;2021-12-03
zachodniopomorskie;pyrzycki;29;7.39;1;0;1;50;22;657;137;33;102;2;t3212;2021-12-03
zachodniopomorskie;s³awieñski;25;4.46;1;0;1;38;56;881;136;27;101;8;t3213;2021-12-03
zachodniopomorskie;stargardzki;55;4.58;3;0;3;143;96;2504;249;60;185;4;t3214;2021-12-03
zachodniopomorskie;szczecinecki;56;7.24;2;0;2;100;42;1474;201;58;142;1;t3215;2021-12-03
zachodniopomorskie;œwidwiñski;25;5.37;0;0;0;36;14;525;102;27;74;1;t3216;2021-12-03
zachodniopomorskie;wa³ecki;41;7.75;3;0;3;73;33;1476;127;46;77;4;t3217;2021-12-03
zachodniopomorskie;³obeski;15;4.11;1;0;1;34;9;633;58;15;41;2;t3218;2021-12-03
zachodniopomorskie;Koszalin;129;12.07;3;1;2;130;127;2552;376;142;222;12;t3261;2021-12-03
zachodniopomorskie;Szczecin;426;10.62;9;1;8;776;431;10539;1667;486;1143;38;t3262;2021-12-03
zachodniopomorskie;Œwinoujœcie;46;11.26;0;0;0;57;37;711;141;50;89;2;t3263;2021-12-03
