wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;miko³owski;35;3.53;0;0;0;141;23;1140;176;36;135;5;t2408;2021-11-19
œl¹skie;myszkowski;11;1.56;1;0;1;45;17;576;73;13;57;3;t2409;2021-11-19
œl¹skie;pszczyñski;57;5.10;0;0;0;91;32;1200;195;61;130;4;t2410;2021-11-19
œl¹skie;raciborski;31;2.87;0;0;0;90;22;1479;162;33;127;2;t2411;2021-11-19
œl¹skie;rybnicki;52;6.65;0;0;0;84;27;1572;159;54;101;4;t2412;2021-11-19
œl¹skie;tarnogórski;80;5.68;2;2;0;176;48;2221;312;92;217;3;t2413;2021-11-19
œl¹skie;bieruñsko-lêdziñski;15;2.51;0;0;0;54;20;486;68;15;53;0;t2414;2021-11-19
œl¹skie;wodzis³awski;94;5.99;2;2;0;158;73;2356;299;98;197;4;t2415;2021-11-19
œl¹skie;zawierciañski;52;4.44;2;0;2;75;25;656;214;56;156;2;t2416;2021-11-19
œl¹skie;¿ywiecki;32;2.10;0;0;0;55;14;582;185;34;145;6;t2417;2021-11-19
œl¹skie;Bielsko-Bia³a;76;4.46;0;0;0;141;27;2416;311;79;230;2;t2461;2021-11-19
œl¹skie;Bytom;98;5.96;0;0;0;190;38;1969;299;100;194;5;t2462;2021-11-19
œl¹skie;Chorzów;56;5.21;1;0;1;114;44;1679;194;61;130;3;t2463;2021-11-19
œl¹skie;Czêstochowa;42;1.92;5;3;2;163;56;1484;350;47;303;0;t2464;2021-11-19
œl¹skie;D¹browa Górnicza;67;5.64;1;0;1;90;22;1447;315;70;242;3;t2465;2021-11-19
œl¹skie;Gliwice;165;9.26;0;0;0;160;70;2033;582;167;409;6;t2466;2021-11-19
œl¹skie;Jastrzêbie-Zdrój;89;10.07;1;1;0;90;47;1900;236;89;141;6;t2467;2021-11-19
œl¹skie;Jaworzno;53;5.84;0;0;0;89;14;1137;203;54;145;4;t2468;2021-11-19
œl¹skie;Katowice;138;4.73;2;1;1;268;123;3069;623;150;467;6;t2469;2021-11-19
œl¹skie;Mys³owice;38;5.09;0;0;0;55;24;808;149;40;106;3;t2470;2021-11-19
œl¹skie;Piekary Œl¹skie;24;4.37;0;0;0;52;20;951;100;24;76;0;t2471;2021-11-19
œl¹skie;Ruda Œl¹ska;99;7.22;0;0;0;172;82;2225;342;103;238;1;t2472;2021-11-19
œl¹skie;Rybnik;83;6.02;5;0;5;146;51;2110;258;86;170;2;t2473;2021-11-19
œl¹skie;Siemianowice Œl¹skie;34;5.11;0;0;0;55;18;406;115;35;80;0;t2474;2021-11-19
œl¹skie;Sosnowiec;81;4.07;1;0;1;185;56;2162;331;86;239;6;t2475;2021-11-19
œl¹skie;Œwiêtoch³owice;19;3.85;0;0;0;80;17;473;93;21;71;1;t2476;2021-11-19
œl¹skie;Tychy;63;4.95;0;0;0;117;29;1466;234;64;168;2;t2477;2021-11-19
œl¹skie;Zabrze;100;5.82;0;0;0;187;70;2404;377;107;260;10;t2478;2021-11-19
œl¹skie;¯ory;48;7.66;0;0;0;96;28;1271;149;50;97;2;t2479;2021-11-19
œwiêtokrzyskie;buski;10;1.40;5;2;3;30;27;455;133;14;118;1;t2601;2021-11-19
œwiêtokrzyskie;jêdrzejowski;16;1.88;0;0;0;36;18;759;84;17;67;0;t2602;2021-11-19
œwiêtokrzyskie;kazimierski;7;2.09;1;0;1;11;11;155;39;7;32;0;t2603;2021-11-19
œwiêtokrzyskie;kielecki;56;2.65;2;1;1;124;41;1812;318;66;247;5;t2604;2021-11-19
œwiêtokrzyskie;konecki;9;1.13;1;0;1;13;17;309;92;11;79;2;t2605;2021-11-19
œwiêtokrzyskie;opatowski;30;5.79;1;0;1;46;29;524;113;38;72;3;t2606;2021-11-19
œwiêtokrzyskie;ostrowiecki;55;5.07;1;0;1;83;33;1037;189;58;128;3;t2607;2021-11-19
œwiêtokrzyskie;piñczowski;7;1.81;6;1;5;13;4;141;47;8;38;1;t2608;2021-11-19
œwiêtokrzyskie;sandomierski;40;5.21;1;0;1;73;17;882;167;43;123;1;t2609;2021-11-19
œwiêtokrzyskie;skar¿yski;36;4.89;0;0;0;64;36;912;118;38;79;1;t2610;2021-11-19
œwiêtokrzyskie;starachowicki;54;6.06;2;0;2;76;49;868;184;61;118;5;t2611;2021-11-19
œwiêtokrzyskie;staszowski;21;2.93;2;0;2;44;20;833;132;22;105;5;t2612;2021-11-19
œwiêtokrzyskie;w³oszczowski;9;2.00;0;0;0;26;5;277;46;9;36;1;t2613;2021-11-19
œwiêtokrzyskie;Kielce;75;3.86;1;1;0;133;56;1595;338;82;256;0;t2661;2021-11-19
warmiñsko-mazurskie;bartoszycki;16;2.81;0;0;0;37;15;516;96;17;78;1;t2801;2021-11-19
warmiñsko-mazurskie;braniewski;4;0.98;0;0;0;40;27;610;33;6;26;1;t2802;2021-11-19
warmiñsko-mazurskie;dzia³dowski;29;4.46;0;0;0;51;23;720;208;33;175;0;t2803;2021-11-19
warmiñsko-mazurskie;elbl¹ski;14;2.45;0;0;0;53;29;914;75;14;61;0;t2804;2021-11-19
warmiñsko-mazurskie;e³cki;75;8.19;0;0;0;116;185;2010;242;84;155;3;t2805;2021-11-19
warmiñsko-mazurskie;gi¿ycki;47;8.32;0;0;0;79;23;1342;133;49;82;2;t2806;2021-11-19
warmiñsko-mazurskie;i³awski;39;4.20;1;0;1;89;34;1150;177;40;137;0;t2807;2021-11-19
warmiñsko-mazurskie;kêtrzyñski;16;2.58;0;0;0;48;12;854;95;17;78;0;t2808;2021-11-19
warmiñsko-mazurskie;lidzbarski;20;4.87;0;0;0;34;10;247;67;21;46;0;t2809;2021-11-19
warmiñsko-mazurskie;mr¹gowski;34;6.85;2;2;0;54;31;671;121;40;78;3;t2810;2021-11-19
warmiñsko-mazurskie;nidzicki;9;2.75;0;0;0;21;10;283;98;9;89;0;t2811;2021-11-19
warmiñsko-mazurskie;nowomiejski;17;3.88;0;0;0;48;11;1165;105;18;87;0;t2812;2021-11-19
warmiñsko-mazurskie;olecki;17;4.99;0;0;0;38;18;742;64;17;47;0;t2813;2021-11-19
warmiñsko-mazurskie;olsztyñski;89;7.00;0;0;0;127;54;2658;377;97;277;3;t2814;2021-11-19
warmiñsko-mazurskie;ostródzki;50;4.81;1;0;1;98;44;1218;326;55;269;2;t2815;2021-11-19
warmiñsko-mazurskie;piski;35;6.26;1;1;0;40;39;965;114;35;79;0;t2816;2021-11-19
warmiñsko-mazurskie;szczycieñski;43;6.21;0;0;0;79;42;1202;199;46;152;1;t2817;2021-11-19
warmiñsko-mazurskie;go³dapski;15;5.63;1;0;1;24;16;419;56;15;40;1;t2818;2021-11-19
warmiñsko-mazurskie;wêgorzewski;13;5.76;0;0;0;27;8;548;58;13;45;0;t2819;2021-11-19
warmiñsko-mazurskie;Elbl¹g;74;6.21;2;0;2;160;123;2190;293;79;204;10;t2861;2021-11-19
warmiñsko-mazurskie;Olsztyn;129;7.51;0;0;0;232;77;2755;610;139;465;6;t2862;2021-11-19
wielkopolskie;chodzieski;21;4.47;1;0;1;40;22;552;111;25;82;4;t3001;2021-11-19
wielkopolskie;czarnkowsko-trzcianecki;25;2.88;2;0;2;34;25;783;138;27;107;4;t3002;2021-11-19
wielkopolskie;gnieŸnieñski;74;5.09;0;0;0;123;53;2527;262;77;184;1;t3003;2021-11-19
wielkopolskie;gostyñski;29;3.82;0;0;0;69;40;1825;104;29;75;0;t3004;2021-11-19
wielkopolskie;grodziski;24;4.62;1;0;1;69;15;1263;103;26;77;0;t3005;2021-11-19
wielkopolskie;jarociñski;27;3.78;1;0;1;36;3;742;87;29;58;0;t3006;2021-11-19
wielkopolskie;kaliski;14;1.69;0;0;0;35;14;756;104;15;86;3;t3007;2021-11-19
wielkopolskie;kêpiñski;22;3.90;0;0;0;43;14;800;87;24;63;0;t3008;2021-11-19
wielkopolskie;kolski;18;2.08;0;0;0;40;9;954;96;19;76;1;t3009;2021-11-19
wielkopolskie;koniñski;35;2.69;0;0;0;84;39;1785;133;36;96;1;t3010;2021-11-19
wielkopolskie;koœciañski;23;2.91;0;0;0;59;21;824;141;24;116;1;t3011;2021-11-19
wielkopolskie;krotoszyñski;33;4.28;0;0;0;54;29;1139;109;33;74;2;t3012;2021-11-19
wielkopolskie;leszczyñski;35;6.08;0;0;0;85;24;941;111;36;75;0;t3013;2021-11-19
wielkopolskie;miêdzychodzki;16;4.36;0;0;0;10;11;247;76;20;55;1;t3014;2021-11-19
wielkopolskie;nowotomyski;44;5.81;0;0;0;80;30;1412;143;47;94;2;t3015;2021-11-19
wielkopolskie;obornicki;23;3.84;0;0;0;41;39;887;111;26;81;4;t3016;2021-11-19
wielkopolskie;ostrowski;46;2.85;2;0;2;145;52;1541;213;51;156;6;t3017;2021-11-19
wielkopolskie;ostrzeszowski;5;0.90;0;0;0;36;15;738;34;5;29;0;t3018;2021-11-19
wielkopolskie;pilski;69;5.08;0;0;0;112;45;2311;236;73;161;2;t3019;2021-11-19
wielkopolskie;pleszewski;14;2.22;0;0;0;34;7;534;74;15;59;0;t3020;2021-11-19
wielkopolskie;poznañski;380;9.42;0;0;0;444;232;10311;1390;391;963;36;t3021;2021-11-19
wielkopolskie;rawicki;21;3.49;1;0;1;50;17;736;82;21;58;3;t3022;2021-11-19
wielkopolskie;s³upecki;34;5.76;0;0;0;64;27;813;89;38;50;1;t3023;2021-11-19
wielkopolskie;szamotulski;34;3.71;0;0;0;108;25;1536;151;34;115;2;t3024;2021-11-19
wielkopolskie;œredzki;30;5.08;0;0;0;72;27;1056;118;30;87;1;t3025;2021-11-19
wielkopolskie;œremski;50;8.14;2;0;2;52;39;1007;129;50;77;2;t3026;2021-11-19
wielkopolskie;turecki;25;2.98;0;0;0;37;10;540;106;27;77;2;t3027;2021-11-19
wielkopolskie;w¹growiecki;19;2.71;0;0;0;50;2;555;107;20;85;2;t3028;2021-11-19
wielkopolskie;wolsztyñski;41;7.13;0;0;0;39;51;1177;108;43;60;5;t3029;2021-11-19
wielkopolskie;wrzesiñski;28;3.59;0;0;0;93;25;1293;137;33;103;1;t3030;2021-11-19
wielkopolskie;z³otowski;41;5.92;0;0;0;71;6;1136;117;44;72;1;t3031;2021-11-19
wielkopolskie;Kalisz;17;1.70;1;1;0;37;19;681;124;18;103;3;t3061;2021-11-19
wielkopolskie;Konin;34;4.65;0;0;0;58;26;884;130;38;87;5;t3062;2021-11-19
wielkopolskie;Leszno;46;7.26;0;0;0;128;41;1165;133;46;86;1;t3063;2021-11-19
wielkopolskie;Poznañ;400;7.49;1;0;1;703;370;10844;1606;414;1175;17;t3064;2021-11-19
zachodniopomorskie;bia³ogardzki;54;11.38;1;0;1;62;38;746;122;58;63;1;t3201;2021-11-19
zachodniopomorskie;choszczeñski;13;2.71;0;0;0;29;5;640;77;13;63;1;t3202;2021-11-19
zachodniopomorskie;drawski;25;4.40;0;0;0;54;33;879;117;28;88;1;t3203;2021-11-19
zachodniopomorskie;goleniowski;48;5.83;0;0;0;140;21;1339;209;52;150;7;t3204;2021-11-19
zachodniopomorskie;gryficki;36;6.00;1;0;1;69;45;1096;125;37;85;3;t3205;2021-11-19
zachodniopomorskie;gryfiñski;55;6.74;0;0;0;111;28;1115;393;60;329;4;t3206;2021-11-19
zachodniopomorskie;kamieñski;15;3.20;0;0;0;32;14;359;83;18;64;1;t3207;2021-11-19
zachodniopomorskie;ko³obrzeski;38;4.79;2;0;2;67;68;905;148;45;103;0;t3208;2021-11-19
zachodniopomorskie;koszaliñski;99;14.90;1;0;1;101;54;1769;220;107;111;2;t3209;2021-11-19
zachodniopomorskie;myœliborski;26;3.97;1;0;1;45;37;544;130;27;98;5;t3210;2021-11-19
zachodniopomorskie;policki;91;11.20;1;0;1;153;68;1772;308;100;206;2;t3211;2021-11-19
zachodniopomorskie;pyrzycki;12;3.06;0;0;0;39;18;419;135;12;121;2;t3212;2021-11-19
zachodniopomorskie;s³awieñski;55;9.82;0;0;0;49;42;980;123;59;61;3;t3213;2021-11-19
zachodniopomorskie;stargardzki;79;6.58;2;0;2;104;51;1707;278;82;194;2;t3214;2021-11-19
zachodniopomorskie;szczecinecki;30;3.88;0;0;0;66;26;829;154;30;122;2;t3215;2021-11-19
zachodniopomorskie;œwidwiñski;33;7.09;0;0;0;36;28;458;93;34;57;2;t3216;2021-11-19
zachodniopomorskie;wa³ecki;20;3.78;0;0;0;40;22;813;69;21;46;2;t3217;2021-11-19
zachodniopomorskie;³obeski;22;6.03;0;0;0;46;17;573;68;24;43;1;t3218;2021-11-19
zachodniopomorskie;Koszalin;126;11.79;3;1;2;186;116;2395;365;144;211;10;t3261;2021-11-19
zachodniopomorskie;Szczecin;422;10.52;1;0;1;658;334;7374;1501;482;970;49;t3262;2021-11-19
zachodniopomorskie;Œwinoujœcie;33;8.08;1;0;1;39;13;482;97;34;62;1;t3263;2021-11-19
