wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
³ódzkie;tomaszowski;4;0.34;0;0;0;0;21;264;77;4;73;0;t1016;2021-05-09
³ódzkie;wieluñski;1;0.13;0;0;0;1;13;276;49;1;48;0;t1017;2021-05-09
³ódzkie;wieruszowski;0;0;0;0;0;0;9;129;31;0;30;1;t1018;2021-05-09
³ódzkie;zduñskowolski;7;1.06;0;0;0;1;22;166;54;7;47;0;t1019;2021-05-09
³ódzkie;zgierski;21;1.26;1;0;1;1;33;575;154;21;132;1;t1020;2021-05-09
³ódzkie;brzeziñski;1;0.32;0;0;0;0;7;110;23;2;21;0;t1021;2021-05-09
³ódzkie;£ódŸ;65;0.96;0;0;0;30;170;2948;1014;68;943;3;t1061;2021-05-09
³ódzkie;Piotrków Trybunalski;2;0.27;0;0;0;3;5;127;66;2;64;0;t1062;2021-05-09
³ódzkie;Skierniewice;1;0.21;0;0;0;0;4;84;25;1;24;0;t1063;2021-05-09
ma³opolskie;bocheñski;6;0.56;0;0;0;0;11;260;131;7;123;1;t1201;2021-05-09
ma³opolskie;brzeski;0;0;0;0;0;0;16;167;111;0;110;1;t1202;2021-05-09
ma³opolskie;chrzanowski;3;0.24;0;0;0;1;29;368;117;3;114;0;t1203;2021-05-09
ma³opolskie;d¹browski;4;0.68;0;0;0;1;16;196;44;4;40;0;t1204;2021-05-09
ma³opolskie;gorlicki;1;0.09;0;0;0;3;12;302;132;2;130;0;t1205;2021-05-09
ma³opolskie;krakowski;21;0.75;0;0;0;2;44;930;316;23;292;1;t1206;2021-05-09
ma³opolskie;limanowski;2;0.15;0;0;0;3;9;266;180;2;178;0;t1207;2021-05-09
ma³opolskie;miechowski;1;0.21;0;0;0;0;9;170;26;1;24;1;t1208;2021-05-09
ma³opolskie;myœlenicki;2;0.16;0;0;0;0;9;262;107;2;104;1;t1209;2021-05-09
ma³opolskie;nowos¹decki;3;0.14;1;1;0;5;16;382;163;3;160;0;t1210;2021-05-09
ma³opolskie;nowotarski;6;0.31;0;0;0;2;13;279;151;7;144;0;t1211;2021-05-09
ma³opolskie;olkuski;9;0.81;0;0;0;2;31;361;78;12;66;0;t1212;2021-05-09
ma³opolskie;oœwiêcimski;4;0.26;0;0;0;0;22;416;97;5;92;0;t1213;2021-05-09
ma³opolskie;proszowicki;0;0;0;0;0;0;11;159;43;1;40;2;t1214;2021-05-09
ma³opolskie;suski;5;0.59;0;0;0;5;17;244;106;5;99;2;t1215;2021-05-09
ma³opolskie;tarnowski;5;0.25;0;0;0;5;20;371;182;5;177;0;t1216;2021-05-09
ma³opolskie;tatrzañski;1;0.15;0;0;0;0;10;115;54;1;53;0;t1217;2021-05-09
ma³opolskie;wadowicki;9;0.56;0;0;0;0;16;307;114;10;102;2;t1218;2021-05-09
ma³opolskie;wielicki;7;0.54;0;0;0;0;21;505;140;7;132;1;t1219;2021-05-09
ma³opolskie;Kraków;38;0.49;0;0;0;6;161;2788;936;40;893;3;t1261;2021-05-09
ma³opolskie;Nowy S¹cz;3;0.36;1;1;0;1;10;150;59;4;55;0;t1262;2021-05-09
ma³opolskie;Tarnów;5;0.46;0;0;0;2;11;166;108;5;103;0;t1263;2021-05-09
mazowieckie;bia³obrzeski;4;1.20;0;0;0;0;2;245;29;4;25;0;t1401;2021-05-09
mazowieckie;ciechanowski;1;0.11;0;0;0;0;1;104;67;1;66;0;t1402;2021-05-09
mazowieckie;garwoliñski;7;0.64;0;0;0;0;12;274;103;7;96;0;t1403;2021-05-09
mazowieckie;gostyniñski;4;0.89;0;0;0;0;6;123;39;4;35;0;t1404;2021-05-09
mazowieckie;grodziski;4;0.41;0;0;0;2;17;343;134;6;128;0;t1405;2021-05-09
mazowieckie;grójecki;2;0.20;0;0;0;1;7;1469;161;2;158;1;t1406;2021-05-09
mazowieckie;kozienicki;6;1.00;0;0;0;0;4;225;51;6;45;0;t1407;2021-05-09
mazowieckie;legionowski;7;0.59;0;0;0;1;28;379;142;9;132;1;t1408;2021-05-09
mazowieckie;lipski;0;0;0;0;0;2;9;141;16;0;16;0;t1409;2021-05-09
mazowieckie;³osicki;0;0;0;0;0;1;1;79;15;0;15;0;t1410;2021-05-09
mazowieckie;makowski;2;0.45;0;0;0;2;7;85;28;3;23;2;t1411;2021-05-09
mazowieckie;miñski;11;0.71;0;0;0;6;27;407;161;13;144;4;t1412;2021-05-09
mazowieckie;m³awski;3;0.41;0;0;0;0;2;72;56;3;52;1;t1413;2021-05-09
mazowieckie;nowodworski;3;0.38;0;0;0;1;13;255;61;3;58;0;t1414;2021-05-09
mazowieckie;ostro³êcki;1;0.11;0;0;0;2;5;140;43;1;42;0;t1415;2021-05-09
mazowieckie;ostrowski;6;0.83;0;0;0;0;3;110;43;6;34;3;t1416;2021-05-09
mazowieckie;otwocki;15;1.21;0;0;0;0;34;404;132;16;116;0;t1417;2021-05-09
mazowieckie;piaseczyñski;8;0.42;0;0;0;3;26;1088;352;12;338;2;t1418;2021-05-09
mazowieckie;p³ocki;6;0.54;0;0;0;3;9;414;60;6;54;0;t1419;2021-05-09
mazowieckie;p³oñski;4;0.46;0;0;0;1;4;1174;60;5;54;1;t1420;2021-05-09
mazowieckie;pruszkowski;12;0.72;0;0;0;5;33;739;216;12;204;0;t1421;2021-05-09
mazowieckie;przasnyski;1;0.19;0;0;0;1;8;80;47;1;46;0;t1422;2021-05-09
mazowieckie;przysuski;5;1.21;0;0;0;0;8;191;30;6;22;2;t1423;2021-05-09
mazowieckie;pu³tuski;2;0.39;0;0;0;0;6;72;26;2;24;0;t1424;2021-05-09
mazowieckie;radomski;11;0.72;0;0;0;3;24;405;100;11;89;0;t1425;2021-05-09
mazowieckie;siedlecki;0;0;0;0;0;1;14;243;26;0;26;0;t1426;2021-05-09
mazowieckie;sierpecki;0;0;0;0;0;0;6;78;33;0;33;0;t1427;2021-05-09
mazowieckie;sochaczewski;2;0.24;0;0;0;4;7;437;51;2;49;0;t1428;2021-05-09
mazowieckie;soko³owski;1;0.19;0;0;0;0;2;108;33;1;32;0;t1429;2021-05-09
mazowieckie;szyd³owiecki;3;0.76;0;0;0;0;3;129;28;4;24;0;t1430;2021-05-09
mazowieckie;warszawski zachodni;4;0.33;0;0;0;9;12;461;162;4;158;0;t1432;2021-05-09
mazowieckie;wêgrowski;4;0.61;0;0;0;0;9;247;28;4;21;3;t1433;2021-05-09
mazowieckie;wo³omiñski;22;0.88;0;0;0;0;36;753;273;25;246;2;t1434;2021-05-09
mazowieckie;wyszkowski;3;0.40;0;0;0;1;6;119;51;3;48;0;t1435;2021-05-09
mazowieckie;zwoleñski;0;0;0;0;0;2;5;156;52;0;52;0;t1436;2021-05-09
mazowieckie;¿uromiñski;1;0.26;0;0;0;0;2;43;33;1;30;2;t1437;2021-05-09
mazowieckie;¿yrardowski;8;1.06;0;0;0;2;5;192;77;8;69;0;t1438;2021-05-09
mazowieckie;Ostro³êka;0;0;0;0;0;0;7;87;25;0;25;0;t1461;2021-05-09
mazowieckie;P³ock;3;0.25;0;0;0;1;7;281;90;3;86;1;t1462;2021-05-09
mazowieckie;Radom;12;0.57;0;0;0;0;42;598;189;16;172;1;t1463;2021-05-09
mazowieckie;Siedlce;1;0.13;0;0;0;6;17;212;35;1;34;0;t1464;2021-05-09
mazowieckie;Warszawa;129;0.72;0;0;0;33;311;7074;3066;136;2914;16;t1465;2021-05-09
opolskie;brzeski;10;1.12;0;0;0;5;23;349;91;12;79;0;t1601;2021-05-09
opolskie;g³ubczycki;2;0.44;0;0;0;0;3;164;41;3;37;1;t1602;2021-05-09
opolskie;kêdzierzyñsko-kozielski;3;0.32;0;0;0;0;17;263;67;3;63;1;t1603;2021-05-09
opolskie;kluczborski;15;2.30;0;0;0;0;9;156;40;15;24;1;t1604;2021-05-09
opolskie;krapkowicki;2;0.31;0;0;0;3;15;203;88;3;85;0;t1605;2021-05-09
opolskie;namys³owski;0;0;0;0;0;0;7;126;26;0;26;0;t1606;2021-05-09
opolskie;nyski;16;1.18;0;0;0;0;14;342;124;16;108;0;t1607;2021-05-09
opolskie;oleski;4;0.62;0;0;0;0;8;132;70;4;65;1;t1608;2021-05-09
opolskie;opolski;6;0.48;0;0;0;1;29;444;170;6;164;0;t1609;2021-05-09
opolskie;prudnicki;2;0.36;0;0;0;1;5;120;40;2;38;0;t1610;2021-05-09
opolskie;strzelecki;1;0.13;0;0;0;0;14;247;83;1;82;0;t1611;2021-05-09
opolskie;Opole;11;0.86;1;0;1;3;33;746;193;12;179;2;t1661;2021-05-09
podkarpackie;bieszczadzki;0;0;0;0;0;0;3;29;25;0;25;0;t1801;2021-05-09
podkarpackie;brzozowski;0;0;0;0;0;0;11;82;38;0;38;0;t1802;2021-05-09
podkarpackie;dêbicki;5;0.37;0;0;0;1;6;402;85;9;75;1;t1803;2021-05-09
podkarpackie;jaros³awski;5;0.42;0;0;0;0;9;219;101;6;95;0;t1804;2021-05-09
podkarpackie;jasielski;7;0.62;0;0;0;1;10;181;125;7;118;0;t1805;2021-05-09
podkarpackie;kolbuszowski;0;0;0;0;0;0;2;157;40;0;40;0;t1806;2021-05-09
podkarpackie;kroœnieñski;1;0.09;0;0;0;0;9;149;62;1;61;0;t1807;2021-05-09
podkarpackie;le¿ajski;1;0.14;0;0;0;0;10;95;50;2;48;0;t1808;2021-05-09
podkarpackie;lubaczowski;2;0.36;0;0;0;0;5;78;34;2;32;0;t1809;2021-05-09
podkarpackie;³añcucki;0;0;0;0;0;1;2;126;77;1;75;1;t1810;2021-05-09
podkarpackie;mielecki;6;0.44;0;0;0;2;14;284;108;12;96;0;t1811;2021-05-09
podkarpackie;ni¿añski;1;0.15;0;0;0;0;9;101;31;1;30;0;t1812;2021-05-09
podkarpackie;przemyski;0;0;0;0;0;1;5;118;67;0;65;2;t1813;2021-05-09
podkarpackie;przeworski;6;0.77;0;0;0;0;5;83;54;6;47;1;t1814;2021-05-09
podkarpackie;ropczycko-sêdziszowski;1;0.13;0;0;0;2;1;84;54;1;53;0;t1815;2021-05-09
podkarpackie;rzeszowski;3;0.18;0;0;0;5;11;192;124;3;121;0;t1816;2021-05-09
podkarpackie;sanocki;2;0.21;0;0;0;1;3;114;63;2;61;0;t1817;2021-05-09
podkarpackie;stalowowolski;0;0;0;0;0;0;9;189;66;0;66;0;t1818;2021-05-09
podkarpackie;strzy¿owski;3;0.49;0;0;0;1;6;66;63;3;59;1;t1819;2021-05-09
podkarpackie;tarnobrzeski;2;0.38;0;0;0;0;6;75;31;2;29;0;t1820;2021-05-09
podkarpackie;leski;1;0.38;0;0;0;0;3;33;15;1;14;0;t1821;2021-05-09
podkarpackie;Krosno;2;0.43;0;0;0;0;2;61;26;2;24;0;t1861;2021-05-09
podkarpackie;Przemyœl;4;0.66;0;0;0;0;10;95;56;5;51;0;t1862;2021-05-09
podkarpackie;Rzeszów;2;0.10;0;0;0;2;16;371;194;2;192;0;t1863;2021-05-09
podkarpackie;Tarnobrzeg;0;0;0;0;0;0;2;66;31;0;31;0;t1864;2021-05-09
podlaskie;augustowski;3;0.52;0;0;0;0;1;51;31;4;27;0;t2001;2021-05-09
podlaskie;bia³ostocki;14;0.93;0;0;0;0;10;400;112;18;93;1;t2002;2021-05-09
podlaskie;bielski;4;0.74;0;0;0;0;0;114;41;4;36;1;t2003;2021-05-09
podlaskie;grajewski;0;0;0;0;0;0;2;45;25;0;25;0;t2004;2021-05-09
podlaskie;hajnowski;0;0;0;0;0;0;3;70;12;0;11;1;t2005;2021-05-09
podlaskie;kolneñski;0;0;0;0;0;0;0;30;19;0;19;0;t2006;2021-05-09
podlaskie;³om¿yñski;0;0;0;0;0;1;2;64;34;1;33;0;t2007;2021-05-09
podlaskie;moniecki;1;0.25;0;0;0;0;2;105;16;1;15;0;t2008;2021-05-09
podlaskie;sejneñski;1;0.50;0;0;0;0;3;22;8;1;7;0;t2009;2021-05-09
podlaskie;siemiatycki;0;0;0;0;0;0;2;140;24;0;24;0;t2010;2021-05-09
podlaskie;sokólski;1;0.15;0;0;0;0;8;106;16;2;14;0;t2011;2021-05-09
podlaskie;suwalski;3;0.84;0;0;0;0;5;58;32;4;28;0;t2012;2021-05-09
podlaskie;wysokomazowiecki;2;0.35;0;0;0;0;6;105;26;2;23;1;t2013;2021-05-09
podlaskie;zambrowski;3;0.69;0;0;0;0;1;87;36;5;30;1;t2014;2021-05-09
podlaskie;Bia³ystok;12;0.40;0;0;0;0;25;626;204;14;187;3;t2061;2021-05-09
podlaskie;£om¿a;1;0.16;0;0;0;0;6;76;52;2;50;0;t2062;2021-05-09
podlaskie;Suwa³ki;3;0.43;0;0;0;3;3;132;90;5;85;0;t2063;2021-05-09
pomorskie;bytowski;0;0;0;0;0;2;15;215;61;1;60;0;t2201;2021-05-09
pomorskie;chojnicki;8;0.82;0;0;0;0;28;268;50;9;41;0;t2202;2021-05-09
pomorskie;cz³uchowski;3;0.54;0;0;0;0;11;138;41;3;38;0;t2203;2021-05-09
pomorskie;gdañski;9;0.75;0;0;0;2;19;458;146;9;137;0;t2204;2021-05-09
pomorskie;kartuski;11;0.78;1;0;1;1;12;420;199;14;183;2;t2205;2021-05-09
pomorskie;koœcierski;2;0.27;0;0;0;1;6;126;71;3;67;1;t2206;2021-05-09
pomorskie;kwidzyñski;9;1.08;0;0;0;0;5;233;67;9;57;1;t2207;2021-05-09
pomorskie;lêborski;2;0.30;0;0;0;3;5;89;69;2;66;1;t2208;2021-05-09
pomorskie;malborski;1;0.16;0;0;0;0;8;186;37;1;35;1;t2209;2021-05-09
pomorskie;nowodworski;0;0;0;0;0;0;7;161;27;0;26;1;t2210;2021-05-09
pomorskie;pucki;9;1.03;0;0;0;0;18;230;149;9;139;1;t2211;2021-05-09
pomorskie;s³upski;3;0.30;0;0;0;1;23;330;100;3;95;2;t2212;2021-05-09
pomorskie;starogardzki;12;0.94;0;0;0;1;23;345;131;12;116;3;t2213;2021-05-09
pomorskie;tczewski;7;0.61;0;0;0;2;20;314;96;8;86;2;t2214;2021-05-09
pomorskie;wejherowski;9;0.41;0;0;0;0;20;540;263;10;249;4;t2215;2021-05-09
pomorskie;sztumski;2;0.49;0;0;0;0;17;186;27;2;25;0;t2216;2021-05-09
pomorskie;Gdañsk;30;0.64;0;0;0;2;68;1849;720;32;680;8;t2261;2021-05-09
pomorskie;Gdynia;8;0.33;1;0;1;0;51;674;305;8;293;4;t2262;2021-05-09
pomorskie;S³upsk;3;0.33;0;0;0;0;26;291;102;3;99;0;t2263;2021-05-09
pomorskie;Sopot;1;0.28;0;0;0;0;3;74;50;1;49;0;t2264;2021-05-09
œl¹skie;bêdziñski;8;0.54;0;0;0;0;70;627;144;8;136;0;t2401;2021-05-09
œl¹skie;bielski;5;0.30;0;0;0;0;41;455;135;5;127;3;t2402;2021-05-09
œl¹skie;cieszyñski;4;0.22;0;0;0;1;51;537;128;5;122;1;t2403;2021-05-09
œl¹skie;czêstochowski;3;0.22;0;0;0;1;30;346;91;7;84;0;t2404;2021-05-09
œl¹skie;gliwicki;5;0.43;0;0;0;0;29;364;175;6;169;0;t2405;2021-05-09
œl¹skie;k³obucki;4;0.47;0;0;0;1;11;238;66;5;60;1;t2406;2021-05-09
œl¹skie;lubliniecki;7;0.92;0;0;0;0;17;226;59;7;51;1;t2407;2021-05-09
œl¹skie;miko³owski;2;0.20;0;0;0;0;27;346;100;3;97;0;t2408;2021-05-09
œl¹skie;myszkowski;3;0.42;0;0;0;0;12;230;68;3;64;1;t2409;2021-05-09
œl¹skie;pszczyñski;4;0.36;0;0;0;2;38;297;74;5;65;4;t2410;2021-05-09
œl¹skie;raciborski;5;0.46;0;0;0;0;26;270;81;5;76;0;t2411;2021-05-09
