wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Czêstochowa;0;0;0;0;0;0;1;566;135;0;135;0;t2464;2021-07-04
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;0;0;253;73;1;72;0;t2465;2021-07-04
œl¹skie;Gliwice;0;0;0;0;0;0;0;490;153;0;153;0;t2466;2021-07-04
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;7;0;136;60;0;60;0;t2467;2021-07-04
œl¹skie;Jaworzno;0;0;0;0;0;2;1;137;30;0;30;0;t2468;2021-07-04
œl¹skie;Katowice;0;0;0;0;0;0;0;974;277;0;277;0;t2469;2021-07-04
œl¹skie;Mys³owice;0;0;0;0;0;1;0;182;40;0;40;0;t2470;2021-07-04
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;1;0;73;36;0;35;1;t2471;2021-07-04
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;0;0;329;74;1;73;0;t2472;2021-07-04
œl¹skie;Rybnik;0;0;0;0;0;5;0;255;55;0;55;0;t2473;2021-07-04
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;0;0;116;49;0;49;0;t2474;2021-07-04
œl¹skie;Sosnowiec;0;0;0;0;0;0;0;514;98;1;97;0;t2475;2021-07-04
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;1;89;29;0;29;0;t2476;2021-07-04
œl¹skie;Tychy;0;0;0;0;0;1;0;320;102;0;102;0;t2477;2021-07-04
œl¹skie;Zabrze;0;0;0;0;0;2;1;310;82;0;82;0;t2478;2021-07-04
œl¹skie;¯ory;0;0;0;0;0;0;0;159;31;0;31;0;t2479;2021-07-04
œwiêtokrzyskie;buski;0;0;0;0;0;1;1;259;45;0;45;0;t2601;2021-07-04
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;113;61;0;59;2;t2602;2021-07-04
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;57;18;0;18;0;t2603;2021-07-04
œwiêtokrzyskie;kielecki;0;0;0;0;0;4;2;341;110;0;110;0;t2604;2021-07-04
œwiêtokrzyskie;konecki;0;0;0;0;0;2;0;83;41;0;41;0;t2605;2021-07-04
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;52;36;0;36;0;t2606;2021-07-04
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;0;89;33;0;33;0;t2607;2021-07-04
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;106;30;0;30;0;t2608;2021-07-04
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;0;148;35;0;34;1;t2609;2021-07-04
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;0;94;41;0;41;0;t2610;2021-07-04
œwiêtokrzyskie;starachowicki;0;0;0;0;0;2;0;96;45;0;45;0;t2611;2021-07-04
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;1;101;44;0;44;0;t2612;2021-07-04
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;45;36;0;36;0;t2613;2021-07-04
œwiêtokrzyskie;Kielce;4;0.21;0;0;0;1;0;306;153;4;149;0;t2661;2021-07-04
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;59;11;0;11;0;t2801;2021-07-04
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;48;11;0;11;0;t2802;2021-07-04
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;54;21;0;21;0;t2803;2021-07-04
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;84;26;0;26;0;t2804;2021-07-04
warmiñsko-mazurskie;e³cki;0;0;0;0;0;1;0;133;38;0;38;0;t2805;2021-07-04
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;1;67;16;1;15;0;t2806;2021-07-04
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;0;1;167;30;2;28;0;t2807;2021-07-04
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;52;8;0;8;0;t2808;2021-07-04
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;36;25;0;25;0;t2809;2021-07-04
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;97;16;0;16;0;t2810;2021-07-04
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;48;5;0;5;0;t2811;2021-07-04
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;73;35;0;35;0;t2812;2021-07-04
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;52;18;0;18;0;t2813;2021-07-04
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;2;199;52;0;52;0;t2814;2021-07-04
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;0;166;58;0;58;0;t2815;2021-07-04
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;57;11;0;11;0;t2816;2021-07-04
warmiñsko-mazurskie;szczycieñski;2;0.29;0;0;0;0;0;57;23;3;20;0;t2817;2021-07-04
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;33;12;0;12;0;t2818;2021-07-04
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;18;7;0;7;0;t2819;2021-07-04
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;2;177;49;0;49;0;t2861;2021-07-04
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;5;0;212;108;0;108;0;t2862;2021-07-04
wielkopolskie;chodzieski;0;0;0;0;0;2;0;89;12;0;12;0;t3001;2021-07-04
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;92;35;0;35;0;t3002;2021-07-04
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;0;294;46;0;46;0;t3003;2021-07-04
wielkopolskie;gostyñski;0;0;0;0;0;0;0;69;22;0;22;0;t3004;2021-07-04
wielkopolskie;grodziski;0;0;0;0;0;0;0;104;14;0;14;0;t3005;2021-07-04
wielkopolskie;jarociñski;0;0;0;0;0;0;0;214;31;0;31;0;t3006;2021-07-04
wielkopolskie;kaliski;0;0;0;0;0;0;0;356;25;0;25;0;t3007;2021-07-04
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;211;32;0;32;0;t3008;2021-07-04
wielkopolskie;kolski;0;0;0;0;0;0;0;100;17;0;17;0;t3009;2021-07-04
wielkopolskie;koniñski;0;0;0;0;0;1;0;170;17;0;17;0;t3010;2021-07-04
wielkopolskie;koœciañski;0;0;0;0;0;0;0;100;39;0;39;0;t3011;2021-07-04
wielkopolskie;krotoszyñski;0;0;0;0;0;3;0;135;44;0;44;0;t3012;2021-07-04
wielkopolskie;leszczyñski;0;0;0;0;0;0;0;106;20;0;20;0;t3013;2021-07-04
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;0;57;17;0;16;1;t3014;2021-07-04
wielkopolskie;nowotomyski;0;0;0;0;0;1;2;404;26;0;25;1;t3015;2021-07-04
wielkopolskie;obornicki;0;0;0;0;0;0;0;74;13;0;13;0;t3016;2021-07-04
wielkopolskie;ostrowski;0;0;0;0;0;0;0;277;80;0;80;0;t3017;2021-07-04
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;278;23;0;23;0;t3018;2021-07-04
wielkopolskie;pilski;0;0;0;0;0;2;1;214;51;0;51;0;t3019;2021-07-04
wielkopolskie;pleszewski;0;0;0;0;0;0;0;144;30;0;30;0;t3020;2021-07-04
wielkopolskie;poznañski;0;0;0;0;0;2;0;1160;224;1;223;0;t3021;2021-07-04
wielkopolskie;rawicki;0;0;0;0;0;0;0;68;42;0;42;0;t3022;2021-07-04
wielkopolskie;s³upecki;0;0;0;0;0;1;0;81;13;0;13;0;t3023;2021-07-04
wielkopolskie;szamotulski;0;0;0;0;0;1;0;232;36;0;35;1;t3024;2021-07-04
wielkopolskie;œredzki;0;0;0;0;0;0;0;217;19;0;19;0;t3025;2021-07-04
wielkopolskie;œremski;0;0;0;0;0;0;1;83;10;0;10;0;t3026;2021-07-04
wielkopolskie;turecki;1;0.12;0;0;0;0;0;162;49;1;48;0;t3027;2021-07-04
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;51;21;0;21;0;t3028;2021-07-04
wielkopolskie;wolsztyñski;0;0;0;0;0;7;0;252;34;0;34;0;t3029;2021-07-04
wielkopolskie;wrzesiñski;0;0;0;0;0;1;0;164;22;0;22;0;t3030;2021-07-04
wielkopolskie;z³otowski;0;0;0;0;0;6;0;60;17;0;17;0;t3031;2021-07-04
wielkopolskie;Kalisz;0;0;0;0;0;0;1;223;27;0;27;0;t3061;2021-07-04
wielkopolskie;Konin;0;0;0;0;0;0;0;79;15;0;15;0;t3062;2021-07-04
wielkopolskie;Leszno;0;0;0;0;0;0;0;171;25;0;24;1;t3063;2021-07-04
wielkopolskie;Poznañ;0;0;0;0;0;1;3;2201;342;1;339;2;t3064;2021-07-04
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;1;0;104;27;0;27;0;t3201;2021-07-04
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;45;20;0;20;0;t3202;2021-07-04
zachodniopomorskie;drawski;0;0;0;0;0;0;0;23;39;0;39;0;t3203;2021-07-04
zachodniopomorskie;goleniowski;0;0;1;0;1;4;0;177;52;0;51;1;t3204;2021-07-04
zachodniopomorskie;gryficki;0;0;0;0;0;5;0;302;40;0;40;0;t3205;2021-07-04
zachodniopomorskie;gryfiñski;0;0;0;0;0;3;0;97;65;0;65;0;t3206;2021-07-04
zachodniopomorskie;kamieñski;0;0;0;0;0;1;0;150;29;0;29;0;t3207;2021-07-04
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;2;0;238;47;0;47;0;t3208;2021-07-04
zachodniopomorskie;koszaliñski;0;0;0;0;0;3;0;146;30;0;30;0;t3209;2021-07-04
zachodniopomorskie;myœliborski;0;0;0;0;0;1;1;80;27;0;27;0;t3210;2021-07-04
zachodniopomorskie;policki;0;0;0;0;0;5;0;205;53;0;53;0;t3211;2021-07-04
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;39;10;0;10;0;t3212;2021-07-04
zachodniopomorskie;s³awieñski;0;0;0;0;0;1;0;115;21;0;21;0;t3213;2021-07-04
zachodniopomorskie;stargardzki;0;0;0;0;0;5;0;115;33;0;33;0;t3214;2021-07-04
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;0;79;27;0;27;0;t3215;2021-07-04
zachodniopomorskie;œwidwiñski;0;0;0;0;0;1;0;41;28;0;27;1;t3216;2021-07-04
zachodniopomorskie;wa³ecki;0;0;0;0;0;2;0;60;40;0;40;0;t3217;2021-07-04
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;45;16;0;16;0;t3218;2021-07-04
zachodniopomorskie;Koszalin;0;0;0;0;0;2;0;201;67;0;67;0;t3261;2021-07-04
zachodniopomorskie;Szczecin;1;0.02;0;0;0;4;4;1116;260;1;257;2;t3262;2021-07-04
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;27;0;170;72;0;72;0;t3263;2021-07-04
