wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
ma³opolskie;Kraków;4;0.05;0;0;0;4;9;1523;714;7;705;2;t1261;2021-06-27
ma³opolskie;Nowy S¹cz;0;0;0;0;0;0;0;64;33;0;32;1;t1262;2021-06-27
ma³opolskie;Tarnów;0;0;0;0;0;0;0;94;70;0;70;0;t1263;2021-06-27
mazowieckie;bia³obrzeski;0;0;0;0;0;0;0;690;22;0;22;0;t1401;2021-06-27
mazowieckie;ciechanowski;0;0;0;0;0;0;0;60;39;0;39;0;t1402;2021-06-27
mazowieckie;garwoliñski;1;0.09;0;0;0;0;1;158;44;1;43;0;t1403;2021-06-27
mazowieckie;gostyniñski;0;0;0;0;0;0;0;114;18;0;18;0;t1404;2021-06-27
mazowieckie;grodziski;0;0;0;0;0;0;0;292;52;0;52;0;t1405;2021-06-27
mazowieckie;grójecki;1;0.10;0;0;0;1;1;5843;68;1;67;0;t1406;2021-06-27
mazowieckie;kozienicki;0;0;0;0;0;1;0;202;49;0;49;0;t1407;2021-06-27
mazowieckie;legionowski;0;0;0;0;0;0;0;195;81;0;81;0;t1408;2021-06-27
mazowieckie;lipski;0;0;0;0;0;1;0;46;16;0;16;0;t1409;2021-06-27
mazowieckie;³osicki;0;0;0;0;0;1;2;138;15;0;15;0;t1410;2021-06-27
mazowieckie;makowski;0;0;0;0;0;0;2;45;11;0;11;0;t1411;2021-06-27
mazowieckie;miñski;0;0;0;0;0;0;2;178;82;0;82;0;t1412;2021-06-27
mazowieckie;m³awski;0;0;0;0;0;1;0;115;21;0;21;0;t1413;2021-06-27
mazowieckie;nowodworski;0;0;0;0;0;1;0;214;40;0;40;0;t1414;2021-06-27
mazowieckie;ostro³êcki;0;0;0;0;0;0;0;73;21;0;21;0;t1415;2021-06-27
mazowieckie;ostrowski;0;0;0;0;0;3;1;37;28;0;28;0;t1416;2021-06-27
mazowieckie;otwocki;0;0;0;0;0;2;0;297;87;0;87;0;t1417;2021-06-27
mazowieckie;piaseczyñski;0;0;0;0;0;0;2;1000;133;1;132;0;t1418;2021-06-27
mazowieckie;p³ocki;1;0.09;0;0;0;1;0;204;40;1;39;0;t1419;2021-06-27
mazowieckie;p³oñski;0;0;0;0;0;0;0;884;21;0;21;0;t1420;2021-06-27
mazowieckie;pruszkowski;0;0;0;0;0;0;2;598;125;0;124;1;t1421;2021-06-27
mazowieckie;przasnyski;0;0;0;0;0;0;0;21;28;0;28;0;t1422;2021-06-27
mazowieckie;przysuski;0;0;0;0;0;0;0;85;12;0;12;0;t1423;2021-06-27
mazowieckie;pu³tuski;0;0;0;0;0;0;0;51;16;0;16;0;t1424;2021-06-27
mazowieckie;radomski;0;0;0;0;0;0;1;319;87;0;87;0;t1425;2021-06-27
mazowieckie;siedlecki;0;0;0;0;0;0;0;399;21;0;20;1;t1426;2021-06-27
mazowieckie;sierpecki;0;0;0;0;0;0;0;24;17;0;17;0;t1427;2021-06-27
mazowieckie;sochaczewski;0;0;0;0;0;0;0;376;34;0;34;0;t1428;2021-06-27
mazowieckie;soko³owski;0;0;0;0;0;0;1;48;22;0;22;0;t1429;2021-06-27
mazowieckie;szyd³owiecki;0;0;0;0;0;0;0;43;18;0;18;0;t1430;2021-06-27
mazowieckie;warszawski zachodni;0;0;0;0;0;0;4;353;78;0;78;0;t1432;2021-06-27
mazowieckie;wêgrowski;0;0;0;0;0;0;0;55;9;0;9;0;t1433;2021-06-27
mazowieckie;wo³omiñski;1;0.04;0;0;0;0;2;447;135;1;134;0;t1434;2021-06-27
mazowieckie;wyszkowski;0;0;0;0;0;0;0;59;27;0;27;0;t1435;2021-06-27
mazowieckie;zwoleñski;0;0;0;0;0;0;1;111;14;0;14;0;t1436;2021-06-27
mazowieckie;¿uromiñski;0;0;0;0;0;1;0;22;22;0;22;0;t1437;2021-06-27
mazowieckie;¿yrardowski;0;0;0;0;0;0;0;311;46;0;46;0;t1438;2021-06-27
mazowieckie;Ostro³êka;0;0;0;0;0;0;0;37;17;0;17;0;t1461;2021-06-27
mazowieckie;P³ock;0;0;0;0;0;1;0;218;39;0;39;0;t1462;2021-06-27
mazowieckie;Radom;0;0;0;0;0;0;1;255;145;0;145;0;t1463;2021-06-27
mazowieckie;Siedlce;0;0;0;0;0;0;1;111;21;0;21;0;t1464;2021-06-27
mazowieckie;Warszawa;6;0.03;0;0;0;10;6;5853;1460;8;1450;2;t1465;2021-06-27
opolskie;brzeski;0;0;0;0;0;0;1;59;43;0;43;0;t1601;2021-06-27
opolskie;g³ubczycki;0;0;0;0;0;0;0;42;16;0;16;0;t1602;2021-06-27
opolskie;kêdzierzyñsko-kozielski;0;0;0;0;0;0;0;47;35;0;35;0;t1603;2021-06-27
opolskie;kluczborski;0;0;0;0;0;0;1;45;21;0;21;0;t1604;2021-06-27
opolskie;krapkowicki;0;0;0;0;0;0;1;25;53;0;52;1;t1605;2021-06-27
opolskie;namys³owski;0;0;0;0;0;0;1;50;9;0;9;0;t1606;2021-06-27
opolskie;nyski;0;0;0;0;0;2;1;120;50;0;50;0;t1607;2021-06-27
opolskie;oleski;0;0;0;0;0;1;1;39;28;0;28;0;t1608;2021-06-27
opolskie;opolski;0;0;0;0;0;1;1;139;53;0;53;0;t1609;2021-06-27
opolskie;prudnicki;0;0;0;0;0;0;0;32;18;0;18;0;t1610;2021-06-27
opolskie;strzelecki;0;0;0;0;0;0;0;50;22;0;22;0;t1611;2021-06-27
opolskie;Opole;0;0;0;0;0;1;0;755;99;0;99;0;t1661;2021-06-27
podkarpackie;bieszczadzki;0;0;0;0;0;0;0;30;8;0;8;0;t1801;2021-06-27
podkarpackie;brzozowski;0;0;0;0;0;0;0;28;11;0;11;0;t1802;2021-06-27
podkarpackie;dêbicki;1;0.07;0;0;0;0;1;108;54;1;53;0;t1803;2021-06-27
podkarpackie;jaros³awski;2;0.17;0;0;0;1;0;150;78;3;75;0;t1804;2021-06-27
podkarpackie;jasielski;0;0;0;0;0;0;0;64;86;0;86;0;t1805;2021-06-27
podkarpackie;kolbuszowski;2;0.32;0;0;0;3;1;53;58;2;56;0;t1806;2021-06-27
podkarpackie;kroœnieñski;0;0;0;0;0;0;1;63;33;0;33;0;t1807;2021-06-27
podkarpackie;le¿ajski;0;0;0;0;0;0;0;54;28;0;28;0;t1808;2021-06-27
podkarpackie;lubaczowski;0;0;0;0;0;1;0;62;24;0;24;0;t1809;2021-06-27
podkarpackie;³añcucki;0;0;0;0;0;0;0;57;64;0;64;0;t1810;2021-06-27
podkarpackie;mielecki;1;0.07;0;0;0;0;2;94;70;2;68;0;t1811;2021-06-27
podkarpackie;ni¿añski;0;0;0;0;0;0;1;54;7;0;7;0;t1812;2021-06-27
podkarpackie;przemyski;0;0;0;0;0;2;0;81;37;0;37;0;t1813;2021-06-27
podkarpackie;przeworski;0;0;0;0;0;0;0;60;49;0;49;0;t1814;2021-06-27
podkarpackie;ropczycko-sêdziszowski;0;0;0;0;0;1;0;25;81;0;81;0;t1815;2021-06-27
podkarpackie;rzeszowski;0;0;0;0;0;0;0;134;135;1;134;0;t1816;2021-06-27
podkarpackie;sanocki;0;0;0;0;0;0;1;67;49;0;49;0;t1817;2021-06-27
podkarpackie;stalowowolski;0;0;0;0;0;0;0;96;19;0;19;0;t1818;2021-06-27
podkarpackie;strzy¿owski;0;0;0;0;0;0;0;26;41;0;41;0;t1819;2021-06-27
podkarpackie;tarnobrzeski;0;0;0;0;0;1;0;26;30;0;30;0;t1820;2021-06-27
podkarpackie;leski;0;0;0;0;0;0;0;42;8;0;8;0;t1821;2021-06-27
podkarpackie;Krosno;0;0;0;0;0;0;0;81;16;0;16;0;t1861;2021-06-27
podkarpackie;Przemyœl;0;0;0;0;0;0;0;68;36;0;36;0;t1862;2021-06-27
podkarpackie;Rzeszów;1;0.05;0;0;0;2;1;301;158;1;157;0;t1863;2021-06-27
podkarpackie;Tarnobrzeg;0;0;0;0;0;0;1;22;21;0;21;0;t1864;2021-06-27
podlaskie;augustowski;0;0;0;0;0;0;0;40;8;0;8;0;t2001;2021-06-27
podlaskie;bia³ostocki;0;0;0;0;0;0;3;99;75;1;74;0;t2002;2021-06-27
podlaskie;bielski;0;0;0;0;0;0;0;68;23;0;23;0;t2003;2021-06-27
podlaskie;grajewski;0;0;0;0;0;0;0;34;18;0;18;0;t2004;2021-06-27
podlaskie;hajnowski;0;0;0;0;0;0;0;36;14;0;14;0;t2005;2021-06-27
podlaskie;kolneñski;0;0;0;0;0;1;0;16;11;0;11;0;t2006;2021-06-27
podlaskie;³om¿yñski;0;0;0;0;0;0;0;58;20;0;20;0;t2007;2021-06-27
podlaskie;moniecki;0;0;0;0;0;0;0;23;12;0;12;0;t2008;2021-06-27
podlaskie;sejneñski;0;0;0;0;0;0;1;18;6;0;6;0;t2009;2021-06-27
podlaskie;siemiatycki;0;0;0;0;0;0;2;46;13;0;13;0;t2010;2021-06-27
podlaskie;sokólski;0;0;0;0;0;0;0;67;18;0;18;0;t2011;2021-06-27
podlaskie;suwalski;0;0;0;0;0;0;0;32;8;0;8;0;t2012;2021-06-27
podlaskie;wysokomazowiecki;0;0;0;0;0;0;0;32;24;0;24;0;t2013;2021-06-27
podlaskie;zambrowski;0;0;0;0;0;0;1;74;26;0;26;0;t2014;2021-06-27
podlaskie;Bia³ystok;0;0;0;0;0;0;0;292;179;1;178;0;t2061;2021-06-27
podlaskie;£om¿a;0;0;0;0;0;1;0;62;37;0;37;0;t2062;2021-06-27
podlaskie;Suwa³ki;0;0;0;0;0;1;0;76;24;0;24;0;t2063;2021-06-27
pomorskie;bytowski;0;0;0;0;0;0;0;57;22;0;22;0;t2201;2021-06-27
pomorskie;chojnicki;0;0;0;0;0;2;0;90;31;0;31;0;t2202;2021-06-27
pomorskie;cz³uchowski;0;0;0;0;0;0;0;34;19;0;19;0;t2203;2021-06-27
pomorskie;gdañski;0;0;0;0;0;0;0;211;111;0;110;1;t2204;2021-06-27
pomorskie;kartuski;0;0;0;0;0;0;1;369;134;0;134;0;t2205;2021-06-27
pomorskie;koœcierski;0;0;0;0;0;0;0;45;74;0;74;0;t2206;2021-06-27
pomorskie;kwidzyñski;0;0;0;0;0;0;0;57;45;0;44;1;t2207;2021-06-27
pomorskie;lêborski;0;0;0;0;0;0;0;76;46;0;45;1;t2208;2021-06-27
pomorskie;malborski;0;0;0;0;0;0;0;34;21;0;21;0;t2209;2021-06-27
pomorskie;nowodworski;0;0;0;0;0;0;0;53;18;0;18;0;t2210;2021-06-27
pomorskie;pucki;0;0;0;0;0;0;0;172;48;0;48;0;t2211;2021-06-27
pomorskie;s³upski;0;0;0;0;0;0;0;100;45;0;45;0;t2212;2021-06-27
pomorskie;starogardzki;0;0;0;0;0;0;1;98;65;0;65;0;t2213;2021-06-27
pomorskie;tczewski;0;0;0;0;0;3;1;113;42;0;42;0;t2214;2021-06-27
pomorskie;wejherowski;0;0;0;0;0;0;0;258;176;1;175;0;t2215;2021-06-27
pomorskie;sztumski;0;0;0;0;0;0;1;35;7;0;7;0;t2216;2021-06-27
pomorskie;Gdañsk;0;0;0;0;0;0;2;1433;417;0;414;3;t2261;2021-06-27
pomorskie;Gdynia;1;0.04;0;0;0;0;1;281;168;1;167;0;t2262;2021-06-27
pomorskie;S³upsk;0;0;0;0;0;1;0;73;27;0;27;0;t2263;2021-06-27
pomorskie;Sopot;0;0;0;0;0;1;0;53;27;0;26;1;t2264;2021-06-27
œl¹skie;bêdziñski;0;0;0;0;0;0;0;103;80;0;80;0;t2401;2021-06-27
œl¹skie;bielski;0;0;0;0;0;0;0;171;60;0;60;0;t2402;2021-06-27
œl¹skie;cieszyñski;0;0;0;0;0;0;0;251;69;0;69;0;t2403;2021-06-27
œl¹skie;czêstochowski;0;0;0;0;0;1;2;112;44;0;44;0;t2404;2021-06-27
œl¹skie;gliwicki;0;0;0;0;0;0;0;126;74;0;74;0;t2405;2021-06-27
œl¹skie;k³obucki;0;0;0;0;0;0;1;108;22;0;22;0;t2406;2021-06-27
œl¹skie;lubliniecki;0;0;0;0;0;0;0;34;33;0;32;1;t2407;2021-06-27
œl¹skie;miko³owski;0;0;0;0;0;0;0;82;66;0;66;0;t2408;2021-06-27
œl¹skie;myszkowski;0;0;0;0;0;0;0;83;25;0;24;1;t2409;2021-06-27
œl¹skie;pszczyñski;0;0;0;0;0;1;1;126;50;1;49;0;t2410;2021-06-27
œl¹skie;raciborski;0;0;0;0;0;1;1;49;33;0;33;0;t2411;2021-06-27
œl¹skie;rybnicki;0;0;0;0;0;0;1;58;25;0;25;0;t2412;2021-06-27
œl¹skie;tarnogórski;1;0.07;0;0;0;3;0;91;57;1;56;0;t2413;2021-06-27
œl¹skie;bieruñsko-lêdziñski;0;0;0;0;0;0;0;49;31;0;31;0;t2414;2021-06-27
œl¹skie;wodzis³awski;0;0;0;0;0;6;2;144;87;0;86;1;t2415;2021-06-27
œl¹skie;zawierciañski;0;0;0;0;0;0;2;65;57;0;57;0;t2416;2021-06-27
œl¹skie;¿ywiecki;1;0.07;0;0;0;2;2;145;83;1;80;2;t2417;2021-06-27
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;0;1;208;96;0;96;0;t2461;2021-06-27
œl¹skie;Bytom;0;0;0;0;0;0;1;105;73;0;73;0;t2462;2021-06-27
œl¹skie;Chorzów;0;0;0;0;0;0;1;101;45;0;45;0;t2463;2021-06-27
