wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;pszczyñski;49;4.39;0;0;0;0;50;601;134;50;83;1;t2410;2021-03-14
œl¹skie;raciborski;13;1.20;0;0;0;4;25;595;62;14;48;0;t2411;2021-03-14
œl¹skie;rybnicki;13;1.66;0;0;0;5;25;469;39;15;21;3;t2412;2021-03-14
œl¹skie;tarnogórski;26;1.85;0;0;0;4;42;715;98;30;67;1;t2413;2021-03-14
œl¹skie;bieruñsko-lêdziñski;2;0.33;0;0;0;0;10;407;42;4;38;0;t2414;2021-03-14
œl¹skie;wodzis³awski;16;1.02;0;0;0;2;39;593;76;22;53;1;t2415;2021-03-14
œl¹skie;zawierciañski;46;3.93;0;0;0;2;26;713;130;51;76;3;t2416;2021-03-14
œl¹skie;¿ywiecki;71;4.66;0;0;0;3;117;2447;170;77;90;3;t2417;2021-03-14
œl¹skie;Bielsko-Bia³a;106;6.22;0;0;0;1;100;1823;271;110;156;5;t2461;2021-03-14
œl¹skie;Bytom;36;2.19;0;0;0;0;59;842;126;37;84;5;t2462;2021-03-14
œl¹skie;Chorzów;31;2.89;0;0;0;1;32;502;113;35;74;4;t2463;2021-03-14
œl¹skie;Czêstochowa;32;1.46;0;0;0;15;58;913;192;40;150;2;t2464;2021-03-14
œl¹skie;D¹browa Górnicza;42;3.53;0;0;0;4;61;1108;133;44;84;5;t2465;2021-03-14
œl¹skie;Gliwice;53;2.97;0;0;0;0;62;946;188;57;124;7;t2466;2021-03-14
œl¹skie;Jastrzêbie-Zdrój;12;1.36;0;0;0;0;21;376;79;12;66;1;t2467;2021-03-14
œl¹skie;Jaworzno;45;4.96;0;0;0;0;25;494;96;46;46;4;t2468;2021-03-14
œl¹skie;Katowice;80;2.74;0;0;0;13;122;1405;269;84;175;10;t2469;2021-03-14
œl¹skie;Mys³owice;8;1.07;0;0;0;0;28;421;48;8;38;2;t2470;2021-03-14
œl¹skie;Piekary Œl¹skie;15;2.73;0;0;0;1;20;432;41;16;25;0;t2471;2021-03-14
œl¹skie;Ruda Œl¹ska;37;2.70;0;0;0;1;41;997;99;38;59;2;t2472;2021-03-14
œl¹skie;Rybnik;9;0.65;0;0;0;6;31;477;67;13;53;1;t2473;2021-03-14
œl¹skie;Siemianowice Œl¹skie;10;1.50;0;0;0;0;25;388;45;10;35;0;t2474;2021-03-14
œl¹skie;Sosnowiec;56;2.81;0;0;0;4;84;1428;189;58;126;5;t2475;2021-03-14
œl¹skie;Œwiêtoch³owice;7;1.42;0;0;0;0;10;254;37;9;27;1;t2476;2021-03-14
œl¹skie;Tychy;66;5.18;1;0;1;7;36;1010;164;70;88;6;t2477;2021-03-14
œl¹skie;Zabrze;32;1.86;0;0;0;1;65;767;116;32;80;4;t2478;2021-03-14
œl¹skie;¯ory;4;0.64;0;0;0;0;21;322;35;4;31;0;t2479;2021-03-14
œwiêtokrzyskie;buski;17;2.38;0;0;0;4;11;446;63;23;34;6;t2601;2021-03-14
œwiêtokrzyskie;jêdrzejowski;25;2.93;0;0;0;0;7;566;93;29;58;6;t2602;2021-03-14
œwiêtokrzyskie;kazimierski;13;3.88;0;0;0;0;8;152;24;13;11;0;t2603;2021-03-14
œwiêtokrzyskie;kielecki;33;1.56;0;0;0;0;51;919;196;39;146;11;t2604;2021-03-14
œwiêtokrzyskie;konecki;9;1.13;0;0;0;0;11;174;66;11;52;3;t2605;2021-03-14
œwiêtokrzyskie;opatowski;5;0.96;0;0;0;1;8;231;40;6;33;1;t2606;2021-03-14
œwiêtokrzyskie;ostrowiecki;24;2.21;0;0;0;0;9;436;88;28;57;3;t2607;2021-03-14
œwiêtokrzyskie;piñczowski;19;4.91;0;0;0;1;16;322;46;21;23;2;t2608;2021-03-14
œwiêtokrzyskie;sandomierski;19;2.48;0;0;0;0;34;484;76;23;52;1;t2609;2021-03-14
œwiêtokrzyskie;skar¿yski;16;2.17;0;0;0;0;19;351;108;19;80;9;t2610;2021-03-14
œwiêtokrzyskie;starachowicki;12;1.35;0;0;0;0;8;250;65;18;46;1;t2611;2021-03-14
œwiêtokrzyskie;staszowski;5;0.70;0;0;0;0;7;183;65;8;52;5;t2612;2021-03-14
œwiêtokrzyskie;w³oszczowski;12;2.67;0;0;0;4;3;133;41;13;28;0;t2613;2021-03-14
œwiêtokrzyskie;Kielce;57;2.93;0;0;0;2;68;915;262;69;174;19;t2661;2021-03-14
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;2;72;736;10;0;10;0;t2801;2021-03-14
warmiñsko-mazurskie;braniewski;17;4.15;0;0;0;0;9;358;53;17;35;1;t2802;2021-03-14
warmiñsko-mazurskie;dzia³dowski;24;3.69;0;0;0;0;47;922;75;26;49;0;t2803;2021-03-14
warmiñsko-mazurskie;elbl¹ski;16;2.80;0;0;0;0;5;236;37;17;19;1;t2804;2021-03-14
warmiñsko-mazurskie;e³cki;18;1.96;0;0;0;0;29;527;48;19;29;0;t2805;2021-03-14
warmiñsko-mazurskie;gi¿ycki;6;1.06;0;0;0;0;27;348;29;6;22;1;t2806;2021-03-14
warmiñsko-mazurskie;i³awski;20;2.15;0;0;0;0;51;1298;76;23;47;6;t2807;2021-03-14
warmiñsko-mazurskie;kêtrzyñski;18;2.90;0;0;0;1;46;525;34;18;15;1;t2808;2021-03-14
warmiñsko-mazurskie;lidzbarski;6;1.46;0;0;0;1;54;606;19;6;12;1;t2809;2021-03-14
warmiñsko-mazurskie;mr¹gowski;1;0.20;0;0;0;0;22;336;16;2;14;0;t2810;2021-03-14
warmiñsko-mazurskie;nidzicki;2;0.61;0;0;0;0;29;380;15;2;10;3;t2811;2021-03-14
warmiñsko-mazurskie;nowomiejski;3;0.69;0;0;0;2;22;469;12;4;8;0;t2812;2021-03-14
warmiñsko-mazurskie;olecki;11;3.23;0;0;0;0;17;171;26;11;15;0;t2813;2021-03-14
warmiñsko-mazurskie;olsztyñski;23;1.81;0;0;0;4;153;2057;73;25;48;0;t2814;2021-03-14
warmiñsko-mazurskie;ostródzki;23;2.21;1;0;1;2;63;1095;64;24;40;0;t2815;2021-03-14
warmiñsko-mazurskie;piski;4;0.71;0;0;0;0;49;428;35;4;31;0;t2816;2021-03-14
warmiñsko-mazurskie;szczycieñski;29;4.19;0;0;0;0;55;876;59;30;28;1;t2817;2021-03-14
warmiñsko-mazurskie;go³dapski;1;0.38;0;0;0;0;3;81;8;1;7;0;t2818;2021-03-14
warmiñsko-mazurskie;wêgorzewski;1;0.44;0;0;0;0;6;168;9;1;8;0;t2819;2021-03-14
warmiñsko-mazurskie;Elbl¹g;3;0.25;0;0;0;2;34;646;36;3;33;0;t2861;2021-03-14
warmiñsko-mazurskie;Olsztyn;45;2.62;0;0;0;4;224;2507;168;47;120;1;t2862;2021-03-14
wielkopolskie;chodzieski;9;1.92;0;0;0;0;9;144;29;9;19;1;t3001;2021-03-14
wielkopolskie;czarnkowsko-trzcianecki;20;2.30;0;0;0;0;28;727;55;20;35;0;t3002;2021-03-14
wielkopolskie;gnieŸnieñski;53;3.65;0;0;0;1;55;1410;163;54;103;6;t3003;2021-03-14
wielkopolskie;gostyñski;19;2.50;0;0;0;3;12;285;71;19;51;1;t3004;2021-03-14
wielkopolskie;grodziski;0;0;0;0;0;0;14;243;25;1;24;0;t3005;2021-03-14
wielkopolskie;jarociñski;21;2.94;0;0;0;0;11;593;59;21;38;0;t3006;2021-03-14
wielkopolskie;kaliski;6;0.72;0;0;0;0;5;473;41;6;35;0;t3007;2021-03-14
wielkopolskie;kêpiñski;7;1.24;0;0;0;0;15;467;23;7;16;0;t3008;2021-03-14
wielkopolskie;kolski;14;1.62;0;0;0;0;16;285;66;27;39;0;t3009;2021-03-14
wielkopolskie;koniñski;19;1.46;0;0;0;1;17;541;71;20;48;3;t3010;2021-03-14
wielkopolskie;koœciañski;32;4.04;0;0;0;1;36;588;158;61;96;1;t3011;2021-03-14
wielkopolskie;krotoszyñski;25;3.24;0;0;0;4;24;719;69;26;42;1;t3012;2021-03-14
wielkopolskie;leszczyñski;9;1.56;0;0;0;3;6;268;47;9;36;2;t3013;2021-03-14
wielkopolskie;miêdzychodzki;2;0.55;0;0;0;0;6;192;28;2;26;0;t3014;2021-03-14
wielkopolskie;nowotomyski;7;0.93;0;0;0;0;31;885;63;8;52;3;t3015;2021-03-14
wielkopolskie;obornicki;11;1.84;0;0;0;0;19;481;55;11;44;0;t3016;2021-03-14
wielkopolskie;ostrowski;43;2.66;0;0;0;5;43;793;145;43;99;3;t3017;2021-03-14
wielkopolskie;ostrzeszowski;9;1.62;0;0;0;0;7;235;36;10;26;0;t3018;2021-03-14
wielkopolskie;pilski;5;0.37;0;0;0;0;18;442;66;6;60;0;t3019;2021-03-14
wielkopolskie;pleszewski;20;3.18;0;0;0;1;15;377;66;20;45;1;t3020;2021-03-14
wielkopolskie;poznañski;135;3.35;1;0;1;25;215;4874;580;155;414;11;t3021;2021-03-14
wielkopolskie;rawicki;8;1.33;0;0;0;0;19;426;35;8;27;0;t3022;2021-03-14
wielkopolskie;s³upecki;0;0;0;0;0;4;6;261;16;0;16;0;t3023;2021-03-14
wielkopolskie;szamotulski;40;4.36;0;0;0;1;18;492;105;41;62;2;t3024;2021-03-14
wielkopolskie;œredzki;33;5.59;0;0;0;2;19;588;63;37;25;1;t3025;2021-03-14
wielkopolskie;œremski;6;0.98;0;0;0;0;12;252;42;7;35;0;t3026;2021-03-14
wielkopolskie;turecki;35;4.18;0;0;0;0;2;376;86;37;46;3;t3027;2021-03-14
wielkopolskie;w¹growiecki;10;1.42;0;0;0;0;17;580;41;12;28;1;t3028;2021-03-14
wielkopolskie;wolsztyñski;1;0.17;0;0;0;0;8;443;20;1;17;2;t3029;2021-03-14
wielkopolskie;wrzesiñski;17;2.18;0;0;0;0;9;463;67;17;48;2;t3030;2021-03-14
wielkopolskie;z³otowski;3;0.43;0;0;0;0;5;567;38;4;34;0;t3031;2021-03-14
wielkopolskie;Kalisz;6;0.60;0;0;0;0;8;372;90;7;82;1;t3061;2021-03-14
wielkopolskie;Konin;8;1.09;0;0;0;0;15;433;35;8;27;0;t3062;2021-03-14
wielkopolskie;Leszno;16;2.53;0;0;0;0;14;263;55;16;39;0;t3063;2021-03-14
wielkopolskie;Poznañ;219;4.10;2;0;2;14;262;4430;747;234;504;9;t3064;2021-03-14
zachodniopomorskie;bia³ogardzki;7;1.48;0;0;0;4;8;172;44;7;34;3;t3201;2021-03-14
zachodniopomorskie;choszczeñski;13;2.71;0;0;0;0;8;277;50;14;35;1;t3202;2021-03-14
zachodniopomorskie;drawski;10;1.76;0;0;0;0;26;504;45;10;33;2;t3203;2021-03-14
zachodniopomorskie;goleniowski;23;2.79;0;0;0;0;25;574;82;24;56;2;t3204;2021-03-14
zachodniopomorskie;gryficki;7;1.17;0;0;0;0;8;208;37;7;30;0;t3205;2021-03-14
zachodniopomorskie;gryfiñski;31;3.80;0;0;0;2;21;254;103;32;65;6;t3206;2021-03-14
zachodniopomorskie;kamieñski;10;2.13;0;0;0;5;3;237;26;10;16;0;t3207;2021-03-14
zachodniopomorskie;ko³obrzeski;8;1.01;0;0;0;1;16;304;49;8;38;3;t3208;2021-03-14
zachodniopomorskie;koszaliñski;6;0.90;0;0;0;0;16;303;52;6;44;2;t3209;2021-03-14
zachodniopomorskie;myœliborski;39;5.96;0;0;0;0;17;473;106;42;63;1;t3210;2021-03-14
zachodniopomorskie;policki;31;3.82;0;0;0;0;26;652;105;35;65;5;t3211;2021-03-14
zachodniopomorskie;pyrzycki;10;2.55;0;0;0;0;17;229;36;10;26;0;t3212;2021-03-14
zachodniopomorskie;s³awieñski;27;4.82;0;0;0;1;17;259;68;27;41;0;t3213;2021-03-14
zachodniopomorskie;stargardzki;14;1.17;0;0;0;3;25;631;67;14;53;0;t3214;2021-03-14
zachodniopomorskie;szczecinecki;10;1.29;0;0;0;1;38;552;39;11;28;0;t3215;2021-03-14
zachodniopomorskie;œwidwiñski;4;0.86;0;0;0;0;19;162;21;4;17;0;t3216;2021-03-14
zachodniopomorskie;wa³ecki;2;0.38;0;0;0;2;7;178;29;2;27;0;t3217;2021-03-14
zachodniopomorskie;³obeski;8;2.19;0;0;0;0;13;323;38;9;26;3;t3218;2021-03-14
zachodniopomorskie;Koszalin;19;1.78;0;0;0;0;33;596;123;21;100;2;t3261;2021-03-14
zachodniopomorskie;Szczecin;62;1.55;0;0;0;4;115;2253;393;71;315;7;t3262;2021-03-14
zachodniopomorskie;Œwinoujœcie;3;0.73;0;0;0;0;9;206;21;3;18;0;t3263;2021-03-14
