wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;pszczyñski;8;0.72;0;0;0;61;5;339;114;9;105;0;t2410;2021-11-02
œl¹skie;raciborski;12;1.11;0;0;0;58;7;265;154;17;137;0;t2411;2021-11-02
œl¹skie;rybnicki;1;0.13;0;0;0;58;0;280;78;2;76;0;t2412;2021-11-02
œl¹skie;tarnogórski;13;0.92;1;0;1;153;5;697;212;15;197;0;t2413;2021-11-02
œl¹skie;bieruñsko-lêdziñski;9;1.50;1;0;1;27;2;164;74;9;65;0;t2414;2021-11-02
œl¹skie;wodzis³awski;22;1.40;2;2;0;121;9;568;190;25;164;1;t2415;2021-11-02
œl¹skie;zawierciañski;17;1.45;0;0;0;64;4;379;188;18;168;2;t2416;2021-11-02
œl¹skie;¿ywiecki;3;0.20;2;0;2;35;2;233;154;3;150;1;t2417;2021-11-02
œl¹skie;Bielsko-Bia³a;17;1.00;0;0;0;95;2;471;205;21;183;1;t2461;2021-11-02
œl¹skie;Bytom;8;0.49;0;0;0;101;11;498;202;10;190;2;t2462;2021-11-02
œl¹skie;Chorzów;12;1.12;0;0;0;64;6;309;134;14;120;0;t2463;2021-11-02
œl¹skie;Czêstochowa;42;1.92;2;0;2;102;6;542;335;50;280;5;t2464;2021-11-02
œl¹skie;D¹browa Górnicza;13;1.09;1;0;1;102;2;388;215;14;199;2;t2465;2021-11-02
œl¹skie;Gliwice;39;2.19;3;2;1;132;9;618;381;41;340;0;t2466;2021-11-02
œl¹skie;Jastrzêbie-Zdrój;8;0.90;3;3;0;92;6;450;92;10;82;0;t2467;2021-11-02
œl¹skie;Jaworzno;1;0.11;1;1;0;58;2;211;104;2;102;0;t2468;2021-11-02
œl¹skie;Katowice;45;1.54;0;0;0;186;20;1250;447;56;390;1;t2469;2021-11-02
œl¹skie;Mys³owice;12;1.61;0;0;0;48;2;352;108;13;95;0;t2470;2021-11-02
œl¹skie;Piekary Œl¹skie;5;0.91;0;0;0;40;0;320;120;6;113;1;t2471;2021-11-02
œl¹skie;Ruda Œl¹ska;29;2.12;0;0;0;120;6;520;212;35;177;0;t2472;2021-11-02
œl¹skie;Rybnik;16;1.16;1;0;1;92;6;637;173;16;156;1;t2473;2021-11-02
œl¹skie;Siemianowice Œl¹skie;4;0.60;0;0;0;39;8;163;62;4;58;0;t2474;2021-11-02
œl¹skie;Sosnowiec;28;1.41;1;1;0;149;9;717;269;32;235;2;t2475;2021-11-02
œl¹skie;Œwiêtoch³owice;7;1.42;0;0;0;56;4;221;92;8;84;0;t2476;2021-11-02
œl¹skie;Tychy;12;0.94;1;0;1;82;7;427;162;14;146;2;t2477;2021-11-02
œl¹skie;Zabrze;31;1.81;0;0;0;101;5;308;208;32;175;1;t2478;2021-11-02
œl¹skie;¯ory;2;0.32;0;0;0;51;3;315;57;3;54;0;t2479;2021-11-02
œwiêtokrzyskie;buski;12;1.68;1;0;1;36;0;169;105;14;91;0;t2601;2021-11-02
œwiêtokrzyskie;jêdrzejowski;8;0.94;0;0;0;19;3;102;95;8;87;0;t2602;2021-11-02
œwiêtokrzyskie;kazimierski;4;1.19;0;0;0;13;1;72;25;4;21;0;t2603;2021-11-02
œwiêtokrzyskie;kielecki;30;1.42;0;0;0;102;7;502;278;37;241;0;t2604;2021-11-02
œwiêtokrzyskie;konecki;4;0.50;0;0;0;28;2;116;70;4;66;0;t2605;2021-11-02
œwiêtokrzyskie;opatowski;16;3.09;0;0;0;43;1;386;120;18;102;0;t2606;2021-11-02
œwiêtokrzyskie;ostrowiecki;12;1.11;2;0;2;88;9;364;113;12;99;2;t2607;2021-11-02
œwiêtokrzyskie;piñczowski;10;2.58;0;0;0;19;1;88;69;12;57;0;t2608;2021-11-02
œwiêtokrzyskie;sandomierski;16;2.09;0;0;0;50;1;355;124;16;108;0;t2609;2021-11-02
œwiêtokrzyskie;skar¿yski;19;2.58;1;0;1;67;5;510;95;19;76;0;t2610;2021-11-02
œwiêtokrzyskie;starachowicki;46;5.16;0;0;0;57;8;294;165;50;114;1;t2611;2021-11-02
œwiêtokrzyskie;staszowski;5;0.70;1;0;1;43;1;218;111;5;106;0;t2612;2021-11-02
œwiêtokrzyskie;w³oszczowski;8;1.78;0;0;0;14;1;152;62;9;53;0;t2613;2021-11-02
œwiêtokrzyskie;Kielce;24;1.24;0;0;0;126;8;578;245;25;220;0;t2661;2021-11-02
warmiñsko-mazurskie;bartoszycki;4;0.70;0;0;0;41;0;109;72;4;68;0;t2801;2021-11-02
warmiñsko-mazurskie;braniewski;1;0.24;0;0;0;40;0;414;26;1;25;0;t2802;2021-11-02
warmiñsko-mazurskie;dzia³dowski;0;0;1;0;1;41;1;287;99;2;97;0;t2803;2021-11-02
warmiñsko-mazurskie;elbl¹ski;7;1.23;0;0;0;70;2;548;51;7;44;0;t2804;2021-11-02
warmiñsko-mazurskie;e³cki;43;4.69;2;0;2;203;5;1482;343;45;298;0;t2805;2021-11-02
warmiñsko-mazurskie;gi¿ycki;11;1.95;0;0;0;90;7;606;72;11;60;1;t2806;2021-11-02
warmiñsko-mazurskie;i³awski;21;2.26;1;0;1;93;8;612;109;21;88;0;t2807;2021-11-02
warmiñsko-mazurskie;kêtrzyñski;6;0.97;0;0;0;35;0;155;103;6;97;0;t2808;2021-11-02
warmiñsko-mazurskie;lidzbarski;16;3.90;0;0;0;33;1;56;67;20;47;0;t2809;2021-11-02
warmiñsko-mazurskie;mr¹gowski;13;2.62;1;1;0;36;0;149;102;13;89;0;t2810;2021-11-02
warmiñsko-mazurskie;nidzicki;7;2.14;0;0;0;57;0;173;65;8;57;0;t2811;2021-11-02
warmiñsko-mazurskie;nowomiejski;9;2.06;1;0;1;31;1;317;52;9;43;0;t2812;2021-11-02
warmiñsko-mazurskie;olecki;12;3.52;0;0;0;51;3;450;66;14;52;0;t2813;2021-11-02
warmiñsko-mazurskie;olsztyñski;61;4.80;2;2;0;143;4;927;319;63;255;1;t2814;2021-11-02
warmiñsko-mazurskie;ostródzki;38;3.66;0;0;0;78;2;668;222;42;179;1;t2815;2021-11-02
warmiñsko-mazurskie;piski;34;6.08;0;0;0;87;2;751;124;34;90;0;t2816;2021-11-02
warmiñsko-mazurskie;szczycieñski;8;1.16;0;0;0;45;3;279;115;8;107;0;t2817;2021-11-02
warmiñsko-mazurskie;go³dapski;10;3.76;0;0;0;31;1;109;57;10;47;0;t2818;2021-11-02
warmiñsko-mazurskie;wêgorzewski;3;1.33;0;0;0;32;0;114;43;3;40;0;t2819;2021-11-02
warmiñsko-mazurskie;Elbl¹g;43;3.61;0;0;0;163;21;1466;139;44;95;0;t2861;2021-11-02
warmiñsko-mazurskie;Olsztyn;92;5.35;0;0;0;263;9;1244;479;98;380;1;t2862;2021-11-02
wielkopolskie;chodzieski;3;0.64;1;0;1;31;0;85;53;3;50;0;t3001;2021-11-02
wielkopolskie;czarnkowsko-trzcianecki;4;0.46;0;0;0;67;2;662;82;7;75;0;t3002;2021-11-02
wielkopolskie;gnieŸnieñski;12;0.83;0;0;0;89;2;606;163;13;150;0;t3003;2021-11-02
wielkopolskie;gostyñski;4;0.53;0;0;0;42;0;165;70;5;64;1;t3004;2021-11-02
wielkopolskie;grodziski;7;1.35;0;0;0;85;1;428;52;7;45;0;t3005;2021-11-02
wielkopolskie;jarociñski;3;0.42;0;0;0;36;3;194;51;3;48;0;t3006;2021-11-02
wielkopolskie;kaliski;5;0.60;0;0;0;26;2;211;58;5;53;0;t3007;2021-11-02
wielkopolskie;kêpiñski;3;0.53;0;0;0;28;0;207;45;3;42;0;t3008;2021-11-02
wielkopolskie;kolski;4;0.46;0;0;0;26;0;167;82;4;78;0;t3009;2021-11-02
wielkopolskie;koniñski;11;0.85;0;0;0;90;13;601;122;11;110;1;t3010;2021-11-02
wielkopolskie;koœciañski;5;0.63;0;0;0;58;4;236;61;6;55;0;t3011;2021-11-02
wielkopolskie;krotoszyñski;2;0.26;0;0;0;45;1;240;59;2;57;0;t3012;2021-11-02
wielkopolskie;leszczyñski;13;2.26;0;0;0;68;2;291;63;13;50;0;t3013;2021-11-02
wielkopolskie;miêdzychodzki;3;0.82;0;0;0;16;0;168;46;4;42;0;t3014;2021-11-02
wielkopolskie;nowotomyski;2;0.26;0;0;0;62;1;313;74;2;71;1;t3015;2021-11-02
wielkopolskie;obornicki;6;1.00;0;0;0;39;0;271;57;7;50;0;t3016;2021-11-02
wielkopolskie;ostrowski;17;1.05;0;0;0;60;0;331;215;17;198;0;t3017;2021-11-02
wielkopolskie;ostrzeszowski;2;0.36;0;0;0;13;1;179;55;3;51;1;t3018;2021-11-02
wielkopolskie;pilski;12;0.88;0;0;0;46;5;204;149;14;135;0;t3019;2021-11-02
wielkopolskie;pleszewski;2;0.32;0;0;0;37;0;100;58;2;56;0;t3020;2021-11-02
wielkopolskie;poznañski;101;2.50;0;0;0;412;19;2492;565;106;459;0;t3021;2021-11-02
wielkopolskie;rawicki;7;1.16;0;0;0;20;0;72;50;7;42;1;t3022;2021-11-02
wielkopolskie;s³upecki;14;2.37;0;0;0;51;4;347;47;15;32;0;t3023;2021-11-02
wielkopolskie;szamotulski;10;1.09;0;0;0;91;1;297;79;11;68;0;t3024;2021-11-02
wielkopolskie;œredzki;1;0.17;0;0;0;66;0;395;43;1;42;0;t3025;2021-11-02
wielkopolskie;œremski;9;1.46;0;0;0;37;0;267;52;10;42;0;t3026;2021-11-02
wielkopolskie;turecki;5;0.60;0;0;0;29;4;421;112;6;106;0;t3027;2021-11-02
wielkopolskie;w¹growiecki;11;1.57;0;0;0;24;0;114;63;14;49;0;t3028;2021-11-02
wielkopolskie;wolsztyñski;6;1.04;0;0;0;66;1;436;64;7;57;0;t3029;2021-11-02
wielkopolskie;wrzesiñski;9;1.15;0;0;0;91;1;486;63;9;54;0;t3030;2021-11-02
wielkopolskie;z³otowski;1;0.14;0;0;0;72;3;239;57;1;56;0;t3031;2021-11-02
wielkopolskie;Kalisz;7;0.70;0;0;0;25;0;199;70;7;63;0;t3061;2021-11-02
wielkopolskie;Konin;9;1.23;0;0;0;52;7;272;89;13;76;0;t3062;2021-11-02
wielkopolskie;Leszno;12;1.90;0;0;0;57;1;298;67;12;55;0;t3063;2021-11-02
wielkopolskie;Poznañ;143;2.68;1;1;0;643;54;3189;828;152;667;9;t3064;2021-11-02
zachodniopomorskie;bia³ogardzki;16;3.37;0;0;0;77;7;597;71;18;53;0;t3201;2021-11-02
zachodniopomorskie;choszczeñski;3;0.62;0;0;0;30;0;102;55;4;51;0;t3202;2021-11-02
zachodniopomorskie;drawski;4;0.70;0;0;0;33;1;411;46;6;40;0;t3203;2021-11-02
zachodniopomorskie;goleniowski;21;2.55;0;0;0;97;4;1566;132;24;107;1;t3204;2021-11-02
zachodniopomorskie;gryficki;7;1.17;0;0;0;63;6;333;70;7;63;0;t3205;2021-11-02
zachodniopomorskie;gryfiñski;18;2.21;0;0;0;57;3;537;259;21;238;0;t3206;2021-11-02
zachodniopomorskie;kamieñski;13;2.77;0;0;0;31;0;154;77;14;60;3;t3207;2021-11-02
zachodniopomorskie;ko³obrzeski;15;1.89;0;0;0;164;24;719;146;20;125;1;t3208;2021-11-02
zachodniopomorskie;koszaliñski;15;2.26;0;0;0;79;3;606;76;16;60;0;t3209;2021-11-02
zachodniopomorskie;myœliborski;2;0.31;0;0;0;23;1;99;57;3;54;0;t3210;2021-11-02
zachodniopomorskie;policki;46;5.66;0;0;0;133;16;1069;239;51;183;5;t3211;2021-11-02
zachodniopomorskie;pyrzycki;1;0.25;0;0;0;22;0;76;64;1;63;0;t3212;2021-11-02
zachodniopomorskie;s³awieñski;9;1.61;0;0;0;57;4;426;54;11;43;0;t3213;2021-11-02
zachodniopomorskie;stargardzki;27;2.25;0;0;0;104;7;602;184;30;154;0;t3214;2021-11-02
zachodniopomorskie;szczecinecki;14;1.81;0;0;0;71;5;279;140;14;125;1;t3215;2021-11-02
zachodniopomorskie;œwidwiñski;36;7.74;0;0;0;101;3;600;104;38;65;1;t3216;2021-11-02
zachodniopomorskie;wa³ecki;7;1.32;0;0;0;37;1;203;67;13;54;0;t3217;2021-11-02
zachodniopomorskie;³obeski;3;0.82;0;0;0;8;0;182;18;3;14;1;t3218;2021-11-02
zachodniopomorskie;Koszalin;19;1.78;0;0;0;149;11;1183;145;23;121;1;t3261;2021-11-02
zachodniopomorskie;Szczecin;136;3.39;0;0;0;560;68;4867;991;162;822;7;t3262;2021-11-02
zachodniopomorskie;Œwinoujœcie;3;0.73;0;0;0;29;6;178;50;3;47;0;t3263;2021-11-02
