wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;0;0;0;0;0;0;1;120;46;0;46;0;t2463;2021-07-24
œl¹skie;Czêstochowa;0;0;1;0;1;0;2;381;186;4;182;0;t2464;2021-07-24
œl¹skie;D¹browa Górnicza;0;0;0;0;0;1;1;137;101;0;101;0;t2465;2021-07-24
œl¹skie;Gliwice;0;0;0;0;0;2;0;356;190;0;190;0;t2466;2021-07-24
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;0;0;71;62;0;62;0;t2467;2021-07-24
œl¹skie;Jaworzno;0;0;0;0;0;1;0;80;61;0;61;0;t2468;2021-07-24
œl¹skie;Katowice;0;0;0;0;0;1;1;755;274;0;274;0;t2469;2021-07-24
œl¹skie;Mys³owice;0;0;0;0;0;0;0;102;44;0;43;1;t2470;2021-07-24
œl¹skie;Piekary Œl¹skie;2;0.36;0;0;0;0;0;30;35;2;33;0;t2471;2021-07-24
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;1;0;205;98;1;97;0;t2472;2021-07-24
œl¹skie;Rybnik;0;0;0;0;0;0;1;162;83;0;83;0;t2473;2021-07-24
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;0;0;103;55;1;54;0;t2474;2021-07-24
œl¹skie;Sosnowiec;2;0.10;0;0;0;0;0;348;124;2;122;0;t2475;2021-07-24
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;32;30;0;30;0;t2476;2021-07-24
œl¹skie;Tychy;0;0;0;0;0;0;0;234;133;0;133;0;t2477;2021-07-24
œl¹skie;Zabrze;0;0;0;0;0;0;1;196;91;0;91;0;t2478;2021-07-24
œl¹skie;¯ory;0;0;0;0;0;0;0;128;64;0;64;0;t2479;2021-07-24
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;297;98;0;98;0;t2601;2021-07-24
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;82;69;0;69;0;t2602;2021-07-24
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;64;25;0;25;0;t2603;2021-07-24
œwiêtokrzyskie;kielecki;0;0;0;0;0;0;0;264;220;0;220;0;t2604;2021-07-24
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;79;36;0;36;0;t2605;2021-07-24
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;68;39;0;39;0;t2606;2021-07-24
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;0;129;73;0;73;0;t2607;2021-07-24
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;52;42;0;42;0;t2608;2021-07-24
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;0;87;65;0;65;0;t2609;2021-07-24
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;0;59;54;0;54;0;t2610;2021-07-24
œwiêtokrzyskie;starachowicki;0;0;0;0;0;0;0;91;79;0;79;0;t2611;2021-07-24
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;113;38;0;38;0;t2612;2021-07-24
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;43;33;0;33;0;t2613;2021-07-24
œwiêtokrzyskie;Kielce;0;0;0;0;0;0;0;270;230;0;230;0;t2661;2021-07-24
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;29;9;0;9;0;t2801;2021-07-24
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;75;21;0;21;0;t2802;2021-07-24
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;45;27;0;27;0;t2803;2021-07-24
warmiñsko-mazurskie;elbl¹ski;1;0.18;0;0;0;0;0;52;38;1;37;0;t2804;2021-07-24
warmiñsko-mazurskie;e³cki;0;0;0;0;0;0;0;126;62;0;62;0;t2805;2021-07-24
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;0;62;13;0;13;0;t2806;2021-07-24
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;1;159;39;0;39;0;t2807;2021-07-24
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;1;27;30;0;30;0;t2808;2021-07-24
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;35;17;0;17;0;t2809;2021-07-24
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;54;21;0;21;0;t2810;2021-07-24
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;45;20;0;20;0;t2811;2021-07-24
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;74;15;0;15;0;t2812;2021-07-24
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;46;11;0;11;0;t2813;2021-07-24
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;0;175;58;0;57;1;t2814;2021-07-24
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;0;136;88;0;88;0;t2815;2021-07-24
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;60;41;0;41;0;t2816;2021-07-24
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;0;1;131;39;1;38;0;t2817;2021-07-24
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;28;17;0;17;0;t2818;2021-07-24
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;22;12;0;12;0;t2819;2021-07-24
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;0;133;98;0;98;0;t2861;2021-07-24
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;0;0;186;96;0;96;0;t2862;2021-07-24
wielkopolskie;chodzieski;0;0;0;0;0;0;0;42;36;0;35;1;t3001;2021-07-24
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;1;88;84;0;84;0;t3002;2021-07-24
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;0;165;98;0;97;1;t3003;2021-07-24
wielkopolskie;gostyñski;0;0;0;0;0;0;0;65;50;0;50;0;t3004;2021-07-24
wielkopolskie;grodziski;0;0;0;0;0;0;0;69;47;0;47;0;t3005;2021-07-24
wielkopolskie;jarociñski;0;0;0;0;0;0;0;151;42;0;42;0;t3006;2021-07-24
wielkopolskie;kaliski;0;0;0;0;0;0;0;356;45;0;45;0;t3007;2021-07-24
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;222;46;0;46;0;t3008;2021-07-24
wielkopolskie;kolski;0;0;0;0;0;0;0;78;36;0;36;0;t3009;2021-07-24
wielkopolskie;koniñski;0;0;0;0;0;0;0;258;68;0;68;0;t3010;2021-07-24
wielkopolskie;koœciañski;0;0;0;0;0;0;0;81;50;0;50;0;t3011;2021-07-24
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;107;26;0;26;0;t3012;2021-07-24
wielkopolskie;leszczyñski;0;0;0;0;0;0;0;100;36;0;36;0;t3013;2021-07-24
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;53;26;0;26;0;t3014;2021-07-24
wielkopolskie;nowotomyski;0;0;0;0;0;0;0;324;37;0;37;0;t3015;2021-07-24
wielkopolskie;obornicki;0;0;0;0;0;0;0;56;35;0;35;0;t3016;2021-07-24
wielkopolskie;ostrowski;0;0;0;0;0;0;1;204;100;0;100;0;t3017;2021-07-24
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;207;34;0;34;0;t3018;2021-07-24
wielkopolskie;pilski;0;0;0;0;0;2;0;108;77;0;77;0;t3019;2021-07-24
wielkopolskie;pleszewski;0;0;0;0;0;0;0;78;60;0;60;0;t3020;2021-07-24
wielkopolskie;poznañski;2;0.05;0;0;0;0;0;899;294;2;292;0;t3021;2021-07-24
wielkopolskie;rawicki;0;0;0;0;0;0;0;66;32;0;32;0;t3022;2021-07-24
wielkopolskie;s³upecki;0;0;0;0;0;0;0;59;27;0;27;0;t3023;2021-07-24
wielkopolskie;szamotulski;0;0;0;0;0;0;0;178;41;0;41;0;t3024;2021-07-24
wielkopolskie;œredzki;0;0;0;0;0;1;0;199;18;0;18;0;t3025;2021-07-24
wielkopolskie;œremski;0;0;0;0;0;0;0;58;25;0;25;0;t3026;2021-07-24
wielkopolskie;turecki;0;0;0;0;0;0;0;99;29;0;29;0;t3027;2021-07-24
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;53;25;0;25;0;t3028;2021-07-24
wielkopolskie;wolsztyñski;0;0;0;0;0;1;0;169;44;0;44;0;t3029;2021-07-24
wielkopolskie;wrzesiñski;0;0;0;0;0;0;0;117;42;0;42;0;t3030;2021-07-24
wielkopolskie;z³otowski;0;0;0;0;0;11;0;66;37;0;37;0;t3031;2021-07-24
wielkopolskie;Kalisz;0;0;0;0;0;0;0;225;64;0;64;0;t3061;2021-07-24
wielkopolskie;Konin;0;0;0;0;0;0;0;52;46;0;46;0;t3062;2021-07-24
wielkopolskie;Leszno;0;0;0;0;0;2;0;147;36;0;36;0;t3063;2021-07-24
wielkopolskie;Poznañ;1;0.02;0;0;0;3;4;1757;403;1;401;1;t3064;2021-07-24
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;1;1;142;32;0;32;0;t3201;2021-07-24
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;31;19;0;19;0;t3202;2021-07-24
zachodniopomorskie;drawski;0;0;0;0;0;1;0;75;45;0;45;0;t3203;2021-07-24
zachodniopomorskie;goleniowski;0;0;0;0;0;0;0;141;65;0;65;0;t3204;2021-07-24
zachodniopomorskie;gryficki;0;0;0;0;0;0;0;118;28;0;28;0;t3205;2021-07-24
zachodniopomorskie;gryfiñski;0;0;0;0;0;0;0;74;106;0;106;0;t3206;2021-07-24
zachodniopomorskie;kamieñski;2;0.43;0;0;0;0;1;103;26;2;24;0;t3207;2021-07-24
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;0;0;145;49;0;49;0;t3208;2021-07-24
zachodniopomorskie;koszaliñski;0;0;0;0;0;0;0;122;39;0;39;0;t3209;2021-07-24
zachodniopomorskie;myœliborski;0;0;0;0;0;0;0;83;43;0;43;0;t3210;2021-07-24
zachodniopomorskie;policki;1;0.12;0;0;0;0;0;154;72;1;71;0;t3211;2021-07-24
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;25;25;0;25;0;t3212;2021-07-24
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;0;71;33;0;33;0;t3213;2021-07-24
zachodniopomorskie;stargardzki;0;0;0;0;0;0;0;239;61;0;61;0;t3214;2021-07-24
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;0;72;34;0;34;0;t3215;2021-07-24
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;58;31;0;31;0;t3216;2021-07-24
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;56;44;0;44;0;t3217;2021-07-24
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;92;11;0;11;0;t3218;2021-07-24
zachodniopomorskie;Koszalin;0;0;0;0;0;0;0;187;94;0;94;0;t3261;2021-07-24
zachodniopomorskie;Szczecin;1;0.02;0;0;0;0;2;956;335;2;332;1;t3262;2021-07-24
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;0;86;40;0;40;0;t3263;2021-07-24
