wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;myszkowski;13;1.84;0;0;0;0;20;557;82;16;60;6;t2409;2021-11-21
œl¹skie;pszczyñski;7;0.63;0;0;0;6;30;898;77;9;67;1;t2410;2021-11-21
œl¹skie;raciborski;45;4.17;0;0;0;5;32;1084;173;49;122;2;t2411;2021-11-21
œl¹skie;rybnicki;10;1.28;0;0;0;2;5;872;36;11;25;0;t2412;2021-11-21
œl¹skie;tarnogórski;54;3.84;0;0;0;0;25;1622;225;63;157;5;t2413;2021-11-21
œl¹skie;bieruñsko-lêdziñski;6;1.00;0;0;0;0;21;458;44;6;38;0;t2414;2021-11-21
œl¹skie;wodzis³awski;54;3.44;0;0;0;2;23;1352;187;60;126;1;t2415;2021-11-21
œl¹skie;zawierciañski;16;1.37;0;0;0;1;24;526;127;19;107;1;t2416;2021-11-21
œl¹skie;¿ywiecki;11;0.72;0;0;0;0;3;491;132;12;119;1;t2417;2021-11-21
œl¹skie;Bielsko-Bia³a;23;1.35;0;0;0;2;16;1276;185;25;159;1;t2461;2021-11-21
œl¹skie;Bytom;77;4.68;0;0;0;1;40;1533;225;78;147;0;t2462;2021-11-21
œl¹skie;Chorzów;52;4.84;0;0;0;2;35;1123;152;53;98;1;t2463;2021-11-21
œl¹skie;Czêstochowa;72;3.28;0;0;0;0;35;1036;255;78;171;6;t2464;2021-11-21
œl¹skie;D¹browa Górnicza;45;3.78;0;0;0;0;24;879;178;47;131;0;t2465;2021-11-21
œl¹skie;Gliwice;74;4.15;0;0;0;1;61;1528;259;75;181;3;t2466;2021-11-21
œl¹skie;Jastrzêbie-Zdrój;30;3.39;0;0;0;0;45;957;104;37;66;1;t2467;2021-11-21
œl¹skie;Jaworzno;37;4.08;0;0;0;1;19;966;97;37;60;0;t2468;2021-11-21
œl¹skie;Katowice;100;3.43;0;0;0;7;90;2356;442;110;329;3;t2469;2021-11-21
œl¹skie;Mys³owice;21;2.81;0;0;0;1;14;652;95;22;72;1;t2470;2021-11-21
œl¹skie;Piekary Œl¹skie;14;2.55;0;0;0;0;12;495;54;14;40;0;t2471;2021-11-21
œl¹skie;Ruda Œl¹ska;68;4.96;0;0;0;1;37;1395;230;71;153;6;t2472;2021-11-21
œl¹skie;Rybnik;18;1.31;0;0;0;0;6;1307;86;20;65;1;t2473;2021-11-21
œl¹skie;Siemianowice Œl¹skie;13;1.95;0;0;0;0;16;313;77;14;62;1;t2474;2021-11-21
œl¹skie;Sosnowiec;72;3.62;0;0;0;0;39;1562;231;78;150;3;t2475;2021-11-21
œl¹skie;Œwiêtoch³owice;21;4.25;0;0;0;0;8;461;65;21;42;2;t2476;2021-11-21
œl¹skie;Tychy;41;3.22;0;0;0;9;21;1139;144;44;96;4;t2477;2021-11-21
œl¹skie;Zabrze;39;2.27;0;0;0;0;60;1383;203;43;151;9;t2478;2021-11-21
œl¹skie;¯ory;4;0.64;0;0;0;0;20;729;41;4;37;0;t2479;2021-11-21
œwiêtokrzyskie;buski;10;1.40;0;0;0;0;14;296;82;10;72;0;t2601;2021-11-21
œwiêtokrzyskie;jêdrzejowski;16;1.88;0;0;0;0;21;394;50;16;34;0;t2602;2021-11-21
œwiêtokrzyskie;kazimierski;2;0.60;0;0;0;0;1;101;24;2;22;0;t2603;2021-11-21
œwiêtokrzyskie;kielecki;29;1.37;0;0;0;0;34;1053;179;31;148;0;t2604;2021-11-21
œwiêtokrzyskie;konecki;14;1.76;0;0;0;0;6;342;97;15;82;0;t2605;2021-11-21
œwiêtokrzyskie;opatowski;13;2.51;0;0;0;0;19;352;61;13;48;0;t2606;2021-11-21
œwiêtokrzyskie;ostrowiecki;24;2.21;0;0;0;0;14;658;100;25;73;2;t2607;2021-11-21
œwiêtokrzyskie;piñczowski;3;0.78;0;0;0;0;4;113;30;3;27;0;t2608;2021-11-21
œwiêtokrzyskie;sandomierski;24;3.13;0;0;0;1;23;509;121;29;92;0;t2609;2021-11-21
œwiêtokrzyskie;skar¿yski;23;3.13;0;0;0;0;29;604;98;28;69;1;t2610;2021-11-21
œwiêtokrzyskie;starachowicki;24;2.69;0;0;0;0;36;579;92;28;64;0;t2611;2021-11-21
œwiêtokrzyskie;staszowski;18;2.51;0;0;0;0;14;435;99;20;78;1;t2612;2021-11-21
œwiêtokrzyskie;w³oszczowski;8;1.78;0;0;0;0;7;200;38;8;30;0;t2613;2021-11-21
œwiêtokrzyskie;Kielce;33;1.70;0;0;0;0;52;1024;157;36;120;1;t2661;2021-11-21
warmiñsko-mazurskie;bartoszycki;8;1.41;0;0;0;0;7;245;55;9;46;0;t2801;2021-11-21
warmiñsko-mazurskie;braniewski;21;5.13;0;0;0;1;19;370;72;24;44;4;t2802;2021-11-21
warmiñsko-mazurskie;dzia³dowski;15;2.31;0;0;0;1;10;584;76;16;60;0;t2803;2021-11-21
warmiñsko-mazurskie;elbl¹ski;18;3.15;0;0;0;0;25;684;65;19;42;4;t2804;2021-11-21
warmiñsko-mazurskie;e³cki;18;1.96;0;0;0;2;66;1628;72;21;50;1;t2805;2021-11-21
warmiñsko-mazurskie;gi¿ycki;23;4.07;0;0;0;0;11;631;58;23;33;2;t2806;2021-11-21
warmiñsko-mazurskie;i³awski;16;1.72;0;0;0;0;23;829;70;17;53;0;t2807;2021-11-21
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;0;10;809;27;1;26;0;t2808;2021-11-21
warmiñsko-mazurskie;lidzbarski;2;0.49;0;0;0;0;8;192;20;2;18;0;t2809;2021-11-21
warmiñsko-mazurskie;mr¹gowski;6;1.21;0;0;0;0;23;576;29;6;23;0;t2810;2021-11-21
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;11;126;22;2;20;0;t2811;2021-11-21
warmiñsko-mazurskie;nowomiejski;2;0.46;0;0;0;0;6;623;19;3;16;0;t2812;2021-11-21
warmiñsko-mazurskie;olecki;6;1.76;0;0;0;0;6;476;22;6;16;0;t2813;2021-11-21
warmiñsko-mazurskie;olsztyñski;27;2.12;0;0;0;2;39;1290;121;30;90;1;t2814;2021-11-21
warmiñsko-mazurskie;ostródzki;28;2.70;0;0;0;0;36;1080;100;32;68;0;t2815;2021-11-21
warmiñsko-mazurskie;piski;3;0.54;0;0;0;0;33;606;22;3;19;0;t2816;2021-11-21
warmiñsko-mazurskie;szczycieñski;19;2.74;0;0;0;0;25;765;81;21;60;0;t2817;2021-11-21
warmiñsko-mazurskie;go³dapski;17;6.38;0;0;0;0;10;252;40;17;21;2;t2818;2021-11-21
warmiñsko-mazurskie;wêgorzewski;10;4.43;0;0;0;0;3;320;47;10;37;0;t2819;2021-11-21
warmiñsko-mazurskie;Elbl¹g;25;2.10;0;0;0;5;99;1397;113;25;80;8;t2861;2021-11-21
warmiñsko-mazurskie;Olsztyn;62;3.61;0;0;0;2;91;1640;240;65;175;0;t2862;2021-11-21
wielkopolskie;chodzieski;4;0.85;0;0;0;0;10;266;42;4;37;1;t3001;2021-11-21
wielkopolskie;czarnkowsko-trzcianecki;11;1.27;0;0;0;0;21;589;53;13;40;0;t3002;2021-11-21
wielkopolskie;gnieŸnieñski;20;1.38;0;0;0;0;44;1493;110;21;89;0;t3003;2021-11-21
wielkopolskie;gostyñski;7;0.92;0;0;0;0;12;978;48;7;41;0;t3004;2021-11-21
wielkopolskie;grodziski;6;1.16;0;0;0;0;22;691;35;7;28;0;t3005;2021-11-21
wielkopolskie;jarociñski;23;3.22;0;0;0;1;4;492;52;23;28;1;t3006;2021-11-21
wielkopolskie;kaliski;6;0.72;0;0;0;0;7;466;30;7;22;1;t3007;2021-11-21
wielkopolskie;kêpiñski;11;1.95;0;0;0;2;15;511;39;11;28;0;t3008;2021-11-21
wielkopolskie;kolski;15;1.73;0;0;0;0;9;631;48;17;31;0;t3009;2021-11-21
wielkopolskie;koniñski;35;2.69;0;0;0;2;27;1274;99;36;57;6;t3010;2021-11-21
wielkopolskie;koœciañski;4;0.51;0;0;0;0;11;585;44;4;40;0;t3011;2021-11-21
wielkopolskie;krotoszyñski;7;0.91;0;0;0;7;20;721;32;8;23;1;t3012;2021-11-21
wielkopolskie;leszczyñski;5;0.87;0;0;0;2;16;484;35;5;30;0;t3013;2021-11-21
wielkopolskie;miêdzychodzki;4;1.09;0;0;0;0;12;310;34;4;30;0;t3014;2021-11-21
wielkopolskie;nowotomyski;15;1.98;0;0;0;1;25;1159;58;15;41;2;t3015;2021-11-21
wielkopolskie;obornicki;6;1.00;0;0;0;1;23;650;29;6;23;0;t3016;2021-11-21
wielkopolskie;ostrowski;37;2.29;0;0;0;4;27;944;140;39;101;0;t3017;2021-11-21
wielkopolskie;ostrzeszowski;8;1.44;0;0;0;0;19;352;36;9;27;0;t3018;2021-11-21
wielkopolskie;pilski;56;4.12;0;0;0;3;19;1546;160;64;92;4;t3019;2021-11-21
wielkopolskie;pleszewski;3;0.48;0;0;0;0;5;353;25;3;21;1;t3020;2021-11-21
wielkopolskie;poznañski;134;3.32;0;0;0;7;163;6596;545;142;397;6;t3021;2021-11-21
wielkopolskie;rawicki;3;0.50;0;0;0;0;19;504;42;3;38;1;t3022;2021-11-21
wielkopolskie;s³upecki;24;4.07;0;0;0;3;20;665;85;25;60;0;t3023;2021-11-21
wielkopolskie;szamotulski;11;1.20;0;0;0;4;12;886;48;13;34;1;t3024;2021-11-21
wielkopolskie;œredzki;5;0.85;0;0;0;4;24;774;27;6;21;0;t3025;2021-11-21
wielkopolskie;œremski;1;0.16;0;0;0;1;22;813;32;1;30;1;t3026;2021-11-21
wielkopolskie;turecki;27;3.22;0;0;0;1;10;435;73;28;44;1;t3027;2021-11-21
wielkopolskie;w¹growiecki;7;1.00;0;0;0;0;8;530;32;8;24;0;t3028;2021-11-21
wielkopolskie;wolsztyñski;9;1.56;0;0;0;0;9;606;33;10;23;0;t3029;2021-11-21
wielkopolskie;wrzesiñski;14;1.79;0;0;0;1;17;935;56;15;41;0;t3030;2021-11-21
wielkopolskie;z³otowski;7;1.01;0;0;0;4;5;805;31;7;23;1;t3031;2021-11-21
wielkopolskie;Kalisz;6;0.60;0;0;0;0;8;400;53;8;43;2;t3061;2021-11-21
wielkopolskie;Konin;28;3.83;0;0;0;1;20;544;118;30;86;2;t3062;2021-11-21
wielkopolskie;Leszno;12;1.90;0;0;0;1;23;1012;52;12;39;1;t3063;2021-11-21
wielkopolskie;Poznañ;268;5.02;0;0;0;11;195;6808;970;280;683;7;t3064;2021-11-21
zachodniopomorskie;bia³ogardzki;39;8.22;0;0;0;3;19;628;88;42;44;2;t3201;2021-11-21
zachodniopomorskie;choszczeñski;17;3.54;0;0;0;0;7;391;40;18;21;1;t3202;2021-11-21
zachodniopomorskie;drawski;20;3.52;0;0;0;1;16;480;62;24;36;2;t3203;2021-11-21
zachodniopomorskie;goleniowski;48;5.83;0;0;0;5;33;878;139;48;83;8;t3204;2021-11-21
zachodniopomorskie;gryficki;27;4.50;0;0;0;6;18;696;84;27;56;1;t3205;2021-11-21
zachodniopomorskie;gryfiñski;36;4.41;0;0;0;17;27;1084;116;40;75;1;t3206;2021-11-21
zachodniopomorskie;kamieñski;20;4.27;0;0;0;4;7;374;66;21;43;2;t3207;2021-11-21
zachodniopomorskie;ko³obrzeski;25;3.15;0;0;0;6;56;620;97;28;69;0;t3208;2021-11-21
zachodniopomorskie;koszaliñski;58;8.73;0;0;0;2;64;1154;144;63;78;3;t3209;2021-11-21
zachodniopomorskie;myœliborski;41;6.27;0;0;0;8;17;315;87;42;44;1;t3210;2021-11-21
zachodniopomorskie;policki;45;5.54;0;0;0;12;82;1094;154;46;103;5;t3211;2021-11-21
zachodniopomorskie;pyrzycki;21;5.35;0;0;0;5;9;277;54;21;32;1;t3212;2021-11-21
zachodniopomorskie;s³awieñski;19;3.39;0;0;0;5;11;622;78;21;55;2;t3213;2021-11-21
zachodniopomorskie;stargardzki;22;1.83;0;0;0;7;65;1144;94;23;67;4;t3214;2021-11-21
zachodniopomorskie;szczecinecki;18;2.33;0;0;0;5;29;683;70;19;50;1;t3215;2021-11-21
zachodniopomorskie;œwidwiñski;10;2.15;0;0;0;3;21;369;32;10;22;0;t3216;2021-11-21
zachodniopomorskie;wa³ecki;24;4.53;0;0;0;0;21;509;53;24;29;0;t3217;2021-11-21
zachodniopomorskie;³obeski;11;3.01;0;0;0;6;6;347;55;12;41;2;t3218;2021-11-21
zachodniopomorskie;Koszalin;111;10.39;0;0;0;6;97;1648;260;119;130;11;t3261;2021-11-21
zachodniopomorskie;Szczecin;282;7.03;0;0;0;29;270;5062;846;302;528;16;t3262;2021-11-21
zachodniopomorskie;Œwinoujœcie;18;4.40;1;0;1;6;13;397;66;20;46;0;t3263;2021-11-21
