wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bielsko-Bia³a;1;0.06;0;0;0;8;4;190;242;1;240;1;t2461;2021-06-17
œl¹skie;Bytom;0;0;1;1;0;12;2;88;180;0;179;1;t2462;2021-06-17
œl¹skie;Chorzów;0;0;0;0;0;9;1;84;110;0;109;1;t2463;2021-06-17
œl¹skie;Czêstochowa;2;0.09;0;0;0;11;4;209;279;4;275;0;t2464;2021-06-17
œl¹skie;D¹browa Górnicza;0;0;0;0;0;8;3;92;165;0;164;1;t2465;2021-06-17
œl¹skie;Gliwice;1;0.06;0;0;0;6;3;233;286;1;285;0;t2466;2021-06-17
œl¹skie;Jastrzêbie-Zdrój;2;0.23;0;0;0;7;2;41;133;2;131;0;t2467;2021-06-17
œl¹skie;Jaworzno;0;0;0;0;0;7;0;38;78;0;78;0;t2468;2021-06-17
œl¹skie;Katowice;1;0.03;2;1;1;21;1;482;547;7;540;0;t2469;2021-06-17
œl¹skie;Mys³owice;0;0;0;0;0;1;1;45;59;0;59;0;t2470;2021-06-17
œl¹skie;Piekary Œl¹skie;1;0.18;0;0;0;5;1;51;61;1;60;0;t2471;2021-06-17
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;11;0;189;196;1;195;0;t2472;2021-06-17
œl¹skie;Rybnik;0;0;0;0;0;5;3;118;152;1;151;0;t2473;2021-06-17
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;2;0;53;109;1;108;0;t2474;2021-06-17
œl¹skie;Sosnowiec;1;0.05;1;0;1;8;2;168;276;3;273;0;t2475;2021-06-17
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;1;21;53;0;53;0;t2476;2021-06-17
œl¹skie;Tychy;0;0;1;1;0;6;1;133;206;2;203;1;t2477;2021-06-17
œl¹skie;Zabrze;3;0.17;0;0;0;7;1;109;160;8;152;0;t2478;2021-06-17
œl¹skie;¯ory;0;0;0;0;0;6;5;92;60;0;60;0;t2479;2021-06-17
œwiêtokrzyskie;buski;0;0;0;0;0;1;0;1004;95;0;95;0;t2601;2021-06-17
œwiêtokrzyskie;jêdrzejowski;1;0.12;0;0;0;4;1;48;68;1;67;0;t2602;2021-06-17
œwiêtokrzyskie;kazimierski;0;0;0;0;0;2;2;76;29;0;29;0;t2603;2021-06-17
œwiêtokrzyskie;kielecki;0;0;0;0;0;8;3;247;224;0;223;1;t2604;2021-06-17
œwiêtokrzyskie;konecki;1;0.13;0;0;0;4;0;90;51;1;50;0;t2605;2021-06-17
œwiêtokrzyskie;opatowski;0;0;0;0;0;2;1;37;46;0;46;0;t2606;2021-06-17
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;9;2;44;82;1;80;1;t2607;2021-06-17
œwiêtokrzyskie;piñczowski;0;0;0;0;0;3;0;51;36;0;36;0;t2608;2021-06-17
œwiêtokrzyskie;sandomierski;0;0;0;0;0;2;0;59;69;0;69;0;t2609;2021-06-17
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;2;0;43;52;0;52;0;t2610;2021-06-17
œwiêtokrzyskie;starachowicki;1;0.11;1;0;1;5;1;47;65;2;62;1;t2611;2021-06-17
œwiêtokrzyskie;staszowski;1;0.14;0;0;0;3;0;60;67;1;66;0;t2612;2021-06-17
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;1;1;15;34;0;34;0;t2613;2021-06-17
œwiêtokrzyskie;Kielce;0;0;1;0;1;10;1;176;267;0;266;1;t2661;2021-06-17
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;3;1;16;31;0;31;0;t2801;2021-06-17
warmiñsko-mazurskie;braniewski;0;0;0;0;0;4;0;24;26;0;26;0;t2802;2021-06-17
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;4;0;54;98;0;98;0;t2803;2021-06-17
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;4;0;52;43;0;43;0;t2804;2021-06-17
warmiñsko-mazurskie;e³cki;1;0.11;0;0;0;5;0;53;118;1;117;0;t2805;2021-06-17
warmiñsko-mazurskie;gi¿ycki;0;0;1;0;1;3;1;23;39;0;39;0;t2806;2021-06-17
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;7;2;142;92;1;91;0;t2807;2021-06-17
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;9;0;19;52;0;52;0;t2808;2021-06-17
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;3;0;32;29;1;28;0;t2809;2021-06-17
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;2;0;87;53;0;53;0;t2810;2021-06-17
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;8;25;0;25;0;t2811;2021-06-17
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;7;0;29;54;0;54;0;t2812;2021-06-17
warmiñsko-mazurskie;olecki;0;0;1;0;1;1;5;19;24;0;24;0;t2813;2021-06-17
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;5;0;57;115;0;114;1;t2814;2021-06-17
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;5;0;66;87;0;87;0;t2815;2021-06-17
warmiñsko-mazurskie;piski;0;0;0;0;0;1;0;31;56;0;56;0;t2816;2021-06-17
warmiñsko-mazurskie;szczycieñski;1;0.14;0;0;0;5;2;44;54;1;53;0;t2817;2021-06-17
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;1;0;12;17;0;17;0;t2818;2021-06-17
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;3;1;15;19;0;19;0;t2819;2021-06-17
warmiñsko-mazurskie;Elbl¹g;1;0.08;0;0;0;8;2;78;86;1;85;0;t2861;2021-06-17
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;15;5;116;164;1;162;1;t2862;2021-06-17
wielkopolskie;chodzieski;0;0;0;0;0;2;0;45;30;0;30;0;t3001;2021-06-17
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;3;3;69;43;0;43;0;t3002;2021-06-17
wielkopolskie;gnieŸnieñski;3;0.21;0;0;0;6;0;160;112;3;108;1;t3003;2021-06-17
wielkopolskie;gostyñski;0;0;0;0;0;2;0;70;58;0;57;1;t3004;2021-06-17
wielkopolskie;grodziski;0;0;0;0;0;3;1;91;43;0;43;0;t3005;2021-06-17
wielkopolskie;jarociñski;0;0;0;0;0;3;3;155;80;0;80;0;t3006;2021-06-17
wielkopolskie;kaliski;0;0;0;0;0;1;1;201;104;0;104;0;t3007;2021-06-17
wielkopolskie;kêpiñski;0;0;0;0;0;3;1;74;42;0;42;0;t3008;2021-06-17
wielkopolskie;kolski;0;0;0;0;0;2;1;102;69;0;69;0;t3009;2021-06-17
wielkopolskie;koniñski;0;0;0;0;0;2;1;74;93;0;93;0;t3010;2021-06-17
wielkopolskie;koœciañski;1;0.13;0;0;0;3;1;51;82;1;81;0;t3011;2021-06-17
wielkopolskie;krotoszyñski;0;0;0;0;0;3;0;41;41;0;41;0;t3012;2021-06-17
wielkopolskie;leszczyñski;1;0.17;0;0;0;3;1;78;42;1;41;0;t3013;2021-06-17
wielkopolskie;miêdzychodzki;0;0;0;0;0;3;0;50;45;0;45;0;t3014;2021-06-17
wielkopolskie;nowotomyski;1;0.13;0;0;0;3;0;148;71;1;70;0;t3015;2021-06-17
wielkopolskie;obornicki;0;0;0;0;0;5;0;58;28;0;28;0;t3016;2021-06-17
wielkopolskie;ostrowski;1;0.06;0;0;0;2;3;140;172;1;171;0;t3017;2021-06-17
wielkopolskie;ostrzeszowski;2;0.36;0;0;0;1;0;40;40;3;37;0;t3018;2021-06-17
wielkopolskie;pilski;0;0;0;0;0;6;2;70;83;0;83;0;t3019;2021-06-17
wielkopolskie;pleszewski;0;0;0;0;0;0;1;76;37;0;37;0;t3020;2021-06-17
wielkopolskie;poznañski;1;0.02;1;0;1;26;5;530;463;3;460;0;t3021;2021-06-17
wielkopolskie;rawicki;0;0;1;0;1;3;1;30;49;0;49;0;t3022;2021-06-17
wielkopolskie;s³upecki;0;0;0;0;0;3;0;34;51;0;51;0;t3023;2021-06-17
wielkopolskie;szamotulski;0;0;0;0;0;3;1;114;71;0;71;0;t3024;2021-06-17
wielkopolskie;œredzki;1;0.17;0;0;0;5;4;123;50;1;49;0;t3025;2021-06-17
wielkopolskie;œremski;0;0;0;0;0;2;1;58;36;3;33;0;t3026;2021-06-17
wielkopolskie;turecki;0;0;0;0;0;3;1;77;87;0;87;0;t3027;2021-06-17
wielkopolskie;w¹growiecki;0;0;1;0;1;3;0;47;54;0;54;0;t3028;2021-06-17
wielkopolskie;wolsztyñski;0;0;0;0;0;3;0;116;77;0;76;1;t3029;2021-06-17
wielkopolskie;wrzesiñski;1;0.13;3;3;0;8;0;104;50;1;49;0;t3030;2021-06-17
wielkopolskie;z³otowski;0;0;0;0;0;9;2;81;54;0;54;0;t3031;2021-06-17
wielkopolskie;Kalisz;1;0.10;0;0;0;1;2;91;90;1;89;0;t3061;2021-06-17
wielkopolskie;Konin;0;0;0;0;0;4;1;73;76;0;76;0;t3062;2021-06-17
wielkopolskie;Leszno;1;0.16;0;0;0;5;0;66;64;1;61;2;t3063;2021-06-17
wielkopolskie;Poznañ;1;0.02;1;0;1;46;17;906;795;1;793;1;t3064;2021-06-17
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;3;0;38;26;0;26;0;t3201;2021-06-17
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;1;35;39;0;39;0;t3202;2021-06-17
zachodniopomorskie;drawski;0;0;0;0;0;4;0;81;47;0;47;0;t3203;2021-06-17
zachodniopomorskie;goleniowski;0;0;0;0;0;3;1;65;71;0;71;0;t3204;2021-06-17
zachodniopomorskie;gryficki;0;0;0;0;0;4;4;162;69;0;69;0;t3205;2021-06-17
zachodniopomorskie;gryfiñski;3;0.37;0;0;0;6;3;88;195;3;192;0;t3206;2021-06-17
zachodniopomorskie;kamieñski;0;0;0;0;0;3;1;112;57;0;57;0;t3207;2021-06-17
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;2;1;130;93;0;93;0;t3208;2021-06-17
zachodniopomorskie;koszaliñski;0;0;0;0;0;3;1;82;86;0;85;1;t3209;2021-06-17
zachodniopomorskie;myœliborski;0;0;0;0;0;4;4;59;67;0;67;0;t3210;2021-06-17
zachodniopomorskie;policki;0;0;0;0;0;5;4;82;82;0;82;0;t3211;2021-06-17
zachodniopomorskie;pyrzycki;0;0;0;0;0;2;0;17;37;0;37;0;t3212;2021-06-17
zachodniopomorskie;s³awieñski;0;0;0;0;0;3;1;81;45;0;45;0;t3213;2021-06-17
zachodniopomorskie;stargardzki;0;0;0;0;0;13;1;77;96;0;96;0;t3214;2021-06-17
zachodniopomorskie;szczecinecki;0;0;0;0;0;1;1;20;54;0;54;0;t3215;2021-06-17
zachodniopomorskie;œwidwiñski;0;0;0;0;0;2;0;23;24;0;24;0;t3216;2021-06-17
zachodniopomorskie;wa³ecki;0;0;0;0;0;8;1;49;50;0;50;0;t3217;2021-06-17
zachodniopomorskie;³obeski;0;0;0;0;0;3;0;18;11;0;11;0;t3218;2021-06-17
zachodniopomorskie;Koszalin;0;0;0;0;0;10;3;94;133;0;131;2;t3261;2021-06-17
zachodniopomorskie;Szczecin;3;0.07;1;0;1;39;5;503;472;3;467;2;t3262;2021-06-17
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;68;0;111;135;0;135;0;t3263;2021-06-17
