wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;0;0;0;0;0;0;0;127;56;0;56;0;t2463;2021-08-01
œl¹skie;Czêstochowa;1;0.05;0;0;0;0;1;360;123;1;122;0;t2464;2021-08-01
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;1;0;119;62;1;60;1;t2465;2021-08-01
œl¹skie;Gliwice;1;0.06;0;0;0;0;0;342;162;1;159;2;t2466;2021-08-01
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;0;0;72;50;0;50;0;t2467;2021-08-01
œl¹skie;Jaworzno;0;0;0;0;0;0;0;63;40;0;40;0;t2468;2021-08-01
œl¹skie;Katowice;1;0.03;0;0;0;0;1;722;215;1;214;0;t2469;2021-08-01
œl¹skie;Mys³owice;1;0.13;0;0;0;0;1;91;30;1;29;0;t2470;2021-08-01
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;2;0;39;33;0;33;0;t2471;2021-08-01
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;0;0;184;65;2;63;0;t2472;2021-08-01
œl¹skie;Rybnik;0;0;0;0;0;0;0;143;60;0;60;0;t2473;2021-08-01
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;0;0;107;36;1;35;0;t2474;2021-08-01
œl¹skie;Sosnowiec;0;0;0;0;0;0;0;279;104;0;104;0;t2475;2021-08-01
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;27;27;1;26;0;t2476;2021-08-01
œl¹skie;Tychy;0;0;0;0;0;0;0;192;109;0;109;0;t2477;2021-08-01
œl¹skie;Zabrze;0;0;0;0;0;0;0;159;71;0;71;0;t2478;2021-08-01
œl¹skie;¯ory;0;0;0;0;0;0;0;139;40;0;40;0;t2479;2021-08-01
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;151;47;0;47;0;t2601;2021-08-01
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;60;39;0;39;0;t2602;2021-08-01
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;56;26;0;26;0;t2603;2021-08-01
œwiêtokrzyskie;kielecki;0;0;0;0;0;0;0;254;130;0;130;0;t2604;2021-08-01
œwiêtokrzyskie;konecki;4;0.50;0;0;0;1;0;89;60;4;56;0;t2605;2021-08-01
œwiêtokrzyskie;opatowski;1;0.19;0;0;0;0;0;57;22;1;21;0;t2606;2021-08-01
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;1;1;127;52;0;52;0;t2607;2021-08-01
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;1;35;36;0;36;0;t2608;2021-08-01
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;0;102;46;0;46;0;t2609;2021-08-01
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;0;104;63;0;63;0;t2610;2021-08-01
œwiêtokrzyskie;starachowicki;0;0;0;0;0;0;0;96;66;0;66;0;t2611;2021-08-01
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;103;28;0;28;0;t2612;2021-08-01
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;40;43;0;43;0;t2613;2021-08-01
œwiêtokrzyskie;Kielce;0;0;0;0;0;0;2;207;135;0;134;1;t2661;2021-08-01
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;1;1;33;10;0;10;0;t2801;2021-08-01
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;2;62;21;0;21;0;t2802;2021-08-01
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;44;24;0;24;0;t2803;2021-08-01
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;64;27;0;27;0;t2804;2021-08-01
warmiñsko-mazurskie;e³cki;1;0.11;0;0;0;0;0;116;59;1;58;0;t2805;2021-08-01
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;0;50;23;0;23;0;t2806;2021-08-01
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;1;151;41;1;40;0;t2807;2021-08-01
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;35;12;0;12;0;t2808;2021-08-01
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;28;14;0;14;0;t2809;2021-08-01
warmiñsko-mazurskie;mr¹gowski;1;0.20;0;0;0;0;0;50;20;1;19;0;t2810;2021-08-01
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;29;14;0;14;0;t2811;2021-08-01
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;62;21;0;21;0;t2812;2021-08-01
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;48;20;0;20;0;t2813;2021-08-01
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;0;130;49;0;49;0;t2814;2021-08-01
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;0;128;74;0;74;0;t2815;2021-08-01
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;47;16;0;16;0;t2816;2021-08-01
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;0;0;53;24;0;24;0;t2817;2021-08-01
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;7;17;0;17;0;t2818;2021-08-01
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;12;5;0;5;0;t2819;2021-08-01
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;1;129;65;0;65;0;t2861;2021-08-01
warmiñsko-mazurskie;Olsztyn;1;0.06;0;0;0;0;1;109;97;2;95;0;t2862;2021-08-01
wielkopolskie;chodzieski;0;0;0;0;0;0;0;36;18;0;18;0;t3001;2021-08-01
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;2;88;34;0;33;1;t3002;2021-08-01
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;0;118;60;0;60;0;t3003;2021-08-01
wielkopolskie;gostyñski;0;0;0;0;0;0;0;91;44;0;43;1;t3004;2021-08-01
wielkopolskie;grodziski;0;0;0;0;0;0;0;68;8;0;8;0;t3005;2021-08-01
wielkopolskie;jarociñski;0;0;0;0;0;0;0;152;26;0;26;0;t3006;2021-08-01
wielkopolskie;kaliski;0;0;0;0;0;0;1;319;24;0;24;0;t3007;2021-08-01
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;252;31;0;31;0;t3008;2021-08-01
wielkopolskie;kolski;0;0;0;0;0;0;0;75;30;0;30;0;t3009;2021-08-01
wielkopolskie;koniñski;0;0;0;0;0;0;0;140;15;0;15;0;t3010;2021-08-01
wielkopolskie;koœciañski;0;0;0;0;0;0;0;84;35;0;35;0;t3011;2021-08-01
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;87;41;0;40;1;t3012;2021-08-01
wielkopolskie;leszczyñski;0;0;0;0;0;0;0;85;26;0;26;0;t3013;2021-08-01
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;45;34;0;34;0;t3014;2021-08-01
wielkopolskie;nowotomyski;1;0.13;0;0;0;0;0;326;26;1;25;0;t3015;2021-08-01
wielkopolskie;obornicki;0;0;0;0;0;0;0;71;21;0;21;0;t3016;2021-08-01
wielkopolskie;ostrowski;1;0.06;0;0;0;0;0;215;83;1;82;0;t3017;2021-08-01
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;1;213;23;0;23;0;t3018;2021-08-01
wielkopolskie;pilski;0;0;0;0;0;2;0;105;57;0;57;0;t3019;2021-08-01
wielkopolskie;pleszewski;0;0;0;0;0;0;0;88;36;0;36;0;t3020;2021-08-01
wielkopolskie;poznañski;0;0;0;0;0;3;6;851;257;0;257;0;t3021;2021-08-01
wielkopolskie;rawicki;0;0;0;0;0;1;0;62;16;0;16;0;t3022;2021-08-01
wielkopolskie;s³upecki;0;0;0;0;0;0;0;49;17;0;17;0;t3023;2021-08-01
wielkopolskie;szamotulski;0;0;0;0;0;0;0;149;30;0;30;0;t3024;2021-08-01
wielkopolskie;œredzki;0;0;0;0;0;0;0;141;22;0;22;0;t3025;2021-08-01
wielkopolskie;œremski;0;0;0;0;0;0;0;50;18;0;17;1;t3026;2021-08-01
wielkopolskie;turecki;0;0;0;0;0;0;1;86;21;0;21;0;t3027;2021-08-01
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;58;25;0;25;0;t3028;2021-08-01
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;136;20;0;20;0;t3029;2021-08-01
wielkopolskie;wrzesiñski;0;0;0;0;0;0;0;143;21;0;21;0;t3030;2021-08-01
wielkopolskie;z³otowski;0;0;0;0;0;9;0;72;36;0;36;0;t3031;2021-08-01
wielkopolskie;Kalisz;0;0;0;0;0;0;0;169;26;0;26;0;t3061;2021-08-01
wielkopolskie;Konin;0;0;0;0;0;0;0;65;14;0;14;0;t3062;2021-08-01
wielkopolskie;Leszno;0;0;0;0;0;0;0;139;22;0;22;0;t3063;2021-08-01
wielkopolskie;Poznañ;2;0.04;0;0;0;1;3;1707;337;3;334;0;t3064;2021-08-01
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;102;18;0;18;0;t3201;2021-08-01
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;31;23;0;23;0;t3202;2021-08-01
zachodniopomorskie;drawski;0;0;0;0;0;0;0;51;24;0;24;0;t3203;2021-08-01
zachodniopomorskie;goleniowski;1;0.12;0;0;0;1;1;150;116;2;114;0;t3204;2021-08-01
zachodniopomorskie;gryficki;0;0;0;0;0;0;0;107;37;0;37;0;t3205;2021-08-01
zachodniopomorskie;gryfiñski;0;0;0;0;0;0;2;62;44;0;44;0;t3206;2021-08-01
zachodniopomorskie;kamieñski;0;0;0;0;0;0;0;94;32;0;32;0;t3207;2021-08-01
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;0;0;112;36;0;36;0;t3208;2021-08-01
zachodniopomorskie;koszaliñski;0;0;0;0;0;0;0;88;38;0;38;0;t3209;2021-08-01
zachodniopomorskie;myœliborski;0;0;0;0;0;2;0;77;41;0;41;0;t3210;2021-08-01
zachodniopomorskie;policki;0;0;0;0;0;0;1;157;36;0;36;0;t3211;2021-08-01
zachodniopomorskie;pyrzycki;0;0;0;0;0;2;0;19;18;0;18;0;t3212;2021-08-01
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;1;74;18;0;18;0;t3213;2021-08-01
zachodniopomorskie;stargardzki;0;0;0;0;0;0;1;146;41;0;41;0;t3214;2021-08-01
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;1;55;16;0;16;0;t3215;2021-08-01
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;59;31;0;31;0;t3216;2021-08-01
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;68;54;0;54;0;t3217;2021-08-01
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;40;19;0;19;0;t3218;2021-08-01
zachodniopomorskie;Koszalin;0;0;0;0;0;0;0;203;51;0;51;0;t3261;2021-08-01
zachodniopomorskie;Szczecin;1;0.02;0;0;0;0;3;851;291;3;287;1;t3262;2021-08-01
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;0;74;68;0;68;0;t3263;2021-08-01
