wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;wodzis³awski;2;0.13;6;5;1;25;5;204;202;5;196;1;t2415;2021-05-31
œl¹skie;zawierciañski;3;0.26;0;0;0;17;4;121;188;3;184;1;t2416;2021-05-31
œl¹skie;¿ywiecki;1;0.07;0;0;0;19;3;121;175;2;171;2;t2417;2021-05-31
œl¹skie;Bielsko-Bia³a;1;0.06;1;1;0;32;3;225;212;1;209;2;t2461;2021-05-31
œl¹skie;Bytom;3;0.18;1;0;1;30;2;177;196;3;193;0;t2462;2021-05-31
œl¹skie;Chorzów;4;0.37;0;0;0;28;5;175;144;4;138;2;t2463;2021-05-31
œl¹skie;Czêstochowa;7;0.32;0;0;0;34;9;314;375;9;363;3;t2464;2021-05-31
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;17;8;121;186;3;182;1;t2465;2021-05-31
œl¹skie;Gliwice;1;0.06;0;0;0;23;5;427;362;1;359;2;t2466;2021-05-31
œl¹skie;Jastrzêbie-Zdrój;0;0;4;3;1;24;5;117;102;1;101;0;t2467;2021-05-31
œl¹skie;Jaworzno;0;0;0;0;0;15;10;83;85;0;81;4;t2468;2021-05-31
œl¹skie;Katowice;1;0.03;5;3;2;45;3;664;533;4;527;2;t2469;2021-05-31
œl¹skie;Mys³owice;0;0;0;0;0;11;4;114;81;0;80;1;t2470;2021-05-31
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;19;1;86;83;0;83;0;t2471;2021-05-31
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;27;7;250;190;2;188;0;t2472;2021-05-31
œl¹skie;Rybnik;1;0.07;1;0;1;15;7;172;181;1;179;1;t2473;2021-05-31
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;10;0;92;94;0;94;0;t2474;2021-05-31
œl¹skie;Sosnowiec;4;0.20;2;0;2;34;9;272;288;5;283;0;t2475;2021-05-31
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;12;1;55;66;1;65;0;t2476;2021-05-31
œl¹skie;Tychy;1;0.08;0;0;0;20;4;186;187;1;183;3;t2477;2021-05-31
œl¹skie;Zabrze;1;0.06;0;0;0;35;7;232;190;2;187;1;t2478;2021-05-31
œl¹skie;¯ory;5;0.80;1;0;1;27;4;163;112;6;105;1;t2479;2021-05-31
œwiêtokrzyskie;buski;1;0.14;5;1;4;9;4;125;83;1;81;1;t2601;2021-05-31
œwiêtokrzyskie;jêdrzejowski;3;0.35;0;0;0;10;3;66;78;3;75;0;t2602;2021-05-31
œwiêtokrzyskie;kazimierski;1;0.30;1;0;1;2;1;44;49;1;47;1;t2603;2021-05-31
œwiêtokrzyskie;kielecki;3;0.14;0;0;0;28;1;152;254;3;248;3;t2604;2021-05-31
œwiêtokrzyskie;konecki;1;0.13;1;0;1;4;1;48;80;1;76;3;t2605;2021-05-31
œwiêtokrzyskie;opatowski;1;0.19;0;0;0;4;4;67;63;2;61;0;t2606;2021-05-31
œwiêtokrzyskie;ostrowiecki;3;0.28;1;0;1;12;4;47;106;4;101;1;t2607;2021-05-31
œwiêtokrzyskie;piñczowski;0;0;0;0;0;3;2;44;51;0;50;1;t2608;2021-05-31
œwiêtokrzyskie;sandomierski;2;0.26;0;0;0;16;0;80;101;2;99;0;t2609;2021-05-31
œwiêtokrzyskie;skar¿yski;4;0.54;2;0;2;10;1;70;65;5;59;1;t2610;2021-05-31
œwiêtokrzyskie;starachowicki;1;0.11;0;0;0;13;2;153;96;1;95;0;t2611;2021-05-31
œwiêtokrzyskie;staszowski;1;0.14;0;0;0;0;4;69;95;2;91;2;t2612;2021-05-31
œwiêtokrzyskie;w³oszczowski;1;0.22;0;0;0;10;0;29;74;1;72;1;t2613;2021-05-31
œwiêtokrzyskie;Kielce;4;0.21;0;0;0;26;2;203;253;4;243;6;t2661;2021-05-31
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;4;1;80;70;0;70;0;t2801;2021-05-31
warmiñsko-mazurskie;braniewski;0;0;0;0;0;2;1;69;40;0;40;0;t2802;2021-05-31
warmiñsko-mazurskie;dzia³dowski;2;0.31;0;0;0;6;1;61;118;2;116;0;t2803;2021-05-31
warmiñsko-mazurskie;elbl¹ski;2;0.35;0;0;0;13;0;127;59;3;56;0;t2804;2021-05-31
warmiñsko-mazurskie;e³cki;2;0.22;1;0;1;14;3;108;139;2;137;0;t2805;2021-05-31
warmiñsko-mazurskie;gi¿ycki;1;0.18;1;0;1;19;0;71;61;1;60;0;t2806;2021-05-31
warmiñsko-mazurskie;i³awski;3;0.32;1;0;1;8;2;137;138;3;134;1;t2807;2021-05-31
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;8;0;20;52;1;51;0;t2808;2021-05-31
warmiñsko-mazurskie;lidzbarski;1;0.24;0;0;0;9;1;34;68;1;67;0;t2809;2021-05-31
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;9;0;45;49;0;49;0;t2810;2021-05-31
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;4;0;16;53;1;52;0;t2811;2021-05-31
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;17;0;66;89;0;89;0;t2812;2021-05-31
warmiñsko-mazurskie;olecki;0;0;0;0;0;5;0;27;40;0;40;0;t2813;2021-05-31
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;17;1;97;219;2;217;0;t2814;2021-05-31
warmiñsko-mazurskie;ostródzki;2;0.19;0;0;0;18;2;123;193;2;190;1;t2815;2021-05-31
warmiñsko-mazurskie;piski;2;0.36;0;0;0;9;3;44;94;2;90;2;t2816;2021-05-31
warmiñsko-mazurskie;szczycieñski;1;0.14;0;0;0;10;2;79;99;1;98;0;t2817;2021-05-31
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;4;1;19;20;0;20;0;t2818;2021-05-31
warmiñsko-mazurskie;wêgorzewski;1;0.44;0;0;0;1;2;41;38;1;37;0;t2819;2021-05-31
warmiñsko-mazurskie;Elbl¹g;1;0.08;0;0;0;17;2;121;118;2;116;0;t2861;2021-05-31
warmiñsko-mazurskie;Olsztyn;2;0.12;0;0;0;41;1;185;339;3;336;0;t2862;2021-05-31
wielkopolskie;chodzieski;1;0.21;1;0;1;8;1;50;39;2;37;0;t3001;2021-05-31
wielkopolskie;czarnkowsko-trzcianecki;1;0.12;0;0;0;17;5;148;62;1;61;0;t3002;2021-05-31
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;22;2;189;153;2;151;0;t3003;2021-05-31
wielkopolskie;gostyñski;1;0.13;0;0;0;7;3;124;72;1;69;2;t3004;2021-05-31
wielkopolskie;grodziski;0;0;0;0;0;4;3;77;51;0;51;0;t3005;2021-05-31
wielkopolskie;jarociñski;0;0;0;0;0;10;3;600;85;0;85;0;t3006;2021-05-31
wielkopolskie;kaliski;0;0;1;0;1;7;2;244;69;1;68;0;t3007;2021-05-31
wielkopolskie;kêpiñski;0;0;0;0;0;9;2;140;118;0;118;0;t3008;2021-05-31
wielkopolskie;kolski;1;0.12;0;0;0;4;2;82;109;2;106;1;t3009;2021-05-31
wielkopolskie;koniñski;0;0;0;0;0;21;11;197;131;0;130;1;t3010;2021-05-31
wielkopolskie;koœciañski;0;0;0;0;0;20;2;120;58;1;57;0;t3011;2021-05-31
wielkopolskie;krotoszyñski;0;0;0;0;0;3;1;84;91;1;88;2;t3012;2021-05-31
wielkopolskie;leszczyñski;0;0;0;0;0;9;1;136;55;0;54;1;t3013;2021-05-31
wielkopolskie;miêdzychodzki;1;0.27;0;0;0;2;1;65;53;1;52;0;t3014;2021-05-31
wielkopolskie;nowotomyski;4;0.53;0;0;0;16;1;245;100;4;96;0;t3015;2021-05-31
wielkopolskie;obornicki;0;0;0;0;0;10;0;127;48;0;48;0;t3016;2021-05-31
wielkopolskie;ostrowski;2;0.12;0;0;0;21;5;206;187;4;183;0;t3017;2021-05-31
wielkopolskie;ostrzeszowski;0;0;0;0;0;10;1;102;57;0;57;0;t3018;2021-05-31
wielkopolskie;pilski;4;0.29;0;0;0;24;5;307;137;4;132;1;t3019;2021-05-31
wielkopolskie;pleszewski;2;0.32;0;0;0;5;2;82;55;2;53;0;t3020;2021-05-31
wielkopolskie;poznañski;9;0.22;2;0;2;90;17;949;586;10;575;1;t3021;2021-05-31
wielkopolskie;rawicki;1;0.17;0;0;0;5;1;64;71;1;69;1;t3022;2021-05-31
wielkopolskie;s³upecki;0;0;0;0;0;11;2;69;55;1;54;0;t3023;2021-05-31
wielkopolskie;szamotulski;9;0.98;0;0;0;18;4;267;128;10;118;0;t3024;2021-05-31
wielkopolskie;œredzki;3;0.51;0;0;0;8;1;176;57;12;45;0;t3025;2021-05-31
wielkopolskie;œremski;1;0.16;0;0;0;13;3;130;60;2;58;0;t3026;2021-05-31
wielkopolskie;turecki;1;0.12;0;0;0;6;3;129;78;1;77;0;t3027;2021-05-31
wielkopolskie;w¹growiecki;0;0;0;0;0;4;0;27;54;0;54;0;t3028;2021-05-31
wielkopolskie;wolsztyñski;0;0;0;0;0;3;4;199;59;0;59;0;t3029;2021-05-31
wielkopolskie;wrzesiñski;6;0.77;0;0;0;26;4;183;75;6;69;0;t3030;2021-05-31
wielkopolskie;z³otowski;0;0;0;0;0;36;4;188;79;0;79;0;t3031;2021-05-31
wielkopolskie;Kalisz;0;0;0;0;0;7;3;83;89;1;86;2;t3061;2021-05-31
wielkopolskie;Konin;1;0.14;0;0;0;17;1;93;104;1;102;1;t3062;2021-05-31
wielkopolskie;Leszno;2;0.32;0;0;0;12;3;110;82;2;80;0;t3063;2021-05-31
wielkopolskie;Poznañ;12;0.22;1;0;1;104;24;1468;895;15;875;5;t3064;2021-05-31
zachodniopomorskie;bia³ogardzki;1;0.21;0;0;0;8;1;79;81;1;79;1;t3201;2021-05-31
zachodniopomorskie;choszczeñski;0;0;0;0;0;4;1;46;64;1;62;1;t3202;2021-05-31
zachodniopomorskie;drawski;1;0.18;1;0;1;10;2;76;83;1;80;2;t3203;2021-05-31
zachodniopomorskie;goleniowski;0;0;0;0;0;17;4;149;116;1;115;0;t3204;2021-05-31
zachodniopomorskie;gryficki;0;0;0;0;0;19;4;239;85;0;85;0;t3205;2021-05-31
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;25;4;154;210;3;207;0;t3206;2021-05-31
zachodniopomorskie;kamieñski;0;0;0;0;0;2;1;86;66;0;66;0;t3207;2021-05-31
zachodniopomorskie;ko³obrzeski;1;0.13;0;0;0;15;3;260;152;1;151;0;t3208;2021-05-31
zachodniopomorskie;koszaliñski;1;0.15;0;0;0;13;2;130;77;1;76;0;t3209;2021-05-31
zachodniopomorskie;myœliborski;1;0.15;0;0;0;6;1;104;102;2;99;1;t3210;2021-05-31
zachodniopomorskie;policki;1;0.12;0;0;0;12;4;235;119;2;116;1;t3211;2021-05-31
zachodniopomorskie;pyrzycki;1;0.25;0;0;0;6;2;40;90;1;89;0;t3212;2021-05-31
zachodniopomorskie;s³awieñski;1;0.18;0;0;0;12;5;132;100;2;98;0;t3213;2021-05-31
zachodniopomorskie;stargardzki;1;0.08;0;0;0;24;2;158;172;1;169;2;t3214;2021-05-31
zachodniopomorskie;szczecinecki;1;0.13;0;0;0;15;1;75;73;1;72;0;t3215;2021-05-31
zachodniopomorskie;œwidwiñski;1;0.21;0;0;0;14;2;63;66;1;65;0;t3216;2021-05-31
zachodniopomorskie;wa³ecki;0;0;0;0;0;7;3;73;55;1;54;0;t3217;2021-05-31
zachodniopomorskie;³obeski;0;0;0;0;0;4;0;18;38;0;38;0;t3218;2021-05-31
zachodniopomorskie;Koszalin;2;0.19;0;0;0;18;5;245;172;2;168;2;t3261;2021-05-31
zachodniopomorskie;Szczecin;14;0.35;0;0;0;90;20;764;757;17;736;4;t3262;2021-05-31
zachodniopomorskie;Œwinoujœcie;4;0.98;0;0;0;79;2;166;164;4;160;0;t3263;2021-05-31
