wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;0;0;0;0;0;1;0;77;121;0;120;1;t2462;2021-06-19
œl¹skie;Chorzów;0;0;0;0;0;0;0;71;86;0;86;0;t2463;2021-06-19
œl¹skie;Czêstochowa;3;0.14;0;0;0;0;2;214;201;4;196;1;t2464;2021-06-19
œl¹skie;D¹browa Górnicza;0;0;0;0;0;0;4;77;117;0;116;1;t2465;2021-06-19
œl¹skie;Gliwice;0;0;0;0;0;1;1;208;213;0;212;1;t2466;2021-06-19
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;2;0;21;72;0;72;0;t2467;2021-06-19
œl¹skie;Jaworzno;0;0;0;0;0;0;0;56;86;0;86;0;t2468;2021-06-19
œl¹skie;Katowice;1;0.03;0;0;0;1;7;464;434;1;433;0;t2469;2021-06-19
œl¹skie;Mys³owice;0;0;0;0;0;0;1;52;74;0;74;0;t2470;2021-06-19
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;0;50;35;0;35;0;t2471;2021-06-19
œl¹skie;Ruda Œl¹ska;3;0.22;0;0;0;0;2;193;119;3;116;0;t2472;2021-06-19
œl¹skie;Rybnik;0;0;0;0;0;3;2;99;138;0;136;2;t2473;2021-06-19
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;3;1;55;51;0;51;0;t2474;2021-06-19
œl¹skie;Sosnowiec;2;0.10;1;0;1;1;1;169;172;2;170;0;t2475;2021-06-19
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;1;24;63;0;63;0;t2476;2021-06-19
œl¹skie;Tychy;1;0.08;0;0;0;0;1;140;179;1;178;0;t2477;2021-06-19
œl¹skie;Zabrze;1;0.06;0;0;0;0;1;114;123;1;121;1;t2478;2021-06-19
œl¹skie;¯ory;1;0.16;0;0;0;0;3;84;74;1;73;0;t2479;2021-06-19
œwiêtokrzyskie;buski;0;0;0;0;0;1;0;1030;57;0;57;0;t2601;2021-06-19
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;1;0;48;68;0;68;0;t2602;2021-06-19
œwiêtokrzyskie;kazimierski;1;0.30;0;0;0;0;1;64;31;1;30;0;t2603;2021-06-19
œwiêtokrzyskie;kielecki;1;0.05;0;0;0;0;1;669;276;2;273;1;t2604;2021-06-19
œwiêtokrzyskie;konecki;0;0;0;0;0;3;2;86;65;0;65;0;t2605;2021-06-19
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;36;29;0;29;0;t2606;2021-06-19
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;1;0;33;43;0;42;1;t2607;2021-06-19
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;47;48;0;48;0;t2608;2021-06-19
œwiêtokrzyskie;sandomierski;0;0;0;0;0;1;1;55;41;1;40;0;t2609;2021-06-19
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;0;51;66;0;66;0;t2610;2021-06-19
œwiêtokrzyskie;starachowicki;0;0;0;0;0;0;0;65;82;0;81;1;t2611;2021-06-19
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;71;53;0;53;0;t2612;2021-06-19
œwiêtokrzyskie;w³oszczowski;1;0.22;0;0;0;1;2;10;36;1;35;0;t2613;2021-06-19
œwiêtokrzyskie;Kielce;0;0;0;0;0;0;0;169;269;0;269;0;t2661;2021-06-19
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;1;2;14;14;0;14;0;t2801;2021-06-19
warmiñsko-mazurskie;braniewski;0;0;0;0;0;1;0;22;9;0;9;0;t2802;2021-06-19
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;20;20;0;20;0;t2803;2021-06-19
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;39;22;0;22;0;t2804;2021-06-19
warmiñsko-mazurskie;e³cki;0;0;0;0;0;0;0;38;38;0;38;0;t2805;2021-06-19
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;0;26;23;0;23;0;t2806;2021-06-19
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;1;124;43;0;43;0;t2807;2021-06-19
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;13;25;0;25;0;t2808;2021-06-19
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;1;17;16;0;16;0;t2809;2021-06-19
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;1;90;18;0;17;1;t2810;2021-06-19
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;9;26;0;26;0;t2811;2021-06-19
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;19;24;0;24;0;t2812;2021-06-19
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;24;14;0;14;0;t2813;2021-06-19
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;1;54;65;0;64;1;t2814;2021-06-19
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;0;59;81;0;81;0;t2815;2021-06-19
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;32;37;0;37;0;t2816;2021-06-19
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;0;1;58;23;0;23;0;t2817;2021-06-19
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;1;13;8;0;8;0;t2818;2021-06-19
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;8;6;0;6;0;t2819;2021-06-19
warmiñsko-mazurskie;Elbl¹g;1;0.08;0;0;0;0;2;70;90;1;89;0;t2861;2021-06-19
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;0;2;106;108;0;108;0;t2862;2021-06-19
wielkopolskie;chodzieski;0;0;0;0;0;0;0;41;12;0;12;0;t3001;2021-06-19
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;81;28;0;28;0;t3002;2021-06-19
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;0;0;139;112;1;111;0;t3003;2021-06-19
wielkopolskie;gostyñski;0;0;0;0;0;0;1;68;29;0;29;0;t3004;2021-06-19
wielkopolskie;grodziski;1;0.19;0;0;0;0;0;119;27;1;26;0;t3005;2021-06-19
wielkopolskie;jarociñski;0;0;0;0;0;0;1;144;51;0;51;0;t3006;2021-06-19
wielkopolskie;kaliski;0;0;0;0;0;1;0;210;66;0;66;0;t3007;2021-06-19
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;78;43;0;43;0;t3008;2021-06-19
wielkopolskie;kolski;0;0;0;0;0;1;0;27;58;1;57;0;t3009;2021-06-19
wielkopolskie;koniñski;1;0.08;0;0;0;0;1;64;62;1;61;0;t3010;2021-06-19
wielkopolskie;koœciañski;1;0.13;0;0;0;0;0;51;52;1;51;0;t3011;2021-06-19
wielkopolskie;krotoszyñski;0;0;0;0;0;0;3;41;53;0;52;1;t3012;2021-06-19
wielkopolskie;leszczyñski;0;0;0;0;0;0;0;65;32;0;32;0;t3013;2021-06-19
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;0;49;17;0;17;0;t3014;2021-06-19
wielkopolskie;nowotomyski;0;0;0;0;0;1;3;177;58;0;58;0;t3015;2021-06-19
wielkopolskie;obornicki;0;0;0;0;0;0;0;46;31;0;31;0;t3016;2021-06-19
wielkopolskie;ostrowski;0;0;0;0;0;4;3;138;96;0;96;0;t3017;2021-06-19
wielkopolskie;ostrzeszowski;0;0;0;0;0;2;0;65;41;0;41;0;t3018;2021-06-19
wielkopolskie;pilski;0;0;0;0;0;1;1;64;91;0;91;0;t3019;2021-06-19
wielkopolskie;pleszewski;0;0;0;0;0;1;0;82;71;0;68;3;t3020;2021-06-19
wielkopolskie;poznañski;5;0.12;0;0;0;4;4;488;481;5;475;1;t3021;2021-06-19
wielkopolskie;rawicki;0;0;0;0;0;0;0;12;46;0;45;1;t3022;2021-06-19
wielkopolskie;s³upecki;0;0;0;0;0;0;0;16;21;0;21;0;t3023;2021-06-19
wielkopolskie;szamotulski;0;0;0;0;0;0;0;136;86;0;86;0;t3024;2021-06-19
wielkopolskie;œredzki;0;0;0;0;0;0;2;111;42;1;41;0;t3025;2021-06-19
wielkopolskie;œremski;0;0;0;0;0;0;1;48;38;0;38;0;t3026;2021-06-19
wielkopolskie;turecki;0;0;0;0;0;0;0;63;53;0;53;0;t3027;2021-06-19
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;41;25;0;25;0;t3028;2021-06-19
wielkopolskie;wolsztyñski;0;0;0;0;0;2;0;114;43;0;42;1;t3029;2021-06-19
wielkopolskie;wrzesiñski;0;0;1;1;0;0;2;101;56;0;56;0;t3030;2021-06-19
wielkopolskie;z³otowski;0;0;0;0;0;5;2;87;38;0;38;0;t3031;2021-06-19
wielkopolskie;Kalisz;1;0.10;0;0;0;0;0;78;88;1;87;0;t3061;2021-06-19
wielkopolskie;Konin;0;0;0;0;0;0;0;72;33;0;33;0;t3062;2021-06-19
wielkopolskie;Leszno;0;0;0;0;0;1;0;63;53;0;53;0;t3063;2021-06-19
wielkopolskie;Poznañ;3;0.06;0;0;0;8;3;869;662;3;657;2;t3064;2021-06-19
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;40;30;0;30;0;t3201;2021-06-19
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;25;18;0;18;0;t3202;2021-06-19
zachodniopomorskie;drawski;0;0;0;0;0;0;1;64;23;0;23;0;t3203;2021-06-19
zachodniopomorskie;goleniowski;0;0;0;0;0;3;0;75;61;0;61;0;t3204;2021-06-19
zachodniopomorskie;gryficki;0;0;1;0;1;3;0;154;44;0;44;0;t3205;2021-06-19
zachodniopomorskie;gryfiñski;1;0.12;1;0;1;8;4;87;86;2;84;0;t3206;2021-06-19
zachodniopomorskie;kamieñski;0;0;0;0;0;5;1;104;38;0;38;0;t3207;2021-06-19
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;3;0;134;93;0;93;0;t3208;2021-06-19
zachodniopomorskie;koszaliñski;0;0;0;0;0;1;0;68;47;0;47;0;t3209;2021-06-19
zachodniopomorskie;myœliborski;0;0;0;0;0;5;0;63;50;0;50;0;t3210;2021-06-19
zachodniopomorskie;policki;0;0;0;0;0;0;0;72;46;0;46;0;t3211;2021-06-19
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;16;20;0;20;0;t3212;2021-06-19
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;0;65;40;0;40;0;t3213;2021-06-19
zachodniopomorskie;stargardzki;0;0;0;0;0;3;2;73;48;0;48;0;t3214;2021-06-19
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;0;19;25;0;25;0;t3215;2021-06-19
zachodniopomorskie;œwidwiñski;0;0;0;0;0;2;0;38;22;0;22;0;t3216;2021-06-19
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;36;32;0;32;0;t3217;2021-06-19
zachodniopomorskie;³obeski;0;0;0;0;0;2;0;24;11;0;11;0;t3218;2021-06-19
zachodniopomorskie;Koszalin;1;0.09;0;0;0;0;0;78;87;1;86;0;t3261;2021-06-19
zachodniopomorskie;Szczecin;2;0.05;0;0;0;3;6;463;361;4;355;2;t3262;2021-06-19
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;30;0;65;86;0;85;1;t3263;2021-06-19
