wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;myszkowski;57;8.06;1;0;1;123;16;648;124;60;63;1;t2409;2021-03-29
œl¹skie;pszczyñski;81;7.25;1;0;1;320;59;1559;229;83;142;4;t2410;2021-03-29
œl¹skie;raciborski;22;2.04;1;0;1;181;54;1230;116;22;94;0;t2411;2021-03-29
œl¹skie;rybnicki;26;3.32;1;0;1;194;71;1332;97;29;65;3;t2412;2021-03-29
œl¹skie;tarnogórski;85;6.04;5;4;1;357;104;2105;216;90;125;1;t2413;2021-03-29
œl¹skie;bieruñsko-lêdziñski;30;5.01;0;0;0;139;71;926;109;30;76;3;t2414;2021-03-29
œl¹skie;wodzis³awski;43;2.74;0;0;0;351;97;2032;229;50;173;6;t2415;2021-03-29
œl¹skie;zawierciañski;115;9.82;1;0;1;213;51;1304;322;121;189;12;t2416;2021-03-29
œl¹skie;¿ywiecki;77;5.05;1;0;1;282;192;2985;212;81;124;7;t2417;2021-03-29
œl¹skie;Bielsko-Bia³a;109;6.40;2;2;0;435;159;3334;366;121;231;14;t2461;2021-03-29
œl¹skie;Bytom;55;3.34;1;0;1;340;120;1805;201;59;142;0;t2462;2021-03-29
œl¹skie;Chorzów;66;6.14;3;0;3;203;73;1206;192;71;119;2;t2463;2021-03-29
œl¹skie;Czêstochowa;104;4.74;5;0;5;339;110;2009;416;126;284;6;t2464;2021-03-29
œl¹skie;D¹browa Górnicza;152;12.78;1;0;1;382;150;2319;380;159;221;0;t2465;2021-03-29
œl¹skie;Gliwice;160;8.98;1;0;1;355;138;2395;496;170;323;3;t2466;2021-03-29
œl¹skie;Jastrzêbie-Zdrój;21;2.37;1;1;0;256;62;1188;101;22;77;2;t2467;2021-03-29
œl¹skie;Jaworzno;119;13.11;5;0;5;186;98;1107;278;120;157;1;t2468;2021-03-29
œl¹skie;Katowice;270;9.25;11;0;11;582;253;3274;843;290;533;20;t2469;2021-03-29
œl¹skie;Mys³owice;63;8.44;1;0;1;142;51;824;167;71;93;3;t2470;2021-03-29
œl¹skie;Piekary Œl¹skie;24;4.37;1;0;1;150;28;822;84;25;58;1;t2471;2021-03-29
œl¹skie;Ruda Œl¹ska;66;4.82;3;0;3;337;149;1924;252;72;177;3;t2472;2021-03-29
œl¹skie;Rybnik;49;3.56;0;0;0;283;109;1643;201;54;144;3;t2473;2021-03-29
œl¹skie;Siemianowice Œl¹skie;40;6.01;0;0;0;172;32;836;124;42;82;0;t2474;2021-03-29
œl¹skie;Sosnowiec;191;9.60;2;0;2;484;236;3027;481;200;266;15;t2475;2021-03-29
œl¹skie;Œwiêtoch³owice;27;5.47;0;0;0;116;25;431;87;29;57;1;t2476;2021-03-29
œl¹skie;Tychy;187;14.69;0;0;0;346;161;2418;439;194;242;3;t2477;2021-03-29
œl¹skie;Zabrze;62;3.61;1;1;0;386;111;1881;254;67;183;4;t2478;2021-03-29
œl¹skie;¯ory;26;4.15;1;0;1;159;50;951;110;29;80;1;t2479;2021-03-29
œwiêtokrzyskie;buski;48;6.72;0;0;0;111;25;787;174;49;107;18;t2601;2021-03-29
œwiêtokrzyskie;jêdrzejowski;30;3.52;2;2;0;97;63;986;119;33;82;4;t2602;2021-03-29
œwiêtokrzyskie;kazimierski;15;4.48;0;0;0;31;14;368;67;17;43;7;t2603;2021-03-29
œwiêtokrzyskie;kielecki;102;4.83;4;0;4;272;77;1832;406;108;265;33;t2604;2021-03-29
œwiêtokrzyskie;konecki;28;3.52;1;0;1;102;25;698;154;30;118;6;t2605;2021-03-29
œwiêtokrzyskie;opatowski;14;2.70;1;0;1;62;16;408;69;15;52;2;t2606;2021-03-29
œwiêtokrzyskie;ostrowiecki;33;3.04;0;0;0;130;52;833;130;35;91;4;t2607;2021-03-29
œwiêtokrzyskie;piñczowski;9;2.33;0;0;0;38;32;434;59;11;47;1;t2608;2021-03-29
œwiêtokrzyskie;sandomierski;35;4.56;0;0;0;129;46;868;130;41;86;3;t2609;2021-03-29
œwiêtokrzyskie;skar¿yski;48;6.52;1;0;1;112;22;699;155;51;97;7;t2610;2021-03-29
œwiêtokrzyskie;starachowicki;36;4.04;1;0;1;137;48;808;178;40;132;6;t2611;2021-03-29
œwiêtokrzyskie;staszowski;21;2.93;0;0;0;96;16;588;125;26;96;3;t2612;2021-03-29
œwiêtokrzyskie;w³oszczowski;34;7.57;1;0;1;87;15;528;108;38;63;7;t2613;2021-03-29
œwiêtokrzyskie;Kielce;98;5.05;2;0;2;301;135;1748;520;104;381;35;t2661;2021-03-29
warmiñsko-mazurskie;bartoszycki;48;8.44;3;0;3;69;16;499;128;51;74;3;t2801;2021-03-29
warmiñsko-mazurskie;braniewski;19;4.64;0;0;0;70;30;459;71;20;50;1;t2802;2021-03-29
warmiñsko-mazurskie;dzia³dowski;16;2.46;4;0;4;99;52;701;134;21;113;0;t2803;2021-03-29
warmiñsko-mazurskie;elbl¹ski;7;1.23;2;0;2;62;16;431;66;7;59;0;t2804;2021-03-29
warmiñsko-mazurskie;e³cki;32;3.49;2;0;2;113;26;670;168;34;131;3;t2805;2021-03-29
warmiñsko-mazurskie;gi¿ycki;13;2.30;0;0;0;134;16;657;72;15;57;0;t2806;2021-03-29
warmiñsko-mazurskie;i³awski;29;3.12;2;0;2;157;48;1228;146;30;115;1;t2807;2021-03-29
warmiñsko-mazurskie;kêtrzyñski;22;3.55;3;2;1;98;22;612;84;24;60;0;t2808;2021-03-29
warmiñsko-mazurskie;lidzbarski;43;10.48;0;0;0;60;11;456;101;44;56;1;t2809;2021-03-29
warmiñsko-mazurskie;mr¹gowski;32;6.44;0;0;0;72;13;373;101;33;65;3;t2810;2021-03-29
warmiñsko-mazurskie;nidzicki;18;5.50;1;1;0;65;15;292;70;18;52;0;t2811;2021-03-29
warmiñsko-mazurskie;nowomiejski;29;6.63;1;0;1;78;19;668;89;29;58;2;t2812;2021-03-29
warmiñsko-mazurskie;olecki;13;3.82;0;0;0;22;3;214;51;13;38;0;t2813;2021-03-29
warmiñsko-mazurskie;olsztyñski;108;8.49;2;0;2;219;51;1642;327;111;216;0;t2814;2021-03-29
warmiñsko-mazurskie;ostródzki;26;2.50;3;1;2;202;70;1280;138;30;108;0;t2815;2021-03-29
warmiñsko-mazurskie;piski;46;8.22;1;1;0;84;12;537;123;47;73;3;t2816;2021-03-29
warmiñsko-mazurskie;szczycieñski;53;7.65;1;0;1;102;57;697;140;54;85;1;t2817;2021-03-29
warmiñsko-mazurskie;go³dapski;1;0.38;0;0;0;35;2;183;18;1;17;0;t2818;2021-03-29
warmiñsko-mazurskie;wêgorzewski;15;6.65;0;0;0;61;12;206;71;15;54;2;t2819;2021-03-29
warmiñsko-mazurskie;Elbl¹g;61;5.12;4;0;4;178;34;926;190;65;124;1;t2861;2021-03-29
warmiñsko-mazurskie;Olsztyn;155;9.02;5;0;5;359;106;2007;530;162;367;1;t2862;2021-03-29
wielkopolskie;chodzieski;11;2.34;0;0;0;86;19;597;48;11;37;0;t3001;2021-03-29
wielkopolskie;czarnkowsko-trzcianecki;40;4.60;2;2;0;199;68;1237;85;40;45;0;t3002;2021-03-29
wielkopolskie;gnieŸnieñski;33;2.27;1;0;1;297;113;2347;159;37;118;4;t3003;2021-03-29
wielkopolskie;gostyñski;7;0.92;0;0;0;82;14;566;56;7;46;3;t3004;2021-03-29
wielkopolskie;grodziski;3;0.58;0;0;0;70;12;539;36;3;33;0;t3005;2021-03-29
wielkopolskie;jarociñski;30;4.20;0;0;0;126;58;992;93;31;59;3;t3006;2021-03-29
wielkopolskie;kaliski;18;2.17;0;0;0;99;24;795;70;21;49;0;t3007;2021-03-29
wielkopolskie;kêpiñski;3;0.53;0;0;0;73;40;568;41;3;37;1;t3008;2021-03-29
wielkopolskie;kolski;19;2.20;2;0;2;113;27;762;94;21;73;0;t3009;2021-03-29
wielkopolskie;koniñski;19;1.46;0;0;0;176;42;1186;120;22;98;0;t3010;2021-03-29
wielkopolskie;koœciañski;26;3.29;0;0;0;202;28;965;99;27;70;2;t3011;2021-03-29
wielkopolskie;krotoszyñski;78;10.11;1;1;0;224;36;1242;170;79;85;6;t3012;2021-03-29
wielkopolskie;leszczyñski;6;1.04;2;2;0;102;33;630;32;6;26;0;t3013;2021-03-29
wielkopolskie;miêdzychodzki;20;5.45;0;0;0;61;15;445;80;20;60;0;t3014;2021-03-29
wielkopolskie;nowotomyski;57;7.53;0;0;0;201;31;1468;137;58;79;0;t3015;2021-03-29
wielkopolskie;obornicki;26;4.35;1;0;1;125;27;1031;77;28;44;5;t3016;2021-03-29
wielkopolskie;ostrowski;53;3.28;0;0;0;313;109;1911;165;55;107;3;t3017;2021-03-29
wielkopolskie;ostrzeszowski;9;1.62;0;0;0;49;13;408;37;9;27;1;t3018;2021-03-29
wielkopolskie;pilski;13;0.96;1;0;1;250;65;1190;96;14;82;0;t3019;2021-03-29
wielkopolskie;pleszewski;16;2.54;0;0;0;135;20;677;61;16;44;1;t3020;2021-03-29
wielkopolskie;poznañski;485;12.02;0;0;0;1346;520;9562;1215;496;699;20;t3021;2021-03-29
wielkopolskie;rawicki;41;6.81;0;0;0;133;21;914;119;41;75;3;t3022;2021-03-29
wielkopolskie;s³upecki;37;6.27;0;0;0;131;51;659;111;39;70;2;t3023;2021-03-29
wielkopolskie;szamotulski;62;6.76;0;0;0;266;50;1660;127;63;62;2;t3024;2021-03-29
wielkopolskie;œredzki;65;11.01;0;0;0;159;106;1235;136;66;69;1;t3025;2021-03-29
wielkopolskie;œremski;28;4.56;0;0;0;139;14;679;110;30;79;1;t3026;2021-03-29
wielkopolskie;turecki;18;2.15;0;0;0;123;64;1089;58;18;37;3;t3027;2021-03-29
wielkopolskie;w¹growiecki;10;1.42;0;0;0;158;15;1059;51;13;36;2;t3028;2021-03-29
wielkopolskie;wolsztyñski;4;0.70;1;0;1;111;26;552;36;4;32;0;t3029;2021-03-29
wielkopolskie;wrzesiñski;42;5.38;0;0;0;184;39;1026;107;46;61;0;t3030;2021-03-29
wielkopolskie;z³otowski;6;0.87;0;0;0;110;14;672;59;6;53;0;t3031;2021-03-29
wielkopolskie;Kalisz;28;2.81;1;0;1;187;76;1008;103;31;71;1;t3061;2021-03-29
wielkopolskie;Konin;18;2.46;0;0;0;128;25;539;79;20;58;1;t3062;2021-03-29
wielkopolskie;Leszno;13;2.05;0;0;0;103;35;734;53;13;37;3;t3063;2021-03-29
wielkopolskie;Poznañ;544;10.19;6;5;1;1463;597;8824;1680;572;1093;15;t3064;2021-03-29
zachodniopomorskie;bia³ogardzki;6;1.26;0;0;0;52;17;241;28;6;21;1;t3201;2021-03-29
zachodniopomorskie;choszczeñski;10;2.08;0;0;0;62;8;312;86;11;64;11;t3202;2021-03-29
zachodniopomorskie;drawski;30;5.28;0;0;0;82;21;661;177;35;135;7;t3203;2021-03-29
zachodniopomorskie;goleniowski;30;3.64;0;0;0;167;30;868;155;32;118;5;t3204;2021-03-29
zachodniopomorskie;gryficki;34;5.66;2;0;2;81;14;529;116;35;77;4;t3205;2021-03-29
zachodniopomorskie;gryfiñski;21;2.57;1;0;1;107;34;708;172;26;140;6;t3206;2021-03-29
zachodniopomorskie;kamieñski;26;5.55;1;0;1;68;36;405;72;27;41;4;t3207;2021-03-29
zachodniopomorskie;ko³obrzeski;32;4.03;0;0;0;93;12;527;153;37;113;3;t3208;2021-03-29
zachodniopomorskie;koszaliñski;15;2.26;0;0;0;93;16;600;99;16;82;1;t3209;2021-03-29
zachodniopomorskie;myœliborski;14;2.14;1;0;1;104;29;793;93;17;76;0;t3210;2021-03-29
zachodniopomorskie;policki;37;4.56;0;0;0;186;65;1259;180;43;125;12;t3211;2021-03-29
zachodniopomorskie;pyrzycki;17;4.33;0;0;0;72;8;376;87;18;63;6;t3212;2021-03-29
zachodniopomorskie;s³awieñski;18;3.21;0;0;0;99;28;581;72;19;53;0;t3213;2021-03-29
zachodniopomorskie;stargardzki;33;2.75;1;0;1;234;62;1192;213;37;170;6;t3214;2021-03-29
zachodniopomorskie;szczecinecki;55;7.11;0;0;0;142;30;598;159;57;98;4;t3215;2021-03-29
zachodniopomorskie;œwidwiñski;22;4.73;0;0;0;55;7;178;91;23;67;1;t3216;2021-03-29
zachodniopomorskie;wa³ecki;15;2.83;0;0;0;44;13;296;61;15;45;1;t3217;2021-03-29
zachodniopomorskie;³obeski;6;1.64;1;0;1;33;15;378;57;6;46;5;t3218;2021-03-29
zachodniopomorskie;Koszalin;41;3.84;1;0;1;172;40;888;186;43;143;0;t3261;2021-03-29
zachodniopomorskie;Szczecin;243;6.06;1;0;1;756;201;4179;1033;268;739;26;t3262;2021-03-29
zachodniopomorskie;Œwinoujœcie;23;5.63;0;0;0;53;29;308;86;27;54;5;t3263;2021-03-29
