wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
kujawsko-pomorskie;rypiñski;0;0;0;0;0;0;0;8;33;0;33;0;t0412;2021-06-24
kujawsko-pomorskie;sêpoleñski;0;0;0;0;0;1;0;12;37;0;37;0;t0413;2021-06-24
kujawsko-pomorskie;œwiecki;0;0;1;0;1;2;1;72;103;0;101;2;t0414;2021-06-24
kujawsko-pomorskie;toruñski;0;0;0;0;0;4;2;38;110;0;110;0;t0415;2021-06-24
kujawsko-pomorskie;tucholski;0;0;0;0;0;1;0;21;43;0;43;0;t0416;2021-06-24
kujawsko-pomorskie;w¹brzeski;0;0;0;0;0;1;0;9;15;0;14;1;t0417;2021-06-24
kujawsko-pomorskie;w³oc³awski;0;0;1;0;1;3;0;43;34;0;34;0;t0418;2021-06-24
kujawsko-pomorskie;¿niñski;0;0;0;0;0;5;1;38;86;1;85;0;t0419;2021-06-24
kujawsko-pomorskie;Bydgoszcz;0;0;0;0;0;24;2;347;361;0;358;3;t0461;2021-06-24
kujawsko-pomorskie;Grudzi¹dz;0;0;0;0;0;3;2;77;98;0;96;2;t0462;2021-06-24
kujawsko-pomorskie;Toruñ;0;0;0;0;0;8;1;111;215;0;215;0;t0463;2021-06-24
kujawsko-pomorskie;W³oc³awek;0;0;0;0;0;7;2;72;60;0;60;0;t0464;2021-06-24
lubelskie;bialski;2;0.18;0;0;0;7;0;148;90;2;88;0;t0601;2021-06-24
lubelskie;bi³gorajski;0;0;0;0;0;7;1;610;81;0;81;0;t0602;2021-06-24
lubelskie;che³mski;0;0;0;0;0;4;1;109;41;0;41;0;t0603;2021-06-24
lubelskie;hrubieszowski;0;0;0;0;0;1;0;25;54;0;52;2;t0604;2021-06-24
lubelskie;janowski;0;0;0;0;0;2;0;29;43;0;41;2;t0605;2021-06-24
lubelskie;krasnostawski;0;0;1;0;1;1;0;120;54;0;54;0;t0606;2021-06-24
lubelskie;kraœnicki;0;0;0;0;0;3;1;86;81;0;81;0;t0607;2021-06-24
lubelskie;lubartowski;0;0;0;0;0;1;0;405;44;0;44;0;t0608;2021-06-24
lubelskie;lubelski;3;0.19;0;0;0;5;1;232;173;3;170;0;t0609;2021-06-24
lubelskie;³êczyñski;1;0.17;0;0;0;0;0;738;57;1;56;0;t0610;2021-06-24
lubelskie;³ukowski;0;0;0;0;0;3;1;396;76;0;76;0;t0611;2021-06-24
lubelskie;opolski;0;0;0;0;0;0;0;347;37;0;37;0;t0612;2021-06-24
lubelskie;parczewski;0;0;0;0;0;0;0;33;31;0;31;0;t0613;2021-06-24
lubelskie;pu³awski;1;0.09;0;0;0;9;1;433;80;1;79;0;t0614;2021-06-24
lubelskie;radzyñski;0;0;0;0;0;0;1;53;48;0;48;0;t0615;2021-06-24
lubelskie;rycki;0;0;0;0;0;2;0;294;41;0;41;0;t0616;2021-06-24
lubelskie;œwidnicki;0;0;0;0;0;11;0;47;76;0;76;0;t0617;2021-06-24
lubelskie;tomaszowski;1;0.12;0;0;0;2;1;210;47;1;46;0;t0618;2021-06-24
lubelskie;w³odawski;0;0;0;0;0;2;0;31;35;1;34;0;t0619;2021-06-24
lubelskie;zamojski;2;0.19;1;0;1;2;2;81;76;2;72;2;t0620;2021-06-24
lubelskie;Bia³a Podlaska;1;0.17;0;0;0;4;2;82;73;1;72;0;t0661;2021-06-24
lubelskie;Che³m;0;0;0;0;0;6;0;78;51;0;51;0;t0662;2021-06-24
lubelskie;Lublin;2;0.06;1;0;1;23;1;260;578;3;575;0;t0663;2021-06-24
lubelskie;Zamoœæ;0;0;0;0;0;2;0;42;34;0;34;0;t0664;2021-06-24
lubuskie;gorzowski;0;0;0;0;0;1;0;105;54;0;53;1;t0801;2021-06-24
lubuskie;kroœnieñski;0;0;0;0;0;11;0;65;60;0;60;0;t0802;2021-06-24
lubuskie;miêdzyrzecki;0;0;0;0;0;2;0;91;51;0;51;0;t0803;2021-06-24
lubuskie;nowosolski;0;0;0;0;0;2;0;76;89;0;89;0;t0804;2021-06-24
lubuskie;s³ubicki;0;0;0;0;0;2;0;64;35;0;35;0;t0805;2021-06-24
lubuskie;strzelecko-drezdenecki;0;0;0;0;0;1;0;20;28;0;28;0;t0806;2021-06-24
lubuskie;sulêciñski;0;0;0;0;0;3;0;25;19;0;19;0;t0807;2021-06-24
lubuskie;œwiebodziñski;0;0;0;0;0;0;0;66;52;0;52;0;t0808;2021-06-24
lubuskie;zielonogórski;0;0;0;0;0;7;0;78;98;0;98;0;t0809;2021-06-24
lubuskie;¿agañski;0;0;0;0;0;3;0;29;75;0;74;1;t0810;2021-06-24
lubuskie;¿arski;0;0;0;0;0;9;0;55;91;0;91;0;t0811;2021-06-24
lubuskie;wschowski;0;0;0;0;0;1;0;30;63;0;63;0;t0812;2021-06-24
lubuskie;Gorzów Wielkopolski;0;0;1;1;0;0;0;144;125;0;125;0;t0861;2021-06-24
lubuskie;Zielona Góra;1;0.07;0;0;0;10;0;232;224;2;222;0;t0862;2021-06-24
³ódzkie;be³chatowski;0;0;0;0;0;10;0;92;94;0;94;0;t1001;2021-06-24
³ódzkie;kutnowski;0;0;0;0;0;6;0;72;86;0;86;0;t1002;2021-06-24
³ódzkie;³aski;0;0;0;0;0;5;0;49;39;0;39;0;t1003;2021-06-24
³ódzkie;³êczycki;0;0;0;0;0;2;0;90;60;0;60;0;t1004;2021-06-24
³ódzkie;³owicki;0;0;0;0;0;5;0;238;70;0;70;0;t1005;2021-06-24
³ódzkie;³ódzki wschodni;0;0;0;0;0;17;2;98;98;0;97;1;t1006;2021-06-24
³ódzkie;opoczyñski;0;0;0;0;0;0;1;24;59;0;59;0;t1007;2021-06-24
³ódzkie;pabianicki;0;0;0;0;0;36;1;175;165;0;165;0;t1008;2021-06-24
³ódzkie;pajêczañski;0;0;0;0;0;2;1;45;40;0;40;0;t1009;2021-06-24
³ódzkie;piotrkowski;0;0;0;0;0;6;1;100;59;0;59;0;t1010;2021-06-24
³ódzkie;poddêbicki;0;0;1;0;1;5;2;78;44;0;43;1;t1011;2021-06-24
³ódzkie;radomszczañski;0;0;0;0;0;4;3;83;130;1;129;0;t1012;2021-06-24
³ódzkie;rawski;0;0;0;0;0;4;0;1209;47;0;47;0;t1013;2021-06-24
³ódzkie;sieradzki;2;0.17;0;0;0;7;1;122;109;3;106;0;t1014;2021-06-24
³ódzkie;skierniewicki;0;0;0;0;0;1;0;95;22;0;22;0;t1015;2021-06-24
³ódzkie;tomaszowski;1;0.09;0;0;0;5;1;155;109;1;108;0;t1016;2021-06-24
³ódzkie;wieluñski;0;0;0;0;0;2;1;54;68;0;68;0;t1017;2021-06-24
³ódzkie;wieruszowski;0;0;0;0;0;0;0;36;41;0;41;0;t1018;2021-06-24
³ódzkie;zduñskowolski;1;0.15;0;0;0;4;1;19;51;2;49;0;t1019;2021-06-24
³ódzkie;zgierski;3;0.18;0;0;0;29;4;233;216;3;213;0;t1020;2021-06-24
³ódzkie;brzeziñski;0;0;0;0;0;0;3;32;21;0;21;0;t1021;2021-06-24
³ódzkie;£ódŸ;3;0.04;2;0;2;148;4;1597;1131;8;1121;2;t1061;2021-06-24
³ódzkie;Piotrków Trybunalski;0;0;0;0;0;2;1;69;90;0;90;0;t1062;2021-06-24
³ódzkie;Skierniewice;0;0;0;0;0;2;0;70;36;0;36;0;t1063;2021-06-24
ma³opolskie;bocheñski;0;0;0;0;0;1;0;80;107;1;106;0;t1201;2021-06-24
ma³opolskie;brzeski;0;0;0;0;0;1;0;46;65;0;65;0;t1202;2021-06-24
ma³opolskie;chrzanowski;0;0;0;0;0;7;0;66;91;0;91;0;t1203;2021-06-24
ma³opolskie;d¹browski;0;0;0;0;0;0;0;39;43;0;43;0;t1204;2021-06-24
ma³opolskie;gorlicki;0;0;0;0;0;1;5;73;144;0;144;0;t1205;2021-06-24
ma³opolskie;krakowski;1;0.04;0;0;0;10;3;438;343;1;342;0;t1206;2021-06-24
ma³opolskie;limanowski;0;0;0;0;0;2;0;55;100;0;100;0;t1207;2021-06-24
ma³opolskie;miechowski;0;0;0;0;0;2;2;35;19;0;19;0;t1208;2021-06-24
ma³opolskie;myœlenicki;0;0;0;0;0;4;0;56;70;0;70;0;t1209;2021-06-24
ma³opolskie;nowos¹decki;0;0;0;0;0;4;2;68;117;0;117;0;t1210;2021-06-24
ma³opolskie;nowotarski;0;0;0;0;0;7;0;119;140;0;140;0;t1211;2021-06-24
ma³opolskie;olkuski;1;0.09;0;0;0;5;0;79;67;1;65;1;t1212;2021-06-24
ma³opolskie;oœwiêcimski;0;0;0;0;0;7;0;96;135;0;134;1;t1213;2021-06-24
ma³opolskie;proszowicki;0;0;0;0;0;2;1;82;41;0;41;0;t1214;2021-06-24
ma³opolskie;suski;0;0;0;0;0;1;0;29;75;0;75;0;t1215;2021-06-24
ma³opolskie;tarnowski;0;0;0;0;0;5;0;80;143;0;143;0;t1216;2021-06-24
ma³opolskie;tatrzañski;1;0.15;2;0;2;2;0;69;97;1;96;0;t1217;2021-06-24
ma³opolskie;wadowicki;0;0;0;0;0;5;0;87;131;0;131;0;t1218;2021-06-24
ma³opolskie;wielicki;0;0;0;0;0;7;0;111;106;0;105;1;t1219;2021-06-24
ma³opolskie;Kraków;4;0.05;0;0;0;49;8;1175;930;5;925;0;t1261;2021-06-24
ma³opolskie;Nowy S¹cz;2;0.24;0;0;0;2;1;52;87;2;85;0;t1262;2021-06-24
ma³opolskie;Tarnów;0;0;0;0;0;3;0;57;84;0;84;0;t1263;2021-06-24
mazowieckie;bia³obrzeski;0;0;0;0;0;0;0;846;23;0;23;0;t1401;2021-06-24
mazowieckie;ciechanowski;0;0;0;0;0;4;0;83;82;0;82;0;t1402;2021-06-24
mazowieckie;garwoliñski;0;0;0;0;0;1;0;108;87;0;87;0;t1403;2021-06-24
mazowieckie;gostyniñski;0;0;0;0;0;2;0;198;30;2;28;0;t1404;2021-06-24
mazowieckie;grodziski;0;0;0;0;0;3;0;239;111;0;111;0;t1405;2021-06-24
mazowieckie;grójecki;0;0;0;0;0;8;1;6841;234;0;232;2;t1406;2021-06-24
mazowieckie;kozienicki;0;0;0;0;0;6;0;205;91;0;91;0;t1407;2021-06-24
mazowieckie;legionowski;0;0;1;1;0;12;1;202;149;0;149;0;t1408;2021-06-24
mazowieckie;lipski;0;0;0;0;0;1;0;42;25;0;24;1;t1409;2021-06-24
mazowieckie;³osicki;1;0.33;0;0;0;0;1;276;47;3;44;0;t1410;2021-06-24
mazowieckie;makowski;0;0;0;0;0;1;0;33;29;0;29;0;t1411;2021-06-24
mazowieckie;miñski;0;0;0;0;0;9;0;132;115;0;115;0;t1412;2021-06-24
mazowieckie;m³awski;0;0;0;0;0;0;0;67;76;0;76;0;t1413;2021-06-24
mazowieckie;nowodworski;0;0;0;0;0;7;0;184;63;0;63;0;t1414;2021-06-24
mazowieckie;ostro³êcki;0;0;0;0;0;2;0;49;34;0;34;0;t1415;2021-06-24
mazowieckie;ostrowski;0;0;0;0;0;2;0;14;40;0;40;0;t1416;2021-06-24
mazowieckie;otwocki;0;0;0;0;0;4;1;239;124;0;124;0;t1417;2021-06-24
mazowieckie;piaseczyñski;0;0;2;0;2;10;4;839;292;0;291;1;t1418;2021-06-24
mazowieckie;p³ocki;0;0;1;0;1;2;1;280;91;0;90;1;t1419;2021-06-24
mazowieckie;p³oñski;0;0;0;0;0;1;1;1171;55;0;55;0;t1420;2021-06-24
mazowieckie;pruszkowski;0;0;0;0;0;11;4;449;208;0;208;0;t1421;2021-06-24
mazowieckie;przasnyski;0;0;0;0;0;2;0;12;46;0;46;0;t1422;2021-06-24
mazowieckie;przysuski;0;0;0;0;0;0;0;84;30;0;30;0;t1423;2021-06-24
mazowieckie;pu³tuski;0;0;0;0;0;0;2;36;45;0;44;1;t1424;2021-06-24
mazowieckie;radomski;0;0;0;0;0;10;1;266;153;1;150;2;t1425;2021-06-24
mazowieckie;siedlecki;0;0;0;0;0;4;0;697;78;0;78;0;t1426;2021-06-24
mazowieckie;sierpecki;0;0;0;0;0;2;0;18;53;0;53;0;t1427;2021-06-24
mazowieckie;sochaczewski;0;0;0;0;0;15;0;527;54;0;54;0;t1428;2021-06-24
mazowieckie;soko³owski;0;0;1;1;0;2;0;33;41;1;40;0;t1429;2021-06-24
mazowieckie;szyd³owiecki;0;0;0;0;0;2;1;29;33;0;33;0;t1430;2021-06-24
mazowieckie;warszawski zachodni;2;0.17;0;0;0;2;1;239;122;2;120;0;t1432;2021-06-24
mazowieckie;wêgrowski;0;0;0;0;0;1;0;32;24;0;23;1;t1433;2021-06-24
mazowieckie;wo³omiñski;1;0.04;0;0;0;17;2;464;213;1;212;0;t1434;2021-06-24
mazowieckie;wyszkowski;0;0;0;0;0;9;1;40;51;0;51;0;t1435;2021-06-24
mazowieckie;zwoleñski;0;0;0;0;0;5;0;278;26;0;26;0;t1436;2021-06-24
mazowieckie;¿uromiñski;0;0;0;0;0;2;0;12;25;1;24;0;t1437;2021-06-24
mazowieckie;¿yrardowski;0;0;0;0;0;1;0;264;77;0;77;0;t1438;2021-06-24
mazowieckie;Ostro³êka;1;0.19;0;0;0;2;0;14;21;1;19;1;t1461;2021-06-24
mazowieckie;P³ock;0;0;2;0;2;11;0;199;125;0;125;0;t1462;2021-06-24
mazowieckie;Radom;1;0.05;0;0;0;20;1;181;219;1;218;0;t1463;2021-06-24
mazowieckie;Siedlce;0;0;0;0;0;19;1;99;91;0;91;0;t1464;2021-06-24
mazowieckie;Warszawa;2;0.01;5;0;5;101;7;4215;2541;7;2530;4;t1465;2021-06-24
opolskie;brzeski;0;0;0;0;0;4;2;68;55;0;55;0;t1601;2021-06-24
opolskie;g³ubczycki;1;0.22;0;0;0;1;0;16;30;1;29;0;t1602;2021-06-24
opolskie;kêdzierzyñsko-kozielski;0;0;0;0;0;5;1;49;64;0;64;0;t1603;2021-06-24
opolskie;kluczborski;0;0;0;0;0;0;0;27;38;0;38;0;t1604;2021-06-24
opolskie;krapkowicki;0;0;1;0;1;2;1;30;38;0;38;0;t1605;2021-06-24
opolskie;namys³owski;0;0;0;0;0;1;0;28;27;0;27;0;t1606;2021-06-24
opolskie;nyski;0;0;0;0;0;8;1;79;133;1;130;2;t1607;2021-06-24
opolskie;oleski;1;0.16;0;0;0;3;1;16;38;1;37;0;t1608;2021-06-24
opolskie;opolski;0;0;0;0;0;6;2;105;91;1;90;0;t1609;2021-06-24
opolskie;prudnicki;2;0.36;0;0;0;3;1;30;53;2;51;0;t1610;2021-06-24
opolskie;strzelecki;0;0;0;0;0;2;1;47;69;0;69;0;t1611;2021-06-24
opolskie;Opole;1;0.08;0;0;0;1;1;589;195;1;194;0;t1661;2021-06-24
podkarpackie;bieszczadzki;0;0;0;0;0;1;0;9;20;0;20;0;t1801;2021-06-24
podkarpackie;brzozowski;0;0;0;0;0;1;0;13;36;0;36;0;t1802;2021-06-24
podkarpackie;dêbicki;1;0.07;0;0;0;3;1;73;99;1;98;0;t1803;2021-06-24
podkarpackie;jaros³awski;0;0;0;0;0;1;0;94;126;1;125;0;t1804;2021-06-24
podkarpackie;jasielski;0;0;0;0;0;12;0;42;129;0;129;0;t1805;2021-06-24
podkarpackie;kolbuszowski;0;0;0;0;0;0;0;72;53;0;53;0;t1806;2021-06-24
podkarpackie;kroœnieñski;0;0;0;0;0;2;0;40;68;1;67;0;t1807;2021-06-24
podkarpackie;le¿ajski;0;0;0;0;0;1;0;46;49;1;48;0;t1808;2021-06-24
podkarpackie;lubaczowski;0;0;0;0;0;1;0;78;39;1;38;0;t1809;2021-06-24
podkarpackie;³añcucki;1;0.12;0;0;0;1;0;34;90;3;87;0;t1810;2021-06-24
podkarpackie;mielecki;0;0;0;0;0;5;2;94;141;1;140;0;t1811;2021-06-24
podkarpackie;ni¿añski;0;0;0;0;0;9;1;44;58;0;58;0;t1812;2021-06-24
podkarpackie;przemyski;0;0;0;0;0;3;1;62;72;0;72;0;t1813;2021-06-24
podkarpackie;przeworski;1;0.13;0;0;0;2;0;23;41;1;40;0;t1814;2021-06-24
podkarpackie;ropczycko-sêdziszowski;0;0;0;0;0;0;0;25;47;0;47;0;t1815;2021-06-24
podkarpackie;rzeszowski;1;0.06;1;0;1;6;1;77;152;2;150;0;t1816;2021-06-24
podkarpackie;sanocki;0;0;0;0;0;0;0;52;88;0;88;0;t1817;2021-06-24
podkarpackie;stalowowolski;0;0;0;0;0;6;1;92;98;0;98;0;t1818;2021-06-24
podkarpackie;strzy¿owski;0;0;0;0;0;2;0;14;49;1;48;0;t1819;2021-06-24
podkarpackie;tarnobrzeski;0;0;1;0;1;5;0;23;75;0;75;0;t1820;2021-06-24
podkarpackie;leski;0;0;0;0;0;1;0;21;22;0;22;0;t1821;2021-06-24
podkarpackie;Krosno;0;0;0;0;0;8;0;66;57;0;57;0;t1861;2021-06-24
podkarpackie;Przemyœl;0;0;0;0;0;2;0;56;67;0;67;0;t1862;2021-06-24
podkarpackie;Rzeszów;1;0.05;0;0;0;2;0;243;224;2;222;0;t1863;2021-06-24
podkarpackie;Tarnobrzeg;0;0;0;0;0;2;0;13;61;0;61;0;t1864;2021-06-24
podlaskie;augustowski;0;0;0;0;0;2;0;14;29;0;29;0;t2001;2021-06-24
podlaskie;bia³ostocki;0;0;0;0;0;7;1;71;146;0;146;0;t2002;2021-06-24
podlaskie;bielski;0;0;0;0;0;2;1;55;52;0;52;0;t2003;2021-06-24
podlaskie;grajewski;0;0;0;0;0;0;0;22;24;0;24;0;t2004;2021-06-24
podlaskie;hajnowski;0;0;0;0;0;0;0;17;35;0;35;0;t2005;2021-06-24
podlaskie;kolneñski;0;0;0;0;0;0;0;14;21;0;21;0;t2006;2021-06-24
podlaskie;³om¿yñski;1;0.20;0;0;0;1;0;33;34;1;33;0;t2007;2021-06-24
podlaskie;moniecki;0;0;0;0;0;0;0;12;33;0;33;0;t2008;2021-06-24
podlaskie;sejneñski;0;0;0;0;0;0;0;5;20;0;20;0;t2009;2021-06-24
podlaskie;siemiatycki;0;0;0;0;0;2;1;37;23;0;23;0;t2010;2021-06-24
podlaskie;sokólski;0;0;0;0;0;2;0;61;37;0;37;0;t2011;2021-06-24
podlaskie;suwalski;0;0;0;0;0;0;0;14;20;0;20;0;t2012;2021-06-24
podlaskie;wysokomazowiecki;0;0;0;0;0;0;0;22;21;0;21;0;t2013;2021-06-24
podlaskie;zambrowski;1;0.23;0;0;0;0;0;49;31;1;30;0;t2014;2021-06-24
podlaskie;Bia³ystok;1;0.03;0;0;0;14;1;239;297;1;296;0;t2061;2021-06-24
podlaskie;£om¿a;0;0;0;0;0;1;0;63;62;0;62;0;t2062;2021-06-24
podlaskie;Suwa³ki;0;0;0;0;0;1;1;54;50;0;50;0;t2063;2021-06-24
pomorskie;bytowski;0;0;0;0;0;3;0;36;77;0;77;0;t2201;2021-06-24
pomorskie;chojnicki;0;0;0;0;0;6;0;78;54;0;54;0;t2202;2021-06-24
pomorskie;cz³uchowski;0;0;0;0;0;2;1;45;32;0;32;0;t2203;2021-06-24
pomorskie;gdañski;0;0;1;0;1;8;1;147;119;0;119;0;t2204;2021-06-24
pomorskie;kartuski;2;0.14;0;0;0;5;1;203;164;2;160;2;t2205;2021-06-24
pomorskie;koœcierski;0;0;0;0;0;0;2;36;80;0;80;0;t2206;2021-06-24
pomorskie;kwidzyñski;0;0;0;0;0;1;0;45;56;0;56;0;t2207;2021-06-24
pomorskie;lêborski;0;0;0;0;0;2;0;86;101;0;101;0;t2208;2021-06-24
pomorskie;malborski;0;0;0;0;0;7;0;20;57;0;57;0;t2209;2021-06-24
pomorskie;nowodworski;0;0;0;0;0;1;0;39;22;0;21;1;t2210;2021-06-24
pomorskie;pucki;0;0;0;0;0;5;0;112;64;0;64;0;t2211;2021-06-24
pomorskie;s³upski;1;0.10;0;0;0;5;1;92;161;1;160;0;t2212;2021-06-24
pomorskie;starogardzki;0;0;0;0;0;3;0;46;96;0;96;0;t2213;2021-06-24
pomorskie;tczewski;0;0;0;0;0;11;0;89;88;0;88;0;t2214;2021-06-24
pomorskie;wejherowski;1;0.05;0;0;0;15;2;201;196;2;194;0;t2215;2021-06-24
pomorskie;sztumski;0;0;0;0;0;3;0;32;41;0;41;0;t2216;2021-06-24
pomorskie;Gdañsk;0;0;0;0;0;36;1;1103;584;2;581;1;t2261;2021-06-24
pomorskie;Gdynia;2;0.08;0;0;0;13;0;191;251;2;248;1;t2262;2021-06-24
pomorskie;S³upsk;0;0;0;0;0;1;2;77;195;0;195;0;t2263;2021-06-24
pomorskie;Sopot;1;0.28;0;0;0;1;0;67;67;1;66;0;t2264;2021-06-24
œl¹skie;bêdziñski;0;0;1;0;1;2;5;90;150;0;149;1;t2401;2021-06-24
œl¹skie;bielski;0;0;0;0;0;11;1;128;150;0;150;0;t2402;2021-06-24
œl¹skie;cieszyñski;1;0.06;0;0;0;15;3;118;115;2;104;9;t2403;2021-06-24
œl¹skie;czêstochowski;0;0;0;0;0;10;1;68;160;0;159;1;t2404;2021-06-24
œl¹skie;gliwicki;0;0;0;0;0;8;0;105;111;0;111;0;t2405;2021-06-24
œl¹skie;k³obucki;1;0.12;0;0;0;2;0;77;106;1;105;0;t2406;2021-06-24
œl¹skie;lubliniecki;0;0;0;0;0;0;0;31;79;0;78;1;t2407;2021-06-24
œl¹skie;miko³owski;0;0;0;0;0;4;0;49;123;0;123;0;t2408;2021-06-24
œl¹skie;myszkowski;0;0;0;0;0;7;1;67;78;0;78;0;t2409;2021-06-24
œl¹skie;pszczyñski;0;0;0;0;0;9;0;94;98;0;98;0;t2410;2021-06-24
œl¹skie;raciborski;0;0;0;0;0;4;0;34;78;0;77;1;t2411;2021-06-24
œl¹skie;rybnicki;0;0;0;0;0;7;0;45;102;0;102;0;t2412;2021-06-24
œl¹skie;tarnogórski;0;0;0;0;0;14;0;80;133;0;133;0;t2413;2021-06-24
œl¹skie;bieruñsko-lêdziñski;0;0;0;0;0;1;0;20;35;0;35;0;t2414;2021-06-24
œl¹skie;wodzis³awski;0;0;1;1;0;13;3;86;140;0;140;0;t2415;2021-06-24
œl¹skie;zawierciañski;0;0;0;0;0;4;0;42;108;0;108;0;t2416;2021-06-24
œl¹skie;¿ywiecki;0;0;0;0;0;8;1;90;138;0;135;3;t2417;2021-06-24
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;2;0;131;195;0;194;1;t2461;2021-06-24
