wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;0;0;0;0;0;1;1;114;90;0;90;0;t2463;2021-07-21
œl¹skie;Czêstochowa;0;0;0;0;0;14;2;403;288;0;288;0;t2464;2021-07-21
œl¹skie;D¹browa Górnicza;0;0;0;0;0;7;1;139;138;0;137;1;t2465;2021-07-21
œl¹skie;Gliwice;1;0.06;0;0;0;8;0;385;238;1;237;0;t2466;2021-07-21
œl¹skie;Jastrzêbie-Zdrój;1;0.11;0;0;0;3;0;77;106;1;103;2;t2467;2021-07-21
œl¹skie;Jaworzno;0;0;0;0;0;2;0;96;76;0;76;0;t2468;2021-07-21
œl¹skie;Katowice;2;0.07;0;0;0;6;0;746;347;2;345;0;t2469;2021-07-21
œl¹skie;Mys³owice;0;0;0;0;0;0;0;123;70;0;70;0;t2470;2021-07-21
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;1;0;28;56;0;56;0;t2471;2021-07-21
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;3;0;194;155;1;154;0;t2472;2021-07-21
œl¹skie;Rybnik;1;0.07;0;0;0;3;1;177;109;1;108;0;t2473;2021-07-21
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;1;0;110;57;0;57;0;t2474;2021-07-21
œl¹skie;Sosnowiec;0;0;0;0;0;7;0;336;156;1;155;0;t2475;2021-07-21
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;1;0;37;50;0;50;0;t2476;2021-07-21
œl¹skie;Tychy;0;0;0;0;0;4;0;235;122;0;122;0;t2477;2021-07-21
œl¹skie;Zabrze;0;0;0;0;0;7;0;205;140;0;140;0;t2478;2021-07-21
œl¹skie;¯ory;0;0;0;0;0;2;0;104;62;0;62;0;t2479;2021-07-21
œwiêtokrzyskie;buski;1;0.14;0;0;0;3;0;275;90;1;89;0;t2601;2021-07-21
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;1;0;91;85;0;84;1;t2602;2021-07-21
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;48;24;0;24;0;t2603;2021-07-21
œwiêtokrzyskie;kielecki;0;0;0;0;0;9;0;270;205;0;204;1;t2604;2021-07-21
œwiêtokrzyskie;konecki;1;0.13;0;0;0;0;0;68;66;1;65;0;t2605;2021-07-21
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;57;47;0;47;0;t2606;2021-07-21
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;4;1;95;103;0;101;2;t2607;2021-07-21
œwiêtokrzyskie;piñczowski;0;0;0;0;0;1;0;82;34;0;34;0;t2608;2021-07-21
œwiêtokrzyskie;sandomierski;0;0;0;0;0;2;0;81;69;0;69;0;t2609;2021-07-21
œwiêtokrzyskie;skar¿yski;0;0;1;0;1;1;0;62;75;0;74;1;t2610;2021-07-21
œwiêtokrzyskie;starachowicki;1;0.11;0;0;0;4;0;93;84;1;83;0;t2611;2021-07-21
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;122;76;0;76;0;t2612;2021-07-21
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;2;0;34;39;0;39;0;t2613;2021-07-21
œwiêtokrzyskie;Kielce;1;0.05;0;0;0;8;1;270;265;1;264;0;t2661;2021-07-21
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;1;0;31;47;0;47;0;t2801;2021-07-21
warmiñsko-mazurskie;braniewski;0;0;0;0;0;2;0;61;29;0;29;0;t2802;2021-07-21
warmiñsko-mazurskie;dzia³dowski;1;0.15;0;0;0;1;0;42;51;1;50;0;t2803;2021-07-21
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;1;0;62;48;0;48;0;t2804;2021-07-21
warmiñsko-mazurskie;e³cki;0;0;0;0;0;1;0;133;105;0;105;0;t2805;2021-07-21
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;1;53;34;0;34;0;t2806;2021-07-21
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;2;0;147;72;1;71;0;t2807;2021-07-21
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;27;47;0;47;0;t2808;2021-07-21
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;35;36;0;36;0;t2809;2021-07-21
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;2;0;46;55;0;55;0;t2810;2021-07-21
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;1;0;44;35;0;35;0;t2811;2021-07-21
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;5;0;88;47;0;47;0;t2812;2021-07-21
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;29;27;0;27;0;t2813;2021-07-21
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;3;1;172;148;1;147;0;t2814;2021-07-21
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;7;0;154;129;0;129;0;t2815;2021-07-21
warmiñsko-mazurskie;piski;0;0;0;0;0;2;0;52;41;0;41;0;t2816;2021-07-21
warmiñsko-mazurskie;szczycieñski;1;0.14;0;0;0;1;0;140;51;1;50;0;t2817;2021-07-21
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;35;24;0;24;0;t2818;2021-07-21
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;1;0;25;23;0;23;0;t2819;2021-07-21
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;2;0;143;120;0;120;0;t2861;2021-07-21
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;10;1;218;162;0;162;0;t2862;2021-07-21
wielkopolskie;chodzieski;0;0;0;0;0;3;0;33;21;0;21;0;t3001;2021-07-21
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;3;0;111;34;0;34;0;t3002;2021-07-21
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;3;0;148;92;1;91;0;t3003;2021-07-21
wielkopolskie;gostyñski;0;0;0;0;0;0;0;51;63;0;63;0;t3004;2021-07-21
wielkopolskie;grodziski;0;0;0;0;0;4;0;67;26;0;26;0;t3005;2021-07-21
wielkopolskie;jarociñski;0;0;0;0;0;0;0;118;58;0;58;0;t3006;2021-07-21
wielkopolskie;kaliski;0;0;0;0;0;2;0;345;51;1;50;0;t3007;2021-07-21
wielkopolskie;kêpiñski;0;0;0;0;0;3;0;205;53;0;53;0;t3008;2021-07-21
wielkopolskie;kolski;0;0;0;0;0;1;0;82;49;0;49;0;t3009;2021-07-21
wielkopolskie;koniñski;0;0;0;0;0;1;0;271;83;0;83;0;t3010;2021-07-21
wielkopolskie;koœciañski;0;0;0;0;0;2;0;93;56;0;55;1;t3011;2021-07-21
wielkopolskie;krotoszyñski;1;0.13;0;0;0;0;0;90;45;1;44;0;t3012;2021-07-21
wielkopolskie;leszczyñski;0;0;0;0;0;1;0;80;37;0;37;0;t3013;2021-07-21
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;71;36;0;36;0;t3014;2021-07-21
wielkopolskie;nowotomyski;2;0.26;0;0;0;2;0;313;49;2;47;0;t3015;2021-07-21
wielkopolskie;obornicki;0;0;0;0;0;1;0;56;25;0;25;0;t3016;2021-07-21
wielkopolskie;ostrowski;1;0.06;0;0;0;5;2;201;150;1;149;0;t3017;2021-07-21
wielkopolskie;ostrzeszowski;0;0;0;0;0;1;1;222;45;0;45;0;t3018;2021-07-21
wielkopolskie;pilski;0;0;0;0;0;4;1;132;77;0;77;0;t3019;2021-07-21
wielkopolskie;pleszewski;0;0;0;0;0;2;0;75;31;0;31;0;t3020;2021-07-21
wielkopolskie;poznañski;5;0.12;0;0;0;20;0;896;318;6;312;0;t3021;2021-07-21
wielkopolskie;rawicki;0;0;0;0;0;0;0;59;40;0;40;0;t3022;2021-07-21
wielkopolskie;s³upecki;0;0;0;0;0;0;0;59;21;0;21;0;t3023;2021-07-21
wielkopolskie;szamotulski;0;0;0;0;0;2;1;213;39;0;39;0;t3024;2021-07-21
wielkopolskie;œredzki;2;0.34;0;0;0;1;0;194;46;2;44;0;t3025;2021-07-21
wielkopolskie;œremski;0;0;0;0;0;5;0;59;36;0;36;0;t3026;2021-07-21
wielkopolskie;turecki;0;0;0;0;0;2;0;97;58;0;57;1;t3027;2021-07-21
wielkopolskie;w¹growiecki;0;0;0;0;0;3;0;46;30;0;30;0;t3028;2021-07-21
wielkopolskie;wolsztyñski;0;0;0;0;0;4;0;150;52;0;52;0;t3029;2021-07-21
wielkopolskie;wrzesiñski;0;0;0;0;0;3;0;129;26;0;26;0;t3030;2021-07-21
wielkopolskie;z³otowski;0;0;0;0;0;0;0;33;33;0;33;0;t3031;2021-07-21
wielkopolskie;Kalisz;0;0;0;0;0;4;0;232;40;0;40;0;t3061;2021-07-21
wielkopolskie;Konin;2;0.27;0;0;0;1;0;69;72;2;70;0;t3062;2021-07-21
wielkopolskie;Leszno;0;0;0;0;0;0;1;121;28;0;28;0;t3063;2021-07-21
wielkopolskie;Poznañ;2;0.04;0;0;0;26;2;1783;489;3;485;1;t3064;2021-07-21
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;157;47;0;47;0;t3201;2021-07-21
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;37;26;0;26;0;t3202;2021-07-21
zachodniopomorskie;drawski;0;0;0;0;0;1;0;67;46;0;46;0;t3203;2021-07-21
zachodniopomorskie;goleniowski;0;0;0;0;0;3;0;150;87;0;87;0;t3204;2021-07-21
zachodniopomorskie;gryficki;0;0;0;0;0;0;0;115;40;0;40;0;t3205;2021-07-21
zachodniopomorskie;gryfiñski;0;0;1;0;1;7;1;99;130;0;130;0;t3206;2021-07-21
zachodniopomorskie;kamieñski;0;0;0;0;0;0;0;83;40;0;40;0;t3207;2021-07-21
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;1;0;156;63;0;63;0;t3208;2021-07-21
zachodniopomorskie;koszaliñski;0;0;0;0;0;1;0;114;51;0;51;0;t3209;2021-07-21
zachodniopomorskie;myœliborski;0;0;0;0;0;3;0;80;59;0;58;1;t3210;2021-07-21
zachodniopomorskie;policki;1;0.12;0;0;0;2;3;163;78;1;76;1;t3211;2021-07-21
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;28;35;0;35;0;t3212;2021-07-21
zachodniopomorskie;s³awieñski;0;0;0;0;0;1;0;65;43;0;43;0;t3213;2021-07-21
zachodniopomorskie;stargardzki;0;0;0;0;0;2;0;349;106;0;106;0;t3214;2021-07-21
zachodniopomorskie;szczecinecki;0;0;0;0;0;2;0;73;45;0;45;0;t3215;2021-07-21
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;1;32;19;0;19;0;t3216;2021-07-21
zachodniopomorskie;wa³ecki;0;0;0;0;0;2;0;50;42;0;42;0;t3217;2021-07-21
zachodniopomorskie;³obeski;0;0;0;0;0;2;0;119;20;0;20;0;t3218;2021-07-21
zachodniopomorskie;Koszalin;0;0;0;0;0;2;0;187;109;0;109;0;t3261;2021-07-21
zachodniopomorskie;Szczecin;2;0.05;0;0;0;16;3;931;422;2;419;1;t3262;2021-07-21
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;2;0;80;44;0;44;0;t3263;2021-07-21
