wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
dolnoœl¹skie;wo³owski;0;0;0;0;0;0;0;90;37;0;37;0;t0222;2021-07-22
dolnoœl¹skie;wroc³awski;1;0.06;0;0;0;17;1;733;170;1;168;1;t0223;2021-07-22
dolnoœl¹skie;z¹bkowicki;0;0;0;0;0;5;0;75;51;0;51;0;t0224;2021-07-22
dolnoœl¹skie;zgorzelecki;0;0;0;0;0;3;0;104;33;0;33;0;t0225;2021-07-22
dolnoœl¹skie;z³otoryjski;0;0;0;0;0;0;0;34;25;0;25;0;t0226;2021-07-22
dolnoœl¹skie;Jelenia Góra;0;0;0;0;0;2;0;137;74;0;74;0;t0261;2021-07-22
dolnoœl¹skie;Legnica;0;0;0;0;0;1;0;373;83;1;82;0;t0262;2021-07-22
dolnoœl¹skie;Wroc³aw;1;0.02;0;0;0;33;5;3001;639;1;638;0;t0264;2021-07-22
dolnoœl¹skie;Wa³brzych;0;0;0;0;0;6;0;177;84;0;84;0;t0265;2021-07-22
kujawsko-pomorskie;aleksandrowski;0;0;0;0;0;1;0;51;30;0;30;0;t0401;2021-07-22
kujawsko-pomorskie;brodnicki;1;0.13;0;0;0;1;0;104;46;1;45;0;t0402;2021-07-22
kujawsko-pomorskie;bydgoski;1;0.08;0;0;0;4;0;162;99;1;97;1;t0403;2021-07-22
kujawsko-pomorskie;che³miñski;0;0;0;0;0;0;0;69;25;0;24;1;t0404;2021-07-22
kujawsko-pomorskie;golubsko-dobrzyñski;0;0;0;0;0;1;0;18;31;0;31;0;t0405;2021-07-22
kujawsko-pomorskie;grudzi¹dzki;0;0;0;0;0;1;0;39;18;0;18;0;t0406;2021-07-22
kujawsko-pomorskie;inowroc³awski;0;0;0;0;0;4;3;165;80;0;79;1;t0407;2021-07-22
kujawsko-pomorskie;lipnowski;0;0;0;0;0;1;0;51;38;0;38;0;t0408;2021-07-22
kujawsko-pomorskie;mogileñski;0;0;0;0;0;0;0;45;26;0;26;0;t0409;2021-07-22
kujawsko-pomorskie;nakielski;0;0;0;0;0;1;0;70;44;1;43;0;t0410;2021-07-22
kujawsko-pomorskie;radziejowski;0;0;0;0;0;1;0;47;19;0;19;0;t0411;2021-07-22
kujawsko-pomorskie;rypiñski;0;0;0;0;0;0;0;43;34;0;34;0;t0412;2021-07-22
kujawsko-pomorskie;sêpoleñski;0;0;0;0;0;0;0;31;18;0;18;0;t0413;2021-07-22
kujawsko-pomorskie;œwiecki;0;0;0;0;0;2;0;126;71;0;70;1;t0414;2021-07-22
kujawsko-pomorskie;toruñski;0;0;0;0;0;5;0;157;91;0;90;1;t0415;2021-07-22
kujawsko-pomorskie;tucholski;0;0;0;0;0;1;0;13;34;0;34;0;t0416;2021-07-22
kujawsko-pomorskie;w¹brzeski;0;0;0;0;0;0;0;36;23;0;23;0;t0417;2021-07-22
kujawsko-pomorskie;w³oc³awski;0;0;0;0;0;2;0;77;25;0;25;0;t0418;2021-07-22
kujawsko-pomorskie;¿niñski;0;0;0;0;0;1;0;56;177;0;177;0;t0419;2021-07-22
kujawsko-pomorskie;Bydgoszcz;2;0.06;0;0;0;12;1;774;207;3;204;0;t0461;2021-07-22
kujawsko-pomorskie;Grudzi¹dz;0;0;0;0;0;2;0;85;59;0;59;0;t0462;2021-07-22
kujawsko-pomorskie;Toruñ;0;0;0;0;0;7;0;229;177;0;177;0;t0463;2021-07-22
kujawsko-pomorskie;W³oc³awek;0;0;0;0;0;3;0;110;53;0;53;0;t0464;2021-07-22
lubelskie;bialski;0;0;0;0;0;1;2;266;89;0;89;0;t0601;2021-07-22
lubelskie;bi³gorajski;0;0;0;0;0;0;0;645;67;0;67;0;t0602;2021-07-22
lubelskie;che³mski;0;0;0;0;0;2;2;75;73;0;73;0;t0603;2021-07-22
lubelskie;hrubieszowski;2;0.32;0;0;0;3;0;184;61;2;58;1;t0604;2021-07-22
lubelskie;janowski;0;0;0;0;0;1;0;59;35;0;35;0;t0605;2021-07-22
lubelskie;krasnostawski;0;0;0;0;0;0;0;61;54;0;54;0;t0606;2021-07-22
lubelskie;kraœnicki;0;0;0;0;0;3;0;586;87;0;85;2;t0607;2021-07-22
lubelskie;lubartowski;0;0;0;0;0;4;0;181;61;0;61;0;t0608;2021-07-22
lubelskie;lubelski;0;0;0;0;0;10;1;382;145;0;145;0;t0609;2021-07-22
lubelskie;³êczyñski;0;0;0;0;0;4;0;93;44;0;44;0;t0610;2021-07-22
lubelskie;³ukowski;0;0;0;0;0;9;0;138;63;0;63;0;t0611;2021-07-22
lubelskie;opolski;0;0;0;0;0;1;0;529;33;0;33;0;t0612;2021-07-22
lubelskie;parczewski;0;0;0;0;0;0;0;53;27;0;27;0;t0613;2021-07-22
lubelskie;pu³awski;0;0;0;0;0;18;0;301;75;0;75;0;t0614;2021-07-22
lubelskie;radzyñski;0;0;0;0;0;0;0;42;51;0;51;0;t0615;2021-07-22
lubelskie;rycki;0;0;0;0;0;2;0;72;33;0;33;0;t0616;2021-07-22
lubelskie;œwidnicki;0;0;0;0;0;4;1;61;53;0;53;0;t0617;2021-07-22
lubelskie;tomaszowski;0;0;1;0;1;6;0;115;54;0;53;1;t0618;2021-07-22
lubelskie;w³odawski;0;0;0;0;0;0;0;57;33;0;33;0;t0619;2021-07-22
lubelskie;zamojski;0;0;0;0;0;2;1;109;79;0;78;1;t0620;2021-07-22
lubelskie;Bia³a Podlaska;0;0;1;0;1;5;1;103;75;0;75;0;t0661;2021-07-22
lubelskie;Che³m;0;0;0;0;0;1;0;62;77;0;77;0;t0662;2021-07-22
lubelskie;Lublin;1;0.03;0;0;0;10;1;552;389;1;387;1;t0663;2021-07-22
lubelskie;Zamoœæ;0;0;0;0;0;2;0;57;55;0;55;0;t0664;2021-07-22
lubuskie;gorzowski;0;0;0;0;0;3;0;120;56;0;56;0;t0801;2021-07-22
lubuskie;kroœnieñski;0;0;0;0;0;0;0;107;44;0;44;0;t0802;2021-07-22
lubuskie;miêdzyrzecki;0;0;0;0;0;8;0;97;58;0;58;0;t0803;2021-07-22
lubuskie;nowosolski;0;0;0;0;0;2;0;148;88;0;88;0;t0804;2021-07-22
lubuskie;s³ubicki;0;0;0;0;0;2;0;120;44;0;44;0;t0805;2021-07-22
lubuskie;strzelecko-drezdenecki;0;0;0;0;0;2;0;45;32;0;32;0;t0806;2021-07-22
lubuskie;sulêciñski;0;0;0;0;0;0;0;71;33;0;33;0;t0807;2021-07-22
lubuskie;œwiebodziñski;0;0;0;0;0;1;0;132;48;0;48;0;t0808;2021-07-22
lubuskie;zielonogórski;0;0;0;0;0;8;0;186;73;0;72;1;t0809;2021-07-22
lubuskie;¿agañski;0;0;0;0;0;0;1;69;52;0;52;0;t0810;2021-07-22
lubuskie;¿arski;0;0;0;0;0;13;0;148;71;0;71;0;t0811;2021-07-22
lubuskie;wschowski;0;0;0;0;0;0;0;65;23;0;23;0;t0812;2021-07-22
lubuskie;Gorzów Wielkopolski;0;0;0;0;0;3;0;281;80;0;80;0;t0861;2021-07-22
lubuskie;Zielona Góra;0;0;0;0;0;3;0;476;105;0;105;0;t0862;2021-07-22
³ódzkie;be³chatowski;0;0;0;0;0;3;1;208;90;0;90;0;t1001;2021-07-22
³ódzkie;kutnowski;0;0;0;0;0;0;0;223;69;0;69;0;t1002;2021-07-22
³ódzkie;³aski;0;0;0;0;0;5;0;88;39;0;39;0;t1003;2021-07-22
³ódzkie;³êczycki;0;0;0;0;0;1;0;127;52;0;52;0;t1004;2021-07-22
³ódzkie;³owicki;0;0;0;0;0;4;0;226;85;0;85;0;t1005;2021-07-22
³ódzkie;³ódzki wschodni;0;0;0;0;0;5;0;183;84;0;84;0;t1006;2021-07-22
³ódzkie;opoczyñski;0;0;0;0;0;0;0;74;51;0;51;0;t1007;2021-07-22
³ódzkie;pabianicki;0;0;0;0;0;19;0;219;142;0;142;0;t1008;2021-07-22
³ódzkie;pajêczañski;1;0.20;0;0;0;2;0;102;45;1;44;0;t1009;2021-07-22
³ódzkie;piotrkowski;0;0;0;0;0;5;0;169;82;0;82;0;t1010;2021-07-22
³ódzkie;poddêbicki;0;0;0;0;0;6;0;52;42;0;40;2;t1011;2021-07-22
³ódzkie;radomszczañski;0;0;0;0;0;5;0;216;123;0;123;0;t1012;2021-07-22
³ódzkie;rawski;0;0;0;0;0;1;0;836;24;0;24;0;t1013;2021-07-22
³ódzkie;sieradzki;1;0.09;0;0;0;5;0;221;123;1;122;0;t1014;2021-07-22
³ódzkie;skierniewicki;0;0;0;0;0;0;0;217;30;0;30;0;t1015;2021-07-22
³ódzkie;tomaszowski;0;0;0;0;0;2;1;240;96;0;96;0;t1016;2021-07-22
³ódzkie;wieluñski;0;0;0;0;0;1;0;97;54;0;54;0;t1017;2021-07-22
³ódzkie;wieruszowski;0;0;0;0;0;0;0;81;44;0;44;0;t1018;2021-07-22
³ódzkie;zduñskowolski;0;0;0;0;0;11;0;85;40;0;40;0;t1019;2021-07-22
³ódzkie;zgierski;0;0;0;0;0;8;0;417;173;0;173;0;t1020;2021-07-22
³ódzkie;brzeziñski;0;0;0;0;0;2;0;153;42;0;42;0;t1021;2021-07-22
³ódzkie;£ódŸ;1;0.01;0;0;0;80;7;2295;888;4;881;3;t1061;2021-07-22
³ódzkie;Piotrków Trybunalski;0;0;0;0;0;1;0;175;78;0;77;1;t1062;2021-07-22
³ódzkie;Skierniewice;0;0;0;0;0;2;0;94;60;1;59;0;t1063;2021-07-22
ma³opolskie;bocheñski;0;0;0;0;0;7;0;169;100;0;100;0;t1201;2021-07-22
ma³opolskie;brzeski;0;0;0;0;0;0;0;94;97;0;97;0;t1202;2021-07-22
ma³opolskie;chrzanowski;0;0;0;0;0;2;2;134;81;0;81;0;t1203;2021-07-22
ma³opolskie;d¹browski;0;0;0;0;0;1;0;72;52;0;52;0;t1204;2021-07-22
ma³opolskie;gorlicki;0;0;0;0;0;0;0;72;105;0;105;0;t1205;2021-07-22
ma³opolskie;krakowski;0;0;0;0;0;12;1;510;289;1;288;0;t1206;2021-07-22
ma³opolskie;limanowski;0;0;0;0;0;0;0;112;93;0;93;0;t1207;2021-07-22
ma³opolskie;miechowski;0;0;0;0;0;1;0;58;25;0;25;0;t1208;2021-07-22
ma³opolskie;myœlenicki;0;0;0;0;0;4;1;215;107;0;107;0;t1209;2021-07-22
ma³opolskie;nowos¹decki;0;0;0;0;0;2;0;235;152;0;152;0;t1210;2021-07-22
ma³opolskie;nowotarski;0;0;0;0;0;1;0;284;175;1;174;0;t1211;2021-07-22
ma³opolskie;olkuski;0;0;0;0;0;3;1;107;56;0;56;0;t1212;2021-07-22
ma³opolskie;oœwiêcimski;0;0;0;0;0;5;0;168;87;0;87;0;t1213;2021-07-22
ma³opolskie;proszowicki;0;0;0;0;0;0;0;61;19;0;19;0;t1214;2021-07-22
ma³opolskie;suski;0;0;0;0;0;1;0;94;81;1;80;0;t1215;2021-07-22
ma³opolskie;tarnowski;0;0;0;0;0;2;1;199;193;0;192;1;t1216;2021-07-22
ma³opolskie;tatrzañski;0;0;0;0;0;0;0;137;53;4;47;2;t1217;2021-07-22
ma³opolskie;wadowicki;0;0;0;0;0;7;0;185;116;0;115;1;t1218;2021-07-22
ma³opolskie;wielicki;1;0.08;0;0;0;2;1;222;110;1;109;0;t1219;2021-07-22
ma³opolskie;Kraków;13;0.17;0;0;0;49;3;1910;696;15;678;3;t1261;2021-07-22
ma³opolskie;Nowy S¹cz;0;0;0;0;0;0;0;121;67;0;67;0;t1262;2021-07-22
ma³opolskie;Tarnów;0;0;0;0;0;2;0;136;113;0;112;1;t1263;2021-07-22
mazowieckie;bia³obrzeski;0;0;0;0;0;2;0;673;20;0;20;0;t1401;2021-07-22
mazowieckie;ciechanowski;0;0;0;0;0;5;2;69;60;0;59;1;t1402;2021-07-22
mazowieckie;garwoliñski;0;0;0;0;0;1;1;167;70;0;70;0;t1403;2021-07-22
mazowieckie;gostyniñski;0;0;0;0;0;0;0;125;39;0;39;0;t1404;2021-07-22
mazowieckie;grodziski;0;0;0;0;0;7;0;372;90;0;90;0;t1405;2021-07-22
mazowieckie;grójecki;0;0;0;0;0;3;0;4728;108;0;108;0;t1406;2021-07-22
mazowieckie;kozienicki;0;0;0;0;0;1;0;488;68;0;68;0;t1407;2021-07-22
mazowieckie;legionowski;0;0;0;0;0;7;0;281;118;0;118;0;t1408;2021-07-22
mazowieckie;lipski;0;0;0;0;0;1;0;69;15;0;15;0;t1409;2021-07-22
mazowieckie;³osicki;0;0;0;0;0;1;0;70;15;0;15;0;t1410;2021-07-22
mazowieckie;makowski;0;0;0;0;0;4;0;42;31;0;31;0;t1411;2021-07-22
mazowieckie;miñski;0;0;0;0;0;5;0;239;146;0;146;0;t1412;2021-07-22
mazowieckie;m³awski;0;0;0;0;0;4;0;152;61;0;61;0;t1413;2021-07-22
mazowieckie;nowodworski;1;0.13;0;0;0;2;0;283;60;1;59;0;t1414;2021-07-22
mazowieckie;ostro³êcki;0;0;0;0;0;3;0;88;35;0;35;0;t1415;2021-07-22
mazowieckie;ostrowski;0;0;0;0;0;0;0;59;42;0;42;0;t1416;2021-07-22
mazowieckie;otwocki;0;0;0;0;0;7;1;364;108;0;108;0;t1417;2021-07-22
mazowieckie;piaseczyñski;0;0;0;0;0;3;2;1171;227;1;226;0;t1418;2021-07-22
mazowieckie;p³ocki;1;0.09;0;0;0;7;1;242;86;5;81;0;t1419;2021-07-22
mazowieckie;p³oñski;0;0;0;0;0;5;0;1100;65;0;65;0;t1420;2021-07-22
mazowieckie;pruszkowski;1;0.06;0;0;0;2;0;798;188;1;187;0;t1421;2021-07-22
mazowieckie;przasnyski;0;0;0;0;0;2;0;31;41;0;41;0;t1422;2021-07-22
mazowieckie;przysuski;0;0;0;0;0;2;0;173;32;0;32;0;t1423;2021-07-22
mazowieckie;pu³tuski;0;0;0;0;0;0;0;93;38;0;38;0;t1424;2021-07-22
mazowieckie;radomski;0;0;0;0;0;11;0;252;108;0;108;0;t1425;2021-07-22
mazowieckie;siedlecki;0;0;0;0;0;7;0;276;64;0;64;0;t1426;2021-07-22
mazowieckie;sierpecki;0;0;0;0;0;1;0;38;52;0;52;0;t1427;2021-07-22
mazowieckie;sochaczewski;0;0;0;0;0;29;0;631;86;0;86;0;t1428;2021-07-22
mazowieckie;soko³owski;0;0;0;0;0;3;0;69;44;0;44;0;t1429;2021-07-22
mazowieckie;szyd³owiecki;0;0;0;0;0;2;0;70;33;0;33;0;t1430;2021-07-22
mazowieckie;warszawski zachodni;0;0;0;0;0;6;0;652;140;0;140;0;t1432;2021-07-22
mazowieckie;wêgrowski;0;0;0;0;0;4;0;71;19;0;19;0;t1433;2021-07-22
mazowieckie;wo³omiñski;0;0;0;0;0;20;0;714;246;0;246;0;t1434;2021-07-22
mazowieckie;wyszkowski;0;0;0;0;0;2;0;133;44;0;44;0;t1435;2021-07-22
mazowieckie;zwoleñski;0;0;0;0;0;3;0;81;21;0;21;0;t1436;2021-07-22
mazowieckie;¿uromiñski;0;0;0;0;0;0;0;13;45;0;45;0;t1437;2021-07-22
mazowieckie;¿yrardowski;0;0;0;0;0;3;0;435;94;0;94;0;t1438;2021-07-22
mazowieckie;Ostro³êka;0;0;0;0;0;0;1;66;17;0;17;0;t1461;2021-07-22
mazowieckie;P³ock;0;0;0;0;0;5;0;274;135;0;135;0;t1462;2021-07-22
mazowieckie;Radom;0;0;0;0;0;7;0;320;232;0;232;0;t1463;2021-07-22
mazowieckie;Siedlce;0;0;0;0;0;12;0;177;93;0;93;0;t1464;2021-07-22
mazowieckie;Warszawa;13;0.07;0;0;0;95;7;7836;2193;17;2172;4;t1465;2021-07-22
opolskie;brzeski;0;0;0;0;0;4;1;120;34;0;34;0;t1601;2021-07-22
opolskie;g³ubczycki;0;0;0;0;0;2;0;40;26;0;26;0;t1602;2021-07-22
opolskie;kêdzierzyñsko-kozielski;0;0;0;0;0;1;0;126;67;0;67;0;t1603;2021-07-22
opolskie;kluczborski;0;0;0;0;0;1;0;80;52;0;52;0;t1604;2021-07-22
opolskie;krapkowicki;0;0;0;0;0;3;0;73;42;0;41;1;t1605;2021-07-22
opolskie;namys³owski;0;0;0;0;0;0;2;122;21;0;21;0;t1606;2021-07-22
opolskie;nyski;0;0;0;0;0;8;0;182;89;0;89;0;t1607;2021-07-22
opolskie;oleski;0;0;0;0;0;1;0;60;47;0;47;0;t1608;2021-07-22
opolskie;opolski;0;0;0;0;0;3;0;243;123;2;121;0;t1609;2021-07-22
opolskie;prudnicki;0;0;0;0;0;1;0;53;66;0;66;0;t1610;2021-07-22
opolskie;strzelecki;0;0;0;0;0;0;0;77;115;0;115;0;t1611;2021-07-22
opolskie;Opole;0;0;0;0;0;2;0;854;149;0;148;1;t1661;2021-07-22
podkarpackie;bieszczadzki;0;0;0;0;0;0;0;42;15;0;15;0;t1801;2021-07-22
podkarpackie;brzozowski;0;0;0;0;0;2;0;50;37;0;37;0;t1802;2021-07-22
podkarpackie;dêbicki;0;0;0;0;0;5;0;185;116;1;114;1;t1803;2021-07-22
podkarpackie;jaros³awski;0;0;0;0;0;1;0;166;93;0;93;0;t1804;2021-07-22
podkarpackie;jasielski;0;0;0;0;0;3;0;108;93;0;92;1;t1805;2021-07-22
podkarpackie;kolbuszowski;0;0;0;0;0;1;3;73;83;0;83;0;t1806;2021-07-22
podkarpackie;kroœnieñski;0;0;0;0;0;6;0;94;67;0;67;0;t1807;2021-07-22
podkarpackie;le¿ajski;0;0;0;0;0;1;0;115;61;0;61;0;t1808;2021-07-22
podkarpackie;lubaczowski;0;0;0;0;0;0;0;154;49;0;49;0;t1809;2021-07-22
podkarpackie;³añcucki;0;0;0;0;0;1;0;78;79;0;79;0;t1810;2021-07-22
podkarpackie;mielecki;0;0;0;0;0;1;2;142;103;0;103;0;t1811;2021-07-22
podkarpackie;ni¿añski;0;0;0;0;0;1;0;105;70;0;70;0;t1812;2021-07-22
podkarpackie;przemyski;0;0;0;0;0;1;0;102;55;0;55;0;t1813;2021-07-22
podkarpackie;przeworski;0;0;0;0;0;0;0;86;41;0;41;0;t1814;2021-07-22
podkarpackie;ropczycko-sêdziszowski;0;0;0;0;0;5;0;127;45;0;45;0;t1815;2021-07-22
podkarpackie;rzeszowski;1;0.06;0;0;0;5;0;183;135;2;132;1;t1816;2021-07-22
podkarpackie;sanocki;0;0;0;0;0;3;0;178;102;0;102;0;t1817;2021-07-22
podkarpackie;stalowowolski;0;0;0;0;0;1;1;192;105;0;105;0;t1818;2021-07-22
podkarpackie;strzy¿owski;0;0;0;0;0;4;0;64;47;0;46;1;t1819;2021-07-22
podkarpackie;tarnobrzeski;0;0;0;0;0;0;0;61;56;0;56;0;t1820;2021-07-22
podkarpackie;leski;0;0;0;0;0;0;0;58;29;0;29;0;t1821;2021-07-22
podkarpackie;Krosno;0;0;0;0;0;5;0;62;44;0;44;0;t1861;2021-07-22
podkarpackie;Przemyœl;0;0;0;0;0;0;0;108;47;0;47;0;t1862;2021-07-22
podkarpackie;Rzeszów;1;0.05;0;0;0;8;0;360;209;2;206;1;t1863;2021-07-22
podkarpackie;Tarnobrzeg;0;0;0;0;0;1;0;22;45;0;45;0;t1864;2021-07-22
podlaskie;augustowski;0;0;0;0;0;0;0;71;10;0;10;0;t2001;2021-07-22
podlaskie;bia³ostocki;0;0;0;0;0;4;0;261;139;0;139;0;t2002;2021-07-22
podlaskie;bielski;0;0;0;0;0;0;0;98;45;0;45;0;t2003;2021-07-22
podlaskie;grajewski;0;0;0;0;0;1;0;59;29;0;29;0;t2004;2021-07-22
podlaskie;hajnowski;0;0;0;0;0;1;0;90;29;0;29;0;t2005;2021-07-22
podlaskie;kolneñski;0;0;0;0;0;0;0;33;26;0;26;0;t2006;2021-07-22
podlaskie;³om¿yñski;0;0;0;0;0;1;0;57;31;0;31;0;t2007;2021-07-22
podlaskie;moniecki;0;0;0;0;0;1;0;47;23;0;23;0;t2008;2021-07-22
podlaskie;sejneñski;0;0;0;0;0;1;0;18;9;0;9;0;t2009;2021-07-22
podlaskie;siemiatycki;0;0;0;0;0;2;0;43;33;0;33;0;t2010;2021-07-22
podlaskie;sokólski;1;0.15;0;0;0;6;1;591;44;2;41;1;t2011;2021-07-22
podlaskie;suwalski;0;0;0;0;0;0;0;39;23;0;23;0;t2012;2021-07-22
podlaskie;wysokomazowiecki;0;0;0;0;0;0;0;47;33;0;33;0;t2013;2021-07-22
podlaskie;zambrowski;0;0;0;0;0;1;0;96;27;0;27;0;t2014;2021-07-22
podlaskie;Bia³ystok;0;0;0;0;0;12;2;552;228;0;228;0;t2061;2021-07-22
podlaskie;£om¿a;0;0;0;0;0;0;0;63;54;0;54;0;t2062;2021-07-22
podlaskie;Suwa³ki;1;0.14;0;0;0;0;0;73;51;1;50;0;t2063;2021-07-22
pomorskie;bytowski;0;0;0;0;0;3;0;111;63;0;62;1;t2201;2021-07-22
pomorskie;chojnicki;1;0.10;0;0;0;6;0;101;47;1;46;0;t2202;2021-07-22
pomorskie;cz³uchowski;0;0;0;0;0;3;0;75;38;0;38;0;t2203;2021-07-22
pomorskie;gdañski;0;0;0;0;0;6;1;286;127;0;127;0;t2204;2021-07-22
pomorskie;kartuski;1;0.07;0;0;0;1;1;323;99;1;98;0;t2205;2021-07-22
pomorskie;koœcierski;0;0;0;0;0;0;0;79;114;0;114;0;t2206;2021-07-22
pomorskie;kwidzyñski;0;0;0;0;0;7;0;110;67;0;67;0;t2207;2021-07-22
pomorskie;lêborski;1;0.15;0;0;0;0;0;62;91;1;90;0;t2208;2021-07-22
pomorskie;malborski;0;0;0;0;0;3;0;67;52;0;52;0;t2209;2021-07-22
pomorskie;nowodworski;0;0;0;0;0;1;0;53;14;0;14;0;t2210;2021-07-22
pomorskie;pucki;0;0;0;0;0;6;0;183;55;0;55;0;t2211;2021-07-22
pomorskie;s³upski;0;0;0;0;0;0;2;175;75;0;74;1;t2212;2021-07-22
pomorskie;starogardzki;1;0.08;0;0;0;8;0;142;88;1;87;0;t2213;2021-07-22
pomorskie;tczewski;1;0.09;0;0;0;4;0;137;115;1;114;0;t2214;2021-07-22
pomorskie;wejherowski;2;0.09;0;0;0;11;1;318;176;2;173;1;t2215;2021-07-22
pomorskie;sztumski;0;0;0;0;0;2;0;26;26;0;26;0;t2216;2021-07-22
pomorskie;Gdañsk;4;0.08;0;0;0;38;0;1658;493;5;487;1;t2261;2021-07-22
pomorskie;Gdynia;2;0.08;0;0;0;10;0;389;220;3;217;0;t2262;2021-07-22
pomorskie;S³upsk;1;0.11;0;0;0;2;2;174;91;2;89;0;t2263;2021-07-22
pomorskie;Sopot;2;0.56;0;0;0;5;0;53;57;2;55;0;t2264;2021-07-22
œl¹skie;bêdziñski;0;0;0;0;0;5;0;202;140;1;139;0;t2401;2021-07-22
œl¹skie;bielski;0;0;0;0;0;6;1;216;95;0;94;1;t2402;2021-07-22
œl¹skie;cieszyñski;0;0;0;0;0;6;0;241;100;0;100;0;t2403;2021-07-22
œl¹skie;czêstochowski;1;0.07;0;0;0;6;1;174;125;1;124;0;t2404;2021-07-22
œl¹skie;gliwicki;1;0.09;0;0;0;1;1;156;146;1;145;0;t2405;2021-07-22
œl¹skie;k³obucki;0;0;0;0;0;2;0;118;73;0;73;0;t2406;2021-07-22
œl¹skie;lubliniecki;0;0;0;0;0;3;0;59;67;0;67;0;t2407;2021-07-22
œl¹skie;miko³owski;0;0;0;0;0;3;0;88;105;0;105;0;t2408;2021-07-22
œl¹skie;myszkowski;0;0;0;0;0;1;1;117;81;0;81;0;t2409;2021-07-22
œl¹skie;pszczyñski;0;0;0;0;0;7;1;128;111;0;111;0;t2410;2021-07-22
œl¹skie;raciborski;0;0;0;0;0;1;0;81;58;0;58;0;t2411;2021-07-22
œl¹skie;rybnicki;0;0;0;0;0;3;2;76;70;0;70;0;t2412;2021-07-22
œl¹skie;tarnogórski;1;0.07;2;2;0;15;1;177;118;2;116;0;t2413;2021-07-22
œl¹skie;bieruñsko-lêdziñski;0;0;0;0;0;3;0;85;59;0;59;0;t2414;2021-07-22
œl¹skie;wodzis³awski;0;0;0;0;0;1;0;190;164;0;164;0;t2415;2021-07-22
œl¹skie;zawierciañski;0;0;0;0;0;2;0;94;146;0;145;1;t2416;2021-07-22
œl¹skie;¿ywiecki;0;0;0;0;0;4;1;211;117;0;117;0;t2417;2021-07-22
œl¹skie;Bielsko-Bia³a;1;0.06;0;0;0;9;1;279;151;1;150;0;t2461;2021-07-22
œl¹skie;Bytom;2;0.12;0;0;0;9;0;167;145;2;142;1;t2462;2021-07-22
