wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;wodzis³awski;1;0.06;0;0;0;11;0;107;116;1;115;0;t2415;2021-09-15
œl¹skie;zawierciañski;0;0;0;0;0;13;0;179;126;0;126;0;t2416;2021-09-15
œl¹skie;¿ywiecki;2;0.13;0;0;0;18;0;145;139;2;137;0;t2417;2021-09-15
œl¹skie;Bielsko-Bia³a;2;0.12;0;0;0;20;0;320;156;2;153;1;t2461;2021-09-15
œl¹skie;Bytom;1;0.06;0;0;0;16;0;126;164;1;162;1;t2462;2021-09-15
œl¹skie;Chorzów;0;0;0;0;0;21;2;166;125;0;125;0;t2463;2021-09-15
œl¹skie;Czêstochowa;4;0.18;0;0;0;25;2;354;253;6;247;0;t2464;2021-09-15
œl¹skie;D¹browa Górnicza;2;0.17;0;0;0;18;0;106;121;2;119;0;t2465;2021-09-15
œl¹skie;Gliwice;0;0;0;0;0;24;0;305;270;0;270;0;t2466;2021-09-15
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;8;1;47;92;0;92;0;t2467;2021-09-15
œl¹skie;Jaworzno;0;0;0;0;0;8;0;82;73;0;73;0;t2468;2021-09-15
œl¹skie;Katowice;6;0.21;0;0;0;50;2;603;403;7;396;0;t2469;2021-09-15
œl¹skie;Mys³owice;1;0.13;0;0;0;8;0;90;67;1;66;0;t2470;2021-09-15
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;12;0;42;52;0;52;0;t2471;2021-09-15
œl¹skie;Ruda Œl¹ska;3;0.22;0;0;0;13;2;105;152;3;149;0;t2472;2021-09-15
œl¹skie;Rybnik;0;0;0;0;0;18;0;133;121;1;119;1;t2473;2021-09-15
œl¹skie;Siemianowice Œl¹skie;3;0.45;0;0;0;10;2;47;47;3;44;0;t2474;2021-09-15
œl¹skie;Sosnowiec;2;0.10;0;0;0;36;3;362;189;3;186;0;t2475;2021-09-15
œl¹skie;Œwiêtoch³owice;1;0.20;0;0;0;5;0;33;65;1;63;1;t2476;2021-09-15
œl¹skie;Tychy;0;0;0;0;0;12;0;155;127;0;127;0;t2477;2021-09-15
œl¹skie;Zabrze;5;0.29;0;0;0;34;4;169;165;7;158;0;t2478;2021-09-15
œl¹skie;¯ory;0;0;0;0;0;7;1;91;52;0;52;0;t2479;2021-09-15
œwiêtokrzyskie;buski;0;0;0;0;0;1;0;141;71;0;71;0;t2601;2021-09-15
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;3;0;39;48;0;48;0;t2602;2021-09-15
œwiêtokrzyskie;kazimierski;0;0;0;0;0;1;1;40;24;0;24;0;t2603;2021-09-15
œwiêtokrzyskie;kielecki;4;0.19;0;0;0;20;2;163;239;5;232;2;t2604;2021-09-15
œwiêtokrzyskie;konecki;0;0;0;0;0;5;0;50;70;0;70;0;t2605;2021-09-15
œwiêtokrzyskie;opatowski;1;0.19;0;0;0;5;0;45;53;1;52;0;t2606;2021-09-15
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;10;4;67;96;1;95;0;t2607;2021-09-15
œwiêtokrzyskie;piñczowski;0;0;0;0;0;1;0;41;41;0;41;0;t2608;2021-09-15
œwiêtokrzyskie;sandomierski;5;0.65;0;0;0;9;3;258;90;5;85;0;t2609;2021-09-15
œwiêtokrzyskie;skar¿yski;1;0.14;0;0;0;15;0;217;63;1;62;0;t2610;2021-09-15
œwiêtokrzyskie;starachowicki;1;0.11;0;0;0;6;2;86;97;2;95;0;t2611;2021-09-15
œwiêtokrzyskie;staszowski;0;0;0;0;0;1;0;111;91;0;91;0;t2612;2021-09-15
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;8;0;23;44;0;44;0;t2613;2021-09-15
œwiêtokrzyskie;Kielce;0;0;0;0;0;21;4;211;211;0;211;0;t2661;2021-09-15
warmiñsko-mazurskie;bartoszycki;1;0.18;0;0;0;2;0;24;43;1;42;0;t2801;2021-09-15
warmiñsko-mazurskie;braniewski;0;0;0;0;0;2;2;14;14;0;14;0;t2802;2021-09-15
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;2;0;43;48;0;48;0;t2803;2021-09-15
warmiñsko-mazurskie;elbl¹ski;2;0.35;0;0;0;5;0;168;34;2;32;0;t2804;2021-09-15
warmiñsko-mazurskie;e³cki;2;0.22;0;0;0;20;0;299;152;3;149;0;t2805;2021-09-15
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;12;1;38;35;0;35;0;t2806;2021-09-15
warmiñsko-mazurskie;i³awski;0;0;1;0;1;8;2;126;75;0;75;0;t2807;2021-09-15
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;7;1;33;53;0;53;0;t2808;2021-09-15
warmiñsko-mazurskie;lidzbarski;1;0.24;0;0;0;6;0;44;44;1;43;0;t2809;2021-09-15
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;3;1;49;27;0;27;0;t2810;2021-09-15
warmiñsko-mazurskie;nidzicki;1;0.31;0;0;0;11;0;46;69;1;68;0;t2811;2021-09-15
warmiñsko-mazurskie;nowomiejski;1;0.23;0;0;0;7;1;74;36;1;35;0;t2812;2021-09-15
warmiñsko-mazurskie;olecki;1;0.29;0;0;0;2;1;41;39;1;38;0;t2813;2021-09-15
warmiñsko-mazurskie;olsztyñski;4;0.31;0;0;0;14;1;84;129;4;124;1;t2814;2021-09-15
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;15;0;103;128;0;128;0;t2815;2021-09-15
warmiñsko-mazurskie;piski;1;0.18;0;0;0;1;1;49;57;2;55;0;t2816;2021-09-15
warmiñsko-mazurskie;szczycieñski;2;0.29;0;0;0;5;1;69;68;2;66;0;t2817;2021-09-15
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;1;0;18;23;0;23;0;t2818;2021-09-15
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;8;9;0;9;0;t2819;2021-09-15
warmiñsko-mazurskie;Elbl¹g;2;0.17;0;0;0;20;3;158;75;2;73;0;t2861;2021-09-15
warmiñsko-mazurskie;Olsztyn;2;0.12;0;0;0;32;6;177;224;2;222;0;t2862;2021-09-15
wielkopolskie;chodzieski;2;0.43;0;0;0;4;0;28;52;2;50;0;t3001;2021-09-15
wielkopolskie;czarnkowsko-trzcianecki;0;0;1;0;1;11;0;124;47;0;47;0;t3002;2021-09-15
wielkopolskie;gnieŸnieñski;2;0.14;0;0;0;14;1;115;127;2;125;0;t3003;2021-09-15
wielkopolskie;gostyñski;0;0;0;0;0;2;0;48;54;0;54;0;t3004;2021-09-15
wielkopolskie;grodziski;0;0;0;0;0;12;0;61;28;0;28;0;t3005;2021-09-15
wielkopolskie;jarociñski;0;0;0;0;0;2;0;87;32;0;32;0;t3006;2021-09-15
wielkopolskie;kaliski;0;0;0;0;0;3;0;234;42;0;42;0;t3007;2021-09-15
wielkopolskie;kêpiñski;0;0;0;0;0;3;0;137;31;0;31;0;t3008;2021-09-15
wielkopolskie;kolski;2;0.23;0;0;0;4;0;77;57;3;54;0;t3009;2021-09-15
wielkopolskie;koniñski;4;0.31;0;0;0;12;1;118;72;4;68;0;t3010;2021-09-15
wielkopolskie;koœciañski;1;0.13;0;0;0;14;1;97;52;1;50;1;t3011;2021-09-15
wielkopolskie;krotoszyñski;1;0.13;0;0;0;9;0;80;54;1;53;0;t3012;2021-09-15
wielkopolskie;leszczyñski;1;0.17;0;0;0;6;0;89;37;2;34;1;t3013;2021-09-15
wielkopolskie;miêdzychodzki;0;0;0;0;0;2;0;41;30;0;30;0;t3014;2021-09-15
wielkopolskie;nowotomyski;1;0.13;0;0;0;33;0;263;33;1;32;0;t3015;2021-09-15
wielkopolskie;obornicki;0;0;0;0;0;4;0;41;27;0;27;0;t3016;2021-09-15
wielkopolskie;ostrowski;0;0;0;0;0;2;1;138;128;0;128;0;t3017;2021-09-15
wielkopolskie;ostrzeszowski;0;0;0;0;0;3;0;133;45;0;45;0;t3018;2021-09-15
wielkopolskie;pilski;1;0.07;0;0;0;23;0;159;86;1;85;0;t3019;2021-09-15
wielkopolskie;pleszewski;1;0.16;0;0;0;3;0;64;33;1;32;0;t3020;2021-09-15
wielkopolskie;poznañski;7;0.17;0;0;0;102;2;919;263;7;254;2;t3021;2021-09-15
wielkopolskie;rawicki;1;0.17;0;0;0;3;1;51;25;1;24;0;t3022;2021-09-15
wielkopolskie;s³upecki;0;0;0;0;0;10;0;48;12;0;12;0;t3023;2021-09-15
wielkopolskie;szamotulski;0;0;0;0;0;11;0;153;62;0;62;0;t3024;2021-09-15
wielkopolskie;œredzki;2;0.34;0;0;0;13;0;164;49;2;47;0;t3025;2021-09-15
wielkopolskie;œremski;2;0.33;0;0;0;10;0;124;40;3;37;0;t3026;2021-09-15
wielkopolskie;turecki;1;0.12;0;0;0;3;0;69;73;1;72;0;t3027;2021-09-15
wielkopolskie;w¹growiecki;0;0;1;1;0;10;0;41;68;0;68;0;t3028;2021-09-15
wielkopolskie;wolsztyñski;0;0;0;0;0;19;0;145;47;0;47;0;t3029;2021-09-15
wielkopolskie;wrzesiñski;0;0;0;0;0;12;1;94;26;0;26;0;t3030;2021-09-15
wielkopolskie;z³otowski;0;0;0;0;0;13;0;52;47;0;47;0;t3031;2021-09-15
wielkopolskie;Kalisz;1;0.10;0;0;0;4;0;141;57;1;56;0;t3061;2021-09-15
wielkopolskie;Konin;1;0.14;0;0;0;7;1;63;66;1;65;0;t3062;2021-09-15
wielkopolskie;Leszno;0;0;0;0;0;7;0;87;42;0;42;0;t3063;2021-09-15
wielkopolskie;Poznañ;5;0.09;0;0;0;76;14;1556;437;6;430;1;t3064;2021-09-15
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;1;0;48;41;0;41;0;t3201;2021-09-15
zachodniopomorskie;choszczeñski;0;0;0;0;0;15;0;79;31;0;31;0;t3202;2021-09-15
zachodniopomorskie;drawski;3;0.53;0;0;0;2;1;26;67;3;64;0;t3203;2021-09-15
zachodniopomorskie;goleniowski;4;0.49;0;0;0;18;1;253;108;5;102;1;t3204;2021-09-15
zachodniopomorskie;gryficki;2;0.33;0;0;0;2;1;116;53;5;48;0;t3205;2021-09-15
zachodniopomorskie;gryfiñski;3;0.37;0;0;0;15;0;163;259;3;256;0;t3206;2021-09-15
zachodniopomorskie;kamieñski;3;0.64;0;0;0;0;0;108;60;3;57;0;t3207;2021-09-15
zachodniopomorskie;ko³obrzeski;1;0.13;0;0;0;12;3;122;90;3;86;1;t3208;2021-09-15
zachodniopomorskie;koszaliñski;4;0.60;0;0;0;6;0;71;44;4;40;0;t3209;2021-09-15
zachodniopomorskie;myœliborski;2;0.31;0;0;0;2;1;147;71;2;69;0;t3210;2021-09-15
zachodniopomorskie;policki;0;0;0;0;0;21;0;179;83;0;83;0;t3211;2021-09-15
zachodniopomorskie;pyrzycki;0;0;0;0;0;6;0;30;47;0;47;0;t3212;2021-09-15
zachodniopomorskie;s³awieñski;3;0.54;0;0;0;11;0;87;59;3;56;0;t3213;2021-09-15
zachodniopomorskie;stargardzki;0;0;0;0;0;17;4;97;112;0;112;0;t3214;2021-09-15
zachodniopomorskie;szczecinecki;1;0.13;0;0;0;14;0;36;51;2;49;0;t3215;2021-09-15
zachodniopomorskie;œwidwiñski;2;0.43;0;0;0;5;0;21;29;2;27;0;t3216;2021-09-15
zachodniopomorskie;wa³ecki;0;0;0;0;0;3;0;45;38;0;38;0;t3217;2021-09-15
zachodniopomorskie;³obeski;2;0.55;0;0;0;10;0;41;27;2;25;0;t3218;2021-09-15
zachodniopomorskie;Koszalin;1;0.09;0;0;0;19;1;195;105;1;104;0;t3261;2021-09-15
zachodniopomorskie;Szczecin;19;0.47;0;0;0;122;7;1299;660;19;641;0;t3262;2021-09-15
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;11;0;86;46;0;44;2;t3263;2021-09-15
