wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
dolnoœl¹skie;œredzki;0;0;0;0;0;7;0;103;47;0;47;0;t0218;2021-09-07
dolnoœl¹skie;œwidnicki;5;0.32;0;0;0;3;0;329;129;5;124;0;t0219;2021-09-07
dolnoœl¹skie;trzebnicki;1;0.12;0;0;0;13;0;164;70;1;69;0;t0220;2021-09-07
dolnoœl¹skie;wa³brzyski;1;0.18;0;0;0;4;1;39;48;1;47;0;t0221;2021-09-07
dolnoœl¹skie;wo³owski;1;0.21;0;0;0;1;0;54;41;1;40;0;t0222;2021-09-07
dolnoœl¹skie;wroc³awski;5;0.32;0;0;0;36;1;379;194;6;188;0;t0223;2021-09-07
dolnoœl¹skie;z¹bkowicki;1;0.16;0;0;0;3;1;28;46;1;45;0;t0224;2021-09-07
dolnoœl¹skie;zgorzelecki;5;0.56;0;0;0;4;0;88;53;5;48;0;t0225;2021-09-07
dolnoœl¹skie;z³otoryjski;0;0;0;0;0;3;0;27;23;0;23;0;t0226;2021-09-07
dolnoœl¹skie;Jelenia Góra;4;0.51;0;0;0;10;0;123;68;4;64;0;t0261;2021-09-07
dolnoœl¹skie;Legnica;2;0.20;0;0;0;6;0;282;74;3;71;0;t0262;2021-09-07
dolnoœl¹skie;Wroc³aw;18;0.28;1;1;0;108;15;2250;851;22;824;5;t0264;2021-09-07
dolnoœl¹skie;Wa³brzych;0;0;0;0;0;6;0;69;78;0;78;0;t0265;2021-09-07
kujawsko-pomorskie;aleksandrowski;0;0;0;0;0;2;1;23;40;0;40;0;t0401;2021-09-07
kujawsko-pomorskie;brodnicki;1;0.13;0;0;0;1;3;74;80;1;79;0;t0402;2021-09-07
kujawsko-pomorskie;bydgoski;3;0.25;0;0;0;11;0;125;96;3;93;0;t0403;2021-09-07
kujawsko-pomorskie;che³miñski;0;0;0;0;0;8;0;43;34;0;34;0;t0404;2021-09-07
kujawsko-pomorskie;golubsko-dobrzyñski;0;0;0;0;0;7;0;20;35;0;35;0;t0405;2021-09-07
kujawsko-pomorskie;grudzi¹dzki;0;0;0;0;0;2;1;22;25;0;25;0;t0406;2021-09-07
kujawsko-pomorskie;inowroc³awski;1;0.06;0;0;0;16;0;111;106;1;105;0;t0407;2021-09-07
kujawsko-pomorskie;lipnowski;1;0.15;0;0;0;0;0;60;44;1;43;0;t0408;2021-09-07
kujawsko-pomorskie;mogileñski;0;0;0;0;0;5;0;36;38;0;38;0;t0409;2021-09-07
kujawsko-pomorskie;nakielski;0;0;0;0;0;4;0;53;41;1;40;0;t0410;2021-09-07
kujawsko-pomorskie;radziejowski;0;0;0;0;0;4;0;11;31;0;31;0;t0411;2021-09-07
kujawsko-pomorskie;rypiñski;0;0;0;0;0;3;0;13;29;0;29;0;t0412;2021-09-07
kujawsko-pomorskie;sêpoleñski;0;0;0;0;0;0;0;21;27;0;27;0;t0413;2021-09-07
kujawsko-pomorskie;œwiecki;0;0;0;0;0;8;0;83;97;1;96;0;t0414;2021-09-07
kujawsko-pomorskie;toruñski;4;0.37;0;0;0;10;0;104;81;4;77;0;t0415;2021-09-07
kujawsko-pomorskie;tucholski;0;0;0;0;0;3;0;16;24;0;24;0;t0416;2021-09-07
kujawsko-pomorskie;w¹brzeski;0;0;0;0;0;1;0;7;24;0;24;0;t0417;2021-09-07
kujawsko-pomorskie;w³oc³awski;0;0;0;0;0;0;0;24;70;0;70;0;t0418;2021-09-07
kujawsko-pomorskie;¿niñski;3;0.43;0;0;0;7;0;60;85;3;81;1;t0419;2021-09-07
kujawsko-pomorskie;Bydgoszcz;1;0.03;1;0;1;51;0;556;314;2;311;1;t0461;2021-09-07
kujawsko-pomorskie;Grudzi¹dz;1;0.11;0;0;0;8;0;192;70;2;68;0;t0462;2021-09-07
kujawsko-pomorskie;Toruñ;4;0.20;0;0;0;18;0;179;198;4;193;1;t0463;2021-09-07
kujawsko-pomorskie;W³oc³awek;2;0.18;0;0;0;7;0;64;106;2;104;0;t0464;2021-09-07
lubelskie;bialski;3;0.27;0;0;0;7;0;117;87;3;84;0;t0601;2021-09-07
lubelskie;bi³gorajski;4;0.40;0;0;0;6;1;251;136;8;128;0;t0602;2021-09-07
lubelskie;che³mski;2;0.26;0;0;0;3;0;43;60;2;58;0;t0603;2021-09-07
lubelskie;hrubieszowski;0;0;0;0;0;0;0;34;64;0;64;0;t0604;2021-09-07
lubelskie;janowski;4;0.88;0;0;0;11;0;41;54;4;50;0;t0605;2021-09-07
lubelskie;krasnostawski;1;0.16;0;0;0;3;0;44;102;2;98;2;t0606;2021-09-07
lubelskie;kraœnicki;3;0.32;0;0;0;4;0;221;80;4;74;2;t0607;2021-09-07
lubelskie;lubartowski;2;0.23;0;0;0;4;0;65;64;2;62;0;t0608;2021-09-07
lubelskie;lubelski;7;0.45;0;0;0;22;0;263;167;7;159;1;t0609;2021-09-07
lubelskie;³êczyñski;2;0.35;0;0;0;5;0;145;48;2;46;0;t0610;2021-09-07
lubelskie;³ukowski;2;0.19;0;0;0;8;2;95;84;2;82;0;t0611;2021-09-07
lubelskie;opolski;0;0;0;0;0;2;0;503;35;0;35;0;t0612;2021-09-07
lubelskie;parczewski;7;2.02;0;0;0;0;0;14;66;8;58;0;t0613;2021-09-07
lubelskie;pu³awski;2;0.18;0;0;0;24;0;237;99;2;97;0;t0614;2021-09-07
lubelskie;radzyñski;1;0.17;0;0;0;0;0;26;55;1;54;0;t0615;2021-09-07
lubelskie;rycki;1;0.18;0;0;0;6;0;43;44;1;43;0;t0616;2021-09-07
lubelskie;œwidnicki;2;0.28;0;0;0;22;0;85;65;2;63;0;t0617;2021-09-07
lubelskie;tomaszowski;1;0.12;0;0;0;6;0;104;69;1;68;0;t0618;2021-09-07
lubelskie;w³odawski;1;0.26;0;0;0;2;0;50;35;1;34;0;t0619;2021-09-07
lubelskie;zamojski;2;0.19;0;0;0;1;0;59;94;2;92;0;t0620;2021-09-07
lubelskie;Bia³a Podlaska;3;0.52;0;0;0;10;1;62;52;3;49;0;t0661;2021-09-07
lubelskie;Che³m;0;0;0;0;0;5;0;58;64;1;63;0;t0662;2021-09-07
lubelskie;Lublin;11;0.32;0;0;0;60;0;516;441;11;430;0;t0663;2021-09-07
lubelskie;Zamoœæ;0;0;0;0;0;3;0;46;52;0;52;0;t0664;2021-09-07
lubuskie;gorzowski;1;0.14;0;0;0;4;0;103;54;1;52;1;t0801;2021-09-07
lubuskie;kroœnieñski;0;0;0;0;0;3;0;88;40;0;40;0;t0802;2021-09-07
lubuskie;miêdzyrzecki;0;0;0;0;0;3;0;98;47;0;47;0;t0803;2021-09-07
lubuskie;nowosolski;0;0;0;0;0;5;0;138;123;0;123;0;t0804;2021-09-07
lubuskie;s³ubicki;1;0.21;0;0;0;6;0;87;54;1;53;0;t0805;2021-09-07
lubuskie;strzelecko-drezdenecki;0;0;0;0;0;3;0;38;32;0;31;1;t0806;2021-09-07
lubuskie;sulêciñski;0;0;0;0;0;8;0;101;30;0;30;0;t0807;2021-09-07
lubuskie;œwiebodziñski;0;0;0;0;0;3;0;126;60;0;60;0;t0808;2021-09-07
lubuskie;zielonogórski;1;0.13;0;0;0;11;0;107;65;1;64;0;t0809;2021-09-07
lubuskie;¿agañski;1;0.13;0;0;0;3;2;44;75;2;73;0;t0810;2021-09-07
lubuskie;¿arski;0;0;0;0;0;15;0;130;109;0;108;1;t0811;2021-09-07
lubuskie;wschowski;1;0.26;0;0;0;4;0;48;33;1;32;0;t0812;2021-09-07
lubuskie;Gorzów Wielkopolski;1;0.08;0;0;0;13;0;196;100;1;99;0;t0861;2021-09-07
lubuskie;Zielona Góra;6;0.42;1;0;1;10;1;285;157;6;149;2;t0862;2021-09-07
³ódzkie;be³chatowski;5;0.44;0;0;0;8;0;114;83;5;78;0;t1001;2021-09-07
³ódzkie;kutnowski;2;0.21;0;0;0;5;0;135;78;2;76;0;t1002;2021-09-07
³ódzkie;³aski;1;0.20;0;0;0;5;0;74;72;1;71;0;t1003;2021-09-07
³ódzkie;³êczycki;0;0;0;0;0;2;0;67;55;0;55;0;t1004;2021-09-07
³ódzkie;³owicki;1;0.13;0;0;0;5;0;104;79;1;78;0;t1005;2021-09-07
³ódzkie;³ódzki wschodni;1;0.14;0;0;0;4;0;106;92;1;91;0;t1006;2021-09-07
³ódzkie;opoczyñski;0;0;0;0;0;5;0;32;78;0;78;0;t1007;2021-09-07
³ódzkie;pabianicki;1;0.08;1;0;1;13;0;146;150;1;148;1;t1008;2021-09-07
³ódzkie;pajêczañski;1;0.20;0;0;0;1;0;41;35;1;34;0;t1009;2021-09-07
³ódzkie;piotrkowski;1;0.11;0;0;0;3;0;103;91;1;90;0;t1010;2021-09-07
³ódzkie;poddêbicki;1;0.24;0;0;0;5;0;37;43;1;42;0;t1011;2021-09-07
³ódzkie;radomszczañski;2;0.18;1;0;1;9;0;115;138;2;136;0;t1012;2021-09-07
³ódzkie;rawski;0;0;0;0;0;8;0;545;37;0;37;0;t1013;2021-09-07
³ódzkie;sieradzki;1;0.09;0;0;0;2;0;126;86;1;85;0;t1014;2021-09-07
³ódzkie;skierniewicki;1;0.26;0;0;0;7;0;121;23;1;22;0;t1015;2021-09-07
³ódzkie;tomaszowski;1;0.09;1;1;0;17;0;153;91;1;90;0;t1016;2021-09-07
³ódzkie;wieluñski;0;0;0;0;0;2;1;109;65;0;65;0;t1017;2021-09-07
³ódzkie;wieruszowski;0;0;0;0;0;1;0;52;24;0;24;0;t1018;2021-09-07
³ódzkie;zduñskowolski;2;0.30;0;0;0;15;0;37;64;2;62;0;t1019;2021-09-07
³ódzkie;zgierski;0;0;0;0;0;7;3;310;186;0;186;0;t1020;2021-09-07
³ódzkie;brzeziñski;2;0.65;0;0;0;3;0;58;37;2;35;0;t1021;2021-09-07
³ódzkie;£ódŸ;16;0.24;0;0;0;78;4;1664;1091;16;1072;3;t1061;2021-09-07
³ódzkie;Piotrków Trybunalski;0;0;0;0;0;5;0;104;97;0;97;0;t1062;2021-09-07
³ódzkie;Skierniewice;0;0;0;0;0;5;0;56;39;0;39;0;t1063;2021-09-07
ma³opolskie;bocheñski;4;0.37;0;0;0;9;0;91;109;4;105;0;t1201;2021-09-07
ma³opolskie;brzeski;3;0.32;0;0;0;10;0;65;101;3;98;0;t1202;2021-09-07
ma³opolskie;chrzanowski;1;0.08;0;0;0;13;1;82;87;1;86;0;t1203;2021-09-07
ma³opolskie;d¹browski;0;0;0;0;0;0;0;24;35;0;35;0;t1204;2021-09-07
ma³opolskie;gorlicki;0;0;0;0;0;5;0;35;89;0;89;0;t1205;2021-09-07
ma³opolskie;krakowski;3;0.11;0;0;0;20;2;326;216;3;213;0;t1206;2021-09-07
ma³opolskie;limanowski;0;0;0;0;0;8;1;97;113;0;112;1;t1207;2021-09-07
ma³opolskie;miechowski;1;0.21;0;0;0;2;0;39;23;1;22;0;t1208;2021-09-07
ma³opolskie;myœlenicki;3;0.23;0;0;0;13;0;137;107;3;104;0;t1209;2021-09-07
ma³opolskie;nowos¹decki;0;0;0;0;0;10;0;145;151;1;150;0;t1210;2021-09-07
ma³opolskie;nowotarski;5;0.26;0;0;0;12;1;174;209;7;202;0;t1211;2021-09-07
ma³opolskie;olkuski;3;0.27;0;0;0;8;0;70;97;3;94;0;t1212;2021-09-07
ma³opolskie;oœwiêcimski;0;0;0;0;0;9;0;94;99;0;99;0;t1213;2021-09-07
ma³opolskie;proszowicki;5;1.16;0;0;0;0;1;43;68;5;63;0;t1214;2021-09-07
ma³opolskie;suski;0;0;0;0;0;9;0;50;84;0;84;0;t1215;2021-09-07
ma³opolskie;tarnowski;2;0.10;0;0;0;4;0;87;138;2;136;0;t1216;2021-09-07
ma³opolskie;tatrzañski;0;0;0;0;0;5;0;81;97;0;97;0;t1217;2021-09-07
ma³opolskie;wadowicki;0;0;0;0;0;9;0;103;84;0;83;1;t1218;2021-09-07
ma³opolskie;wielicki;1;0.08;0;0;0;13;2;156;96;1;95;0;t1219;2021-09-07
ma³opolskie;Kraków;15;0.19;0;0;0;120;9;1754;761;16;740;5;t1261;2021-09-07
ma³opolskie;Nowy S¹cz;1;0.12;0;0;0;4;0;107;72;1;71;0;t1262;2021-09-07
ma³opolskie;Tarnów;0;0;0;0;0;6;0;76;79;0;79;0;t1263;2021-09-07
mazowieckie;bia³obrzeski;0;0;0;0;0;2;0;238;22;0;22;0;t1401;2021-09-07
mazowieckie;ciechanowski;0;0;0;0;0;7;0;81;66;0;66;0;t1402;2021-09-07
mazowieckie;garwoliñski;0;0;0;0;0;3;0;216;97;0;97;0;t1403;2021-09-07
mazowieckie;gostyniñski;1;0.22;0;0;0;3;0;69;25;1;24;0;t1404;2021-09-07
mazowieckie;grodziski;1;0.10;0;0;0;8;0;390;102;1;101;0;t1405;2021-09-07
mazowieckie;grójecki;2;0.20;0;0;0;13;0;3269;80;2;78;0;t1406;2021-09-07
mazowieckie;kozienicki;0;0;0;0;0;2;0;148;34;0;34;0;t1407;2021-09-07
mazowieckie;legionowski;0;0;0;0;0;16;4;220;81;0;81;0;t1408;2021-09-07
mazowieckie;lipski;0;0;0;0;0;1;0;67;27;0;27;0;t1409;2021-09-07
mazowieckie;³osicki;0;0;0;0;0;1;0;93;36;0;36;0;t1410;2021-09-07
mazowieckie;makowski;1;0.22;0;0;0;3;0;22;36;1;35;0;t1411;2021-09-07
mazowieckie;miñski;1;0.06;0;0;0;13;2;219;200;1;199;0;t1412;2021-09-07
mazowieckie;m³awski;3;0.41;0;0;0;1;0;160;93;3;90;0;t1413;2021-09-07
mazowieckie;nowodworski;0;0;0;0;0;9;1;208;60;0;60;0;t1414;2021-09-07
mazowieckie;ostro³êcki;2;0.23;0;0;0;2;0;26;51;2;48;1;t1415;2021-09-07
mazowieckie;ostrowski;1;0.14;0;0;0;1;0;53;50;1;48;1;t1416;2021-09-07
mazowieckie;otwocki;0;0;0;0;0;15;0;358;168;1;167;0;t1417;2021-09-07
mazowieckie;piaseczyñski;1;0.05;0;0;0;27;0;930;176;1;175;0;t1418;2021-09-07
mazowieckie;p³ocki;2;0.18;0;0;0;9;0;136;73;2;71;0;t1419;2021-09-07
mazowieckie;p³oñski;0;0;0;0;0;10;0;665;102;0;102;0;t1420;2021-09-07
mazowieckie;pruszkowski;1;0.06;0;0;0;15;2;665;183;1;182;0;t1421;2021-09-07
mazowieckie;przasnyski;0;0;0;0;0;3;0;27;53;1;52;0;t1422;2021-09-07
mazowieckie;przysuski;0;0;0;0;0;3;0;83;33;0;33;0;t1423;2021-09-07
mazowieckie;pu³tuski;0;0;0;0;0;4;0;60;32;0;32;0;t1424;2021-09-07
mazowieckie;radomski;4;0.26;0;0;0;6;0;195;144;5;139;0;t1425;2021-09-07
mazowieckie;siedlecki;1;0.12;0;0;0;12;0;197;71;2;69;0;t1426;2021-09-07
mazowieckie;sierpecki;0;0;0;0;0;4;1;22;58;0;58;0;t1427;2021-09-07
mazowieckie;sochaczewski;4;0.47;0;0;0;37;0;483;117;4;113;0;t1428;2021-09-07
mazowieckie;soko³owski;0;0;0;0;0;2;0;49;38;0;38;0;t1429;2021-09-07
mazowieckie;szyd³owiecki;0;0;0;0;0;1;0;20;32;0;32;0;t1430;2021-09-07
mazowieckie;warszawski zachodni;1;0.08;0;0;0;18;2;473;111;1;108;2;t1432;2021-09-07
mazowieckie;wêgrowski;0;0;0;0;0;10;1;90;27;1;26;0;t1433;2021-09-07
mazowieckie;wo³omiñski;1;0.04;0;0;0;26;0;634;231;1;229;1;t1434;2021-09-07
mazowieckie;wyszkowski;2;0.27;0;0;0;10;0;66;71;2;69;0;t1435;2021-09-07
mazowieckie;zwoleñski;0;0;0;0;0;5;0;73;31;0;31;0;t1436;2021-09-07
mazowieckie;¿uromiñski;0;0;0;0;0;1;1;19;29;0;29;0;t1437;2021-09-07
mazowieckie;¿yrardowski;1;0.13;0;0;0;8;0;276;114;1;113;0;t1438;2021-09-07
mazowieckie;Ostro³êka;0;0;0;0;0;4;0;24;61;0;60;1;t1461;2021-09-07
mazowieckie;P³ock;6;0.50;0;0;0;11;1;172;123;7;116;0;t1462;2021-09-07
mazowieckie;Radom;2;0.09;0;0;0;24;0;315;206;2;204;0;t1463;2021-09-07
mazowieckie;Siedlce;0;0;0;0;0;15;0;105;88;0;88;0;t1464;2021-09-07
mazowieckie;Warszawa;25;0.14;0;0;0;242;20;6356;2284;25;2256;3;t1465;2021-09-07
opolskie;brzeski;2;0.22;0;0;0;4;0;78;49;2;47;0;t1601;2021-09-07
opolskie;g³ubczycki;1;0.22;0;0;0;5;0;41;37;1;36;0;t1602;2021-09-07
opolskie;kêdzierzyñsko-kozielski;3;0.32;0;0;0;10;0;101;79;3;76;0;t1603;2021-09-07
opolskie;kluczborski;0;0;0;0;0;2;0;38;54;0;54;0;t1604;2021-09-07
opolskie;krapkowicki;2;0.31;0;0;0;1;0;70;64;2;62;0;t1605;2021-09-07
opolskie;namys³owski;0;0;0;0;0;1;0;53;20;0;20;0;t1606;2021-09-07
opolskie;nyski;1;0.07;0;0;0;15;1;111;129;1;128;0;t1607;2021-09-07
opolskie;oleski;0;0;0;0;0;4;0;53;84;0;84;0;t1608;2021-09-07
opolskie;opolski;2;0.16;0;0;0;14;0;152;117;3;114;0;t1609;2021-09-07
opolskie;prudnicki;2;0.36;0;0;0;3;0;39;44;2;42;0;t1610;2021-09-07
opolskie;strzelecki;0;0;0;0;0;3;0;62;79;0;79;0;t1611;2021-09-07
opolskie;Opole;3;0.23;0;0;0;21;0;610;145;3;142;0;t1661;2021-09-07
podkarpackie;bieszczadzki;0;0;0;0;0;2;0;28;47;0;47;0;t1801;2021-09-07
podkarpackie;brzozowski;0;0;0;0;0;1;0;39;69;0;69;0;t1802;2021-09-07
podkarpackie;dêbicki;2;0.15;0;0;0;4;1;122;135;2;133;0;t1803;2021-09-07
podkarpackie;jaros³awski;2;0.17;0;0;0;3;1;78;115;3;112;0;t1804;2021-09-07
podkarpackie;jasielski;1;0.09;0;0;0;7;0;52;105;1;104;0;t1805;2021-09-07
podkarpackie;kolbuszowski;1;0.16;0;0;0;3;1;44;55;1;54;0;t1806;2021-09-07
podkarpackie;kroœnieñski;2;0.18;0;0;0;6;1;57;82;2;80;0;t1807;2021-09-07
podkarpackie;le¿ajski;1;0.14;0;0;0;4;0;89;88;1;87;0;t1808;2021-09-07
podkarpackie;lubaczowski;3;0.55;0;0;0;6;0;49;60;3;57;0;t1809;2021-09-07
podkarpackie;³añcucki;1;0.12;0;0;0;8;1;63;102;2;100;0;t1810;2021-09-07
podkarpackie;mielecki;2;0.15;0;0;0;1;0;96;114;2;112;0;t1811;2021-09-07
podkarpackie;ni¿añski;6;0.90;0;0;0;15;0;86;76;7;69;0;t1812;2021-09-07
podkarpackie;przemyski;1;0.14;0;0;0;8;0;65;85;1;84;0;t1813;2021-09-07
podkarpackie;przeworski;0;0;0;0;0;2;0;55;46;0;46;0;t1814;2021-09-07
podkarpackie;ropczycko-sêdziszowski;0;0;0;0;0;9;0;29;76;0;76;0;t1815;2021-09-07
podkarpackie;rzeszowski;4;0.24;0;0;0;10;0;114;185;5;180;0;t1816;2021-09-07
podkarpackie;sanocki;0;0;0;0;0;4;0;65;105;0;105;0;t1817;2021-09-07
podkarpackie;stalowowolski;1;0.09;0;0;0;7;0;71;94;1;93;0;t1818;2021-09-07
podkarpackie;strzy¿owski;1;0.16;0;0;0;3;0;21;68;1;67;0;t1819;2021-09-07
podkarpackie;tarnobrzeski;2;0.38;0;0;0;3;3;31;72;4;68;0;t1820;2021-09-07
podkarpackie;leski;0;0;0;0;0;1;0;33;56;0;55;1;t1821;2021-09-07
podkarpackie;Krosno;1;0.22;0;0;0;4;0;41;44;1;43;0;t1861;2021-09-07
podkarpackie;Przemyœl;0;0;0;0;0;12;0;89;87;0;87;0;t1862;2021-09-07
podkarpackie;Rzeszów;2;0.10;0;0;0;33;3;272;291;2;289;0;t1863;2021-09-07
podkarpackie;Tarnobrzeg;1;0.21;0;0;0;5;0;25;56;1;55;0;t1864;2021-09-07
podlaskie;augustowski;0;0;0;0;0;8;1;46;36;0;36;0;t2001;2021-09-07
podlaskie;bia³ostocki;7;0.47;0;0;0;15;0;227;166;8;158;0;t2002;2021-09-07
podlaskie;bielski;3;0.55;0;0;0;11;0;76;81;3;78;0;t2003;2021-09-07
podlaskie;grajewski;0;0;0;0;0;2;0;26;47;1;46;0;t2004;2021-09-07
podlaskie;hajnowski;3;0.71;0;0;0;1;1;39;53;4;49;0;t2005;2021-09-07
podlaskie;kolneñski;0;0;0;0;0;2;1;14;43;0;43;0;t2006;2021-09-07
podlaskie;³om¿yñski;0;0;0;0;0;4;1;37;32;0;32;0;t2007;2021-09-07
podlaskie;moniecki;0;0;0;0;0;0;0;22;38;0;38;0;t2008;2021-09-07
podlaskie;sejneñski;0;0;0;0;0;1;2;13;12;0;12;0;t2009;2021-09-07
podlaskie;siemiatycki;0;0;0;0;0;4;0;22;45;0;45;0;t2010;2021-09-07
podlaskie;sokólski;1;0.15;0;0;0;6;0;51;64;1;62;1;t2011;2021-09-07
podlaskie;suwalski;0;0;0;0;0;3;0;24;21;0;21;0;t2012;2021-09-07
podlaskie;wysokomazowiecki;1;0.18;0;0;0;2;0;42;38;1;37;0;t2013;2021-09-07
podlaskie;zambrowski;0;0;0;0;0;6;0;112;18;0;18;0;t2014;2021-09-07
podlaskie;Bia³ystok;15;0.50;0;0;0;55;5;664;327;17;308;2;t2061;2021-09-07
podlaskie;£om¿a;0;0;0;0;0;3;0;45;38;0;38;0;t2062;2021-09-07
podlaskie;Suwa³ki;0;0;0;0;0;8;1;41;46;0;46;0;t2063;2021-09-07
pomorskie;bytowski;0;0;0;0;0;12;0;93;74;0;74;0;t2201;2021-09-07
pomorskie;chojnicki;0;0;0;0;0;21;0;84;51;0;51;0;t2202;2021-09-07
pomorskie;cz³uchowski;0;0;0;0;0;2;0;30;43;0;42;1;t2203;2021-09-07
pomorskie;gdañski;1;0.08;0;0;0;14;1;201;124;1;123;0;t2204;2021-09-07
pomorskie;kartuski;2;0.14;0;0;0;7;0;255;135;2;133;0;t2205;2021-09-07
pomorskie;koœcierski;0;0;0;0;0;2;0;60;89;0;89;0;t2206;2021-09-07
pomorskie;kwidzyñski;0;0;0;0;0;5;0;26;38;0;38;0;t2207;2021-09-07
pomorskie;lêborski;0;0;0;0;0;0;0;15;84;0;84;0;t2208;2021-09-07
pomorskie;malborski;0;0;0;0;0;4;0;21;55;0;55;0;t2209;2021-09-07
pomorskie;nowodworski;0;0;0;0;0;2;0;39;31;0;31;0;t2210;2021-09-07
pomorskie;pucki;1;0.11;0;0;0;4;0;105;65;1;64;0;t2211;2021-09-07
pomorskie;s³upski;3;0.30;0;0;0;2;0;91;104;5;99;0;t2212;2021-09-07
pomorskie;starogardzki;1;0.08;0;0;0;9;0;117;79;1;78;0;t2213;2021-09-07
pomorskie;tczewski;1;0.09;0;0;0;13;0;207;107;1;106;0;t2214;2021-09-07
pomorskie;wejherowski;0;0;0;0;0;19;0;247;188;1;187;0;t2215;2021-09-07
pomorskie;sztumski;0;0;0;0;0;7;0;20;36;0;36;0;t2216;2021-09-07
pomorskie;Gdañsk;6;0.13;0;0;0;61;6;1332;552;7;545;0;t2261;2021-09-07
pomorskie;Gdynia;6;0.24;0;0;0;38;3;393;251;8;243;0;t2262;2021-09-07
pomorskie;S³upsk;1;0.11;1;1;0;4;0;163;103;1;102;0;t2263;2021-09-07
pomorskie;Sopot;0;0;0;0;0;7;3;59;48;0;48;0;t2264;2021-09-07
œl¹skie;bêdziñski;1;0.07;0;0;0;10;0;131;114;1;113;0;t2401;2021-09-07
œl¹skie;bielski;0;0;0;0;0;23;0;144;115;0;115;0;t2402;2021-09-07
œl¹skie;cieszyñski;1;0.06;0;0;0;11;1;196;106;1;104;1;t2403;2021-09-07
œl¹skie;czêstochowski;0;0;0;0;0;11;1;97;134;0;133;1;t2404;2021-09-07
œl¹skie;gliwicki;0;0;0;0;0;10;0;125;127;0;127;0;t2405;2021-09-07
œl¹skie;k³obucki;3;0.36;0;0;0;7;1;66;92;3;89;0;t2406;2021-09-07
œl¹skie;lubliniecki;2;0.26;0;0;0;6;0;44;146;2;144;0;t2407;2021-09-07
œl¹skie;miko³owski;1;0.10;0;0;0;12;0;71;92;1;91;0;t2408;2021-09-07
œl¹skie;myszkowski;3;0.42;0;0;0;3;0;97;76;3;73;0;t2409;2021-09-07
œl¹skie;pszczyñski;2;0.18;0;0;0;9;0;119;79;2;77;0;t2410;2021-09-07
œl¹skie;raciborski;0;0;0;0;0;6;0;54;118;0;118;0;t2411;2021-09-07
œl¹skie;rybnicki;0;0;0;0;0;6;0;70;83;0;83;0;t2412;2021-09-07
œl¹skie;tarnogórski;2;0.14;0;0;0;15;0;111;125;2;123;0;t2413;2021-09-07
œl¹skie;bieruñsko-lêdziñski;0;0;0;0;0;5;0;55;43;0;43;0;t2414;2021-09-07
