wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;pszczyñski;4;0.36;0;0;0;8;8;710;56;4;52;0;t2410;2021-11-07
œl¹skie;raciborski;14;1.30;0;0;0;1;15;759;83;14;68;1;t2411;2021-11-07
œl¹skie;rybnicki;6;0.77;0;0;0;3;13;475;37;6;31;0;t2412;2021-11-07
œl¹skie;tarnogórski;15;1.07;0;0;0;0;24;868;117;17;100;0;t2413;2021-11-07
œl¹skie;bieruñsko-lêdziñski;6;1.00;0;0;0;0;4;307;45;6;39;0;t2414;2021-11-07
œl¹skie;wodzis³awski;11;0.70;0;0;0;0;22;1368;102;12;89;1;t2415;2021-11-07
œl¹skie;zawierciañski;7;0.60;0;0;0;0;6;433;104;9;94;1;t2416;2021-11-07
œl¹skie;¿ywiecki;7;0.46;0;0;0;0;3;239;147;10;137;0;t2417;2021-11-07
œl¹skie;Bielsko-Bia³a;11;0.65;0;0;0;0;18;621;108;12;93;3;t2461;2021-11-07
œl¹skie;Bytom;21;1.28;0;0;0;0;21;723;108;21;85;2;t2462;2021-11-07
œl¹skie;Chorzów;8;0.74;0;0;0;0;18;318;51;8;43;0;t2463;2021-11-07
œl¹skie;Czêstochowa;30;1.37;0;0;0;0;26;683;149;30;112;7;t2464;2021-11-07
œl¹skie;D¹browa Górnicza;13;1.09;0;0;0;0;20;502;89;13;75;1;t2465;2021-11-07
œl¹skie;Gliwice;27;1.52;0;0;0;1;37;918;199;27;172;0;t2466;2021-11-07
œl¹skie;Jastrzêbie-Zdrój;10;1.13;0;0;0;0;12;814;61;12;49;0;t2467;2021-11-07
œl¹skie;Jaworzno;7;0.77;0;0;0;0;15;485;49;8;41;0;t2468;2021-11-07
œl¹skie;Katowice;39;1.34;0;0;0;13;53;1491;323;42;278;3;t2469;2021-11-07
œl¹skie;Mys³owice;10;1.34;0;0;0;0;17;516;68;11;57;0;t2470;2021-11-07
œl¹skie;Piekary Œl¹skie;1;0.18;0;0;0;0;8;261;42;1;41;0;t2471;2021-11-07
œl¹skie;Ruda Œl¹ska;10;0.73;0;0;0;0;24;810;102;10;90;2;t2472;2021-11-07
œl¹skie;Rybnik;5;0.36;0;0;0;0;19;725;48;5;42;1;t2473;2021-11-07
œl¹skie;Siemianowice Œl¹skie;6;0.90;0;0;0;1;1;175;48;8;40;0;t2474;2021-11-07
œl¹skie;Sosnowiec;27;1.36;0;0;0;0;27;885;152;29;122;1;t2475;2021-11-07
œl¹skie;Œwiêtoch³owice;4;0.81;0;0;0;0;14;285;29;4;25;0;t2476;2021-11-07
œl¹skie;Tychy;25;1.96;0;0;0;0;15;642;144;27;117;0;t2477;2021-11-07
œl¹skie;Zabrze;18;1.05;0;0;0;1;19;575;97;20;75;2;t2478;2021-11-07
œl¹skie;¯ory;9;1.44;0;0;0;0;15;581;47;10;35;2;t2479;2021-11-07
œwiêtokrzyskie;buski;6;0.84;0;0;0;0;10;351;66;7;59;0;t2601;2021-11-07
œwiêtokrzyskie;jêdrzejowski;5;0.59;0;0;0;0;7;314;74;7;67;0;t2602;2021-11-07
œwiêtokrzyskie;kazimierski;1;0.30;0;0;0;0;1;115;17;1;16;0;t2603;2021-11-07
œwiêtokrzyskie;kielecki;15;0.71;0;0;0;0;27;744;166;16;150;0;t2604;2021-11-07
œwiêtokrzyskie;konecki;4;0.50;0;0;0;0;2;172;72;5;67;0;t2605;2021-11-07
œwiêtokrzyskie;opatowski;3;0.58;0;0;0;0;16;540;43;3;40;0;t2606;2021-11-07
œwiêtokrzyskie;ostrowiecki;7;0.65;0;0;0;0;18;478;72;9;62;1;t2607;2021-11-07
œwiêtokrzyskie;piñczowski;1;0.26;0;0;0;0;15;98;40;1;38;1;t2608;2021-11-07
œwiêtokrzyskie;sandomierski;12;1.56;0;0;0;0;12;493;57;13;42;2;t2609;2021-11-07
œwiêtokrzyskie;skar¿yski;16;2.17;0;0;0;0;15;562;75;20;54;1;t2610;2021-11-07
œwiêtokrzyskie;starachowicki;6;0.67;0;0;0;1;21;536;68;6;62;0;t2611;2021-11-07
œwiêtokrzyskie;staszowski;6;0.84;0;0;0;1;11;469;86;10;76;0;t2612;2021-11-07
œwiêtokrzyskie;w³oszczowski;3;0.67;0;0;0;2;2;106;37;3;34;0;t2613;2021-11-07
œwiêtokrzyskie;Kielce;22;1.13;0;0;0;0;16;738;184;23;161;0;t2661;2021-11-07
warmiñsko-mazurskie;bartoszycki;4;0.70;0;0;0;1;5;354;58;4;54;0;t2801;2021-11-07
warmiñsko-mazurskie;braniewski;6;1.47;0;0;0;1;15;546;24;6;17;1;t2802;2021-11-07
warmiñsko-mazurskie;dzia³dowski;14;2.15;0;0;0;0;9;323;56;16;40;0;t2803;2021-11-07
warmiñsko-mazurskie;elbl¹ski;11;1.93;0;0;0;0;14;742;41;12;28;1;t2804;2021-11-07
warmiñsko-mazurskie;e³cki;15;1.64;0;0;0;11;34;1180;74;16;58;0;t2805;2021-11-07
warmiñsko-mazurskie;gi¿ycki;4;0.71;0;0;0;0;18;621;29;4;25;0;t2806;2021-11-07
warmiñsko-mazurskie;i³awski;21;2.26;0;0;0;1;19;1060;108;21;85;2;t2807;2021-11-07
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;0;1;236;36;1;35;0;t2808;2021-11-07
warmiñsko-mazurskie;lidzbarski;2;0.49;0;0;0;0;3;231;21;3;18;0;t2809;2021-11-07
warmiñsko-mazurskie;mr¹gowski;3;0.60;0;0;0;0;4;297;23;3;20;0;t2810;2021-11-07
warmiñsko-mazurskie;nidzicki;1;0.31;0;0;0;0;5;239;13;1;12;0;t2811;2021-11-07
warmiñsko-mazurskie;nowomiejski;5;1.14;0;0;0;0;17;205;22;5;17;0;t2812;2021-11-07
warmiñsko-mazurskie;olecki;2;0.59;0;0;0;0;10;551;19;3;16;0;t2813;2021-11-07
warmiñsko-mazurskie;olsztyñski;19;1.49;0;0;0;4;27;1770;78;20;58;0;t2814;2021-11-07
warmiñsko-mazurskie;ostródzki;12;1.16;0;0;0;0;19;752;76;12;63;1;t2815;2021-11-07
warmiñsko-mazurskie;piski;4;0.71;0;0;0;0;17;650;32;4;28;0;t2816;2021-11-07
warmiñsko-mazurskie;szczycieñski;9;1.30;1;0;1;1;13;625;43;9;34;0;t2817;2021-11-07
warmiñsko-mazurskie;go³dapski;14;5.26;0;0;0;0;9;560;39;15;24;0;t2818;2021-11-07
warmiñsko-mazurskie;wêgorzewski;2;0.89;0;0;0;0;14;126;17;2;15;0;t2819;2021-11-07
warmiñsko-mazurskie;Elbl¹g;36;3.02;0;0;0;0;57;2009;83;36;47;0;t2861;2021-11-07
warmiñsko-mazurskie;Olsztyn;46;2.68;0;0;0;2;39;2386;163;49;114;0;t2862;2021-11-07
wielkopolskie;chodzieski;3;0.64;0;0;0;0;3;291;38;3;35;0;t3001;2021-11-07
wielkopolskie;czarnkowsko-trzcianecki;3;0.35;1;0;1;0;22;715;50;3;47;0;t3002;2021-11-07
wielkopolskie;gnieŸnieñski;14;0.96;0;0;0;0;15;855;65;15;50;0;t3003;2021-11-07
wielkopolskie;gostyñski;7;0.92;0;0;0;0;7;732;43;7;36;0;t3004;2021-11-07
wielkopolskie;grodziski;2;0.39;0;0;0;0;23;549;17;2;15;0;t3005;2021-11-07
wielkopolskie;jarociñski;1;0.14;0;0;0;0;7;441;33;1;30;2;t3006;2021-11-07
wielkopolskie;kaliski;4;0.48;0;0;0;0;2;377;44;4;39;1;t3007;2021-11-07
wielkopolskie;kêpiñski;0;0;0;0;0;0;3;298;21;0;21;0;t3008;2021-11-07
wielkopolskie;kolski;1;0.12;0;0;0;0;2;313;32;1;29;2;t3009;2021-11-07
wielkopolskie;koniñski;9;0.69;0;0;0;1;15;973;36;10;26;0;t3010;2021-11-07
wielkopolskie;koœciañski;0;0;0;0;0;1;3;511;29;0;29;0;t3011;2021-11-07
wielkopolskie;krotoszyñski;1;0.13;0;0;0;1;19;394;23;2;21;0;t3012;2021-11-07
wielkopolskie;leszczyñski;3;0.52;0;0;0;0;11;462;46;4;42;0;t3013;2021-11-07
wielkopolskie;miêdzychodzki;2;0.55;0;0;0;0;4;231;34;2;32;0;t3014;2021-11-07
wielkopolskie;nowotomyski;2;0.26;0;0;0;1;11;555;34;2;32;0;t3015;2021-11-07
wielkopolskie;obornicki;2;0.33;0;0;0;0;15;254;14;2;12;0;t3016;2021-11-07
wielkopolskie;ostrowski;18;1.11;0;0;0;0;6;650;81;18;63;0;t3017;2021-11-07
wielkopolskie;ostrzeszowski;1;0.18;0;0;0;0;4;270;17;1;16;0;t3018;2021-11-07
wielkopolskie;pilski;3;0.22;0;0;0;0;6;524;50;3;47;0;t3019;2021-11-07
wielkopolskie;pleszewski;2;0.32;0;0;0;0;0;84;34;2;32;0;t3020;2021-11-07
wielkopolskie;poznañski;87;2.16;0;0;0;10;92;5324;373;90;276;7;t3021;2021-11-07
wielkopolskie;rawicki;1;0.17;0;0;0;0;2;379;30;1;29;0;t3022;2021-11-07
wielkopolskie;s³upecki;17;2.88;0;0;0;0;2;628;46;18;28;0;t3023;2021-11-07
wielkopolskie;szamotulski;2;0.22;0;0;0;2;6;349;30;2;28;0;t3024;2021-11-07
wielkopolskie;œredzki;3;0.51;0;0;0;0;5;728;16;3;11;2;t3025;2021-11-07
wielkopolskie;œremski;4;0.65;0;0;0;1;28;288;21;4;14;3;t3026;2021-11-07
wielkopolskie;turecki;8;0.95;0;0;0;2;15;453;59;8;51;0;t3027;2021-11-07
wielkopolskie;w¹growiecki;6;0.85;0;0;0;0;3;160;27;6;21;0;t3028;2021-11-07
wielkopolskie;wolsztyñski;6;1.04;0;0;0;0;3;1009;28;7;21;0;t3029;2021-11-07
wielkopolskie;wrzesiñski;6;0.77;0;0;0;0;2;823;25;6;19;0;t3030;2021-11-07
wielkopolskie;z³otowski;4;0.58;0;0;0;2;6;369;17;4;13;0;t3031;2021-11-07
wielkopolskie;Kalisz;1;0.10;0;0;0;1;5;358;69;1;68;0;t3061;2021-11-07
wielkopolskie;Konin;4;0.55;0;0;0;2;9;536;18;4;14;0;t3062;2021-11-07
wielkopolskie;Leszno;8;1.26;0;0;0;0;13;421;50;9;40;1;t3063;2021-11-07
wielkopolskie;Poznañ;145;2.72;0;0;0;7;110;4895;671;150;513;8;t3064;2021-11-07
zachodniopomorskie;bia³ogardzki;11;2.32;0;0;0;1;21;849;38;11;27;0;t3201;2021-11-07
zachodniopomorskie;choszczeñski;5;1.04;0;0;0;0;1;126;28;6;22;0;t3202;2021-11-07
zachodniopomorskie;drawski;12;2.11;0;0;0;5;7;967;76;12;61;3;t3203;2021-11-07
zachodniopomorskie;goleniowski;30;3.64;0;0;0;5;29;1288;135;31;101;3;t3204;2021-11-07
zachodniopomorskie;gryficki;4;0.67;0;0;0;1;11;866;53;6;44;3;t3205;2021-11-07
zachodniopomorskie;gryfiñski;9;1.10;0;0;0;4;16;637;54;10;44;0;t3206;2021-11-07
zachodniopomorskie;kamieñski;2;0.43;0;0;0;0;8;302;31;2;28;1;t3207;2021-11-07
zachodniopomorskie;ko³obrzeski;19;2.39;0;0;0;5;32;711;69;19;49;1;t3208;2021-11-07
zachodniopomorskie;koszaliñski;24;3.61;0;0;0;2;8;928;85;25;56;4;t3209;2021-11-07
zachodniopomorskie;myœliborski;12;1.83;0;0;0;0;4;198;45;12;33;0;t3210;2021-11-07
zachodniopomorskie;policki;33;4.06;0;0;0;4;42;1274;105;35;69;1;t3211;2021-11-07
zachodniopomorskie;pyrzycki;9;2.29;0;0;0;0;3;205;48;10;38;0;t3212;2021-11-07
zachodniopomorskie;s³awieñski;16;2.86;0;0;0;5;15;672;55;18;36;1;t3213;2021-11-07
zachodniopomorskie;stargardzki;8;0.67;0;0;0;7;20;863;74;8;65;1;t3214;2021-11-07
zachodniopomorskie;szczecinecki;6;0.78;0;0;0;0;12;376;47;7;40;0;t3215;2021-11-07
zachodniopomorskie;œwidwiñski;9;1.93;0;0;0;5;24;568;38;13;24;1;t3216;2021-11-07
zachodniopomorskie;wa³ecki;3;0.57;0;0;0;1;14;366;34;4;30;0;t3217;2021-11-07
zachodniopomorskie;³obeski;12;3.29;0;0;0;0;5;270;38;12;26;0;t3218;2021-11-07
zachodniopomorskie;Koszalin;87;8.14;0;0;0;0;15;1992;185;90;93;2;t3261;2021-11-07
zachodniopomorskie;Szczecin;126;3.14;0;0;0;43;159;5795;505;139;362;4;t3262;2021-11-07
zachodniopomorskie;Œwinoujœcie;10;2.45;0;0;0;1;11;296;42;11;31;0;t3263;2021-11-07
