wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;myszkowski;25;3.54;0;0;0;3;51;595;88;28;55;5;t2409;2021-03-28
œl¹skie;pszczyñski;101;9.04;0;0;0;6;94;1481;246;105;134;7;t2410;2021-03-28
œl¹skie;raciborski;50;4.63;0;0;0;1;68;1187;138;52;86;0;t2411;2021-03-28
œl¹skie;rybnicki;28;3.58;0;0;0;16;45;1237;67;29;38;0;t2412;2021-03-28
œl¹skie;tarnogórski;140;9.94;0;0;0;1;145;1956;314;142;160;12;t2413;2021-03-28
œl¹skie;bieruñsko-lêdziñski;61;10.19;0;0;0;2;13;845;119;62;55;2;t2414;2021-03-28
œl¹skie;wodzis³awski;72;4.59;0;0;0;1;106;1578;181;73;104;4;t2415;2021-03-28
œl¹skie;zawierciañski;32;2.73;0;0;0;0;74;1212;119;36;78;5;t2416;2021-03-28
œl¹skie;¿ywiecki;81;5.31;0;0;0;4;190;2897;229;90;137;2;t2417;2021-03-28
œl¹skie;Bielsko-Bia³a;151;8.87;0;0;0;4;188;3124;331;164;158;9;t2461;2021-03-28
œl¹skie;Bytom;72;4.38;0;0;0;1;69;1697;199;75;122;2;t2462;2021-03-28
œl¹skie;Chorzów;77;7.17;0;0;0;0;83;1177;165;81;77;7;t2463;2021-03-28
œl¹skie;Czêstochowa;72;3.28;0;0;0;3;106;1779;213;79;132;2;t2464;2021-03-28
œl¹skie;D¹browa Górnicza;68;5.72;0;0;0;1;146;2070;154;74;77;3;t2465;2021-03-28
œl¹skie;Gliwice;98;5.50;0;0;0;0;188;2132;268;99;166;3;t2466;2021-03-28
œl¹skie;Jastrzêbie-Zdrój;24;2.71;0;0;0;1;99;1021;62;26;36;0;t2467;2021-03-28
œl¹skie;Jaworzno;48;5.29;0;0;0;0;92;959;99;51;48;0;t2468;2021-03-28
œl¹skie;Katowice;188;6.44;0;0;0;11;205;2947;509;198;296;15;t2469;2021-03-28
œl¹skie;Mys³owice;36;4.83;0;0;0;0;72;744;108;40;65;3;t2470;2021-03-28
œl¹skie;Piekary Œl¹skie;29;5.29;0;0;0;1;67;790;76;30;46;0;t2471;2021-03-28
œl¹skie;Ruda Œl¹ska;71;5.18;0;0;0;2;114;1717;166;78;87;1;t2472;2021-03-28
œl¹skie;Rybnik;43;3.12;0;0;0;1;79;1373;115;43;72;0;t2473;2021-03-28
œl¹skie;Siemianowice Œl¹skie;45;6.76;0;0;0;0;89;771;114;47;62;5;t2474;2021-03-28
œl¹skie;Sosnowiec;190;9.55;0;0;0;21;219;2693;396;195;195;6;t2475;2021-03-28
œl¹skie;Œwiêtoch³owice;33;6.69;0;0;0;0;35;367;63;34;25;4;t2476;2021-03-28
œl¹skie;Tychy;121;9.50;1;0;1;7;154;2201;260;128;123;9;t2477;2021-03-28
œl¹skie;Zabrze;86;5.01;0;0;0;3;129;1664;235;87;146;2;t2478;2021-03-28
œl¹skie;¯ory;46;7.34;0;0;0;0;46;803;97;46;51;0;t2479;2021-03-28
œwiêtokrzyskie;buski;45;6.30;0;0;0;0;24;732;143;53;77;13;t2601;2021-03-28
œwiêtokrzyskie;jêdrzejowski;34;3.99;0;0;0;0;29;913;95;36;54;5;t2602;2021-03-28
œwiêtokrzyskie;kazimierski;8;2.39;0;0;0;0;11;349;27;10;14;3;t2603;2021-03-28
œwiêtokrzyskie;kielecki;86;4.07;0;0;0;2;108;1614;374;102;244;28;t2604;2021-03-28
œwiêtokrzyskie;konecki;28;3.52;0;0;0;1;33;616;125;29;85;11;t2605;2021-03-28
œwiêtokrzyskie;opatowski;12;2.32;0;0;0;0;20;404;67;13;48;6;t2606;2021-03-28
œwiêtokrzyskie;ostrowiecki;23;2.12;0;0;0;5;34;876;186;33;149;4;t2607;2021-03-28
œwiêtokrzyskie;piñczowski;14;3.62;0;0;0;0;31;436;38;16;21;1;t2608;2021-03-28
œwiêtokrzyskie;sandomierski;15;1.95;0;0;0;1;49;857;77;22;51;4;t2609;2021-03-28
œwiêtokrzyskie;skar¿yski;57;7.75;0;0;0;0;43;673;209;73;124;12;t2610;2021-03-28
œwiêtokrzyskie;starachowicki;56;6.28;0;0;0;0;45;749;169;67;96;6;t2611;2021-03-28
œwiêtokrzyskie;staszowski;35;4.89;0;0;0;0;16;465;98;43;50;5;t2612;2021-03-28
œwiêtokrzyskie;w³oszczowski;22;4.90;0;0;0;1;28;444;67;22;32;13;t2613;2021-03-28
œwiêtokrzyskie;Kielce;150;7.72;0;0;0;0;133;1477;565;192;336;37;t2661;2021-03-28
warmiñsko-mazurskie;bartoszycki;17;2.99;0;0;0;3;42;581;38;17;21;0;t2801;2021-03-28
warmiñsko-mazurskie;braniewski;8;1.95;0;0;0;0;21;454;27;8;16;3;t2802;2021-03-28
warmiñsko-mazurskie;dzia³dowski;4;0.62;0;0;0;1;27;712;29;6;23;0;t2803;2021-03-28
warmiñsko-mazurskie;elbl¹ski;9;1.58;0;0;0;1;6;405;26;9;17;0;t2804;2021-03-28
warmiñsko-mazurskie;e³cki;13;1.42;0;0;0;0;29;696;44;13;30;1;t2805;2021-03-28
warmiñsko-mazurskie;gi¿ycki;11;1.95;0;0;0;0;17;602;36;11;25;0;t2806;2021-03-28
warmiñsko-mazurskie;i³awski;17;1.83;0;0;0;3;75;1233;58;17;40;1;t2807;2021-03-28
warmiñsko-mazurskie;kêtrzyñski;9;1.45;0;0;0;0;34;554;24;9;15;0;t2808;2021-03-28
warmiñsko-mazurskie;lidzbarski;9;2.19;0;0;0;0;47;468;19;9;10;0;t2809;2021-03-28
warmiñsko-mazurskie;mr¹gowski;3;0.60;0;0;0;0;25;370;16;3;13;0;t2810;2021-03-28
warmiñsko-mazurskie;nidzicki;1;0.31;0;0;0;0;13;282;11;2;9;0;t2811;2021-03-28
warmiñsko-mazurskie;nowomiejski;4;0.91;0;0;0;0;35;685;25;4;21;0;t2812;2021-03-28
warmiñsko-mazurskie;olecki;12;3.52;0;0;0;0;14;206;27;12;14;1;t2813;2021-03-28
warmiñsko-mazurskie;olsztyñski;23;1.81;0;0;0;2;120;1604;78;23;54;1;t2814;2021-03-28
warmiñsko-mazurskie;ostródzki;23;2.21;0;0;0;0;87;1256;101;27;73;1;t2815;2021-03-28
warmiñsko-mazurskie;piski;3;0.54;0;0;0;0;35;557;11;3;8;0;t2816;2021-03-28
warmiñsko-mazurskie;szczycieñski;12;1.73;0;0;0;0;39;689;47;15;32;0;t2817;2021-03-28
warmiñsko-mazurskie;go³dapski;4;1.50;0;0;0;0;15;170;26;4;22;0;t2818;2021-03-28
warmiñsko-mazurskie;wêgorzewski;2;0.89;0;0;0;0;11;186;9;3;6;0;t2819;2021-03-28
warmiñsko-mazurskie;Elbl¹g;12;1.01;0;0;0;0;55;943;74;12;60;2;t2861;2021-03-28
warmiñsko-mazurskie;Olsztyn;53;3.08;0;0;0;0;153;1954;145;53;91;1;t2862;2021-03-28
wielkopolskie;chodzieski;18;3.83;1;0;1;0;24;572;69;19;42;8;t3001;2021-03-28
wielkopolskie;czarnkowsko-trzcianecki;43;4.95;0;0;0;1;32;1142;89;44;43;2;t3002;2021-03-28
wielkopolskie;gnieŸnieñski;58;3.99;2;0;2;1;114;2299;166;60;102;4;t3003;2021-03-28
wielkopolskie;gostyñski;8;1.05;0;0;0;0;27;524;40;8;31;1;t3004;2021-03-28
wielkopolskie;grodziski;9;1.73;0;0;0;0;35;500;39;9;28;2;t3005;2021-03-28
wielkopolskie;jarociñski;38;5.31;0;0;0;0;54;947;101;39;61;1;t3006;2021-03-28
wielkopolskie;kaliski;26;3.13;0;0;0;1;18;716;75;27;48;0;t3007;2021-03-28
wielkopolskie;kêpiñski;19;3.37;0;0;0;1;32;576;43;19;23;1;t3008;2021-03-28
wielkopolskie;kolski;53;6.13;0;0;0;0;37;653;148;54;93;1;t3009;2021-03-28
wielkopolskie;koniñski;26;2.00;0;0;0;0;49;1073;83;27;50;6;t3010;2021-03-28
wielkopolskie;koœciañski;41;5.18;0;0;0;0;83;847;153;44;107;2;t3011;2021-03-28
wielkopolskie;krotoszyñski;41;5.31;0;0;0;5;80;1357;91;41;49;1;t3012;2021-03-28
wielkopolskie;leszczyñski;32;5.56;0;0;0;0;45;650;93;32;60;1;t3013;2021-03-28
wielkopolskie;miêdzychodzki;12;3.27;0;0;0;0;25;402;74;12;62;0;t3014;2021-03-28
wielkopolskie;nowotomyski;22;2.91;1;0;1;1;68;1500;92;23;68;1;t3015;2021-03-28
wielkopolskie;obornicki;22;3.68;0;0;0;0;45;1020;55;23;29;3;t3016;2021-03-28
wielkopolskie;ostrowski;66;4.08;0;0;0;4;85;1559;169;69;86;14;t3017;2021-03-28
wielkopolskie;ostrzeszowski;16;2.89;0;0;0;0;7;370;52;16;36;0;t3018;2021-03-28
wielkopolskie;pilski;26;1.91;1;0;1;3;55;1096;127;26;96;5;t3019;2021-03-28
wielkopolskie;pleszewski;33;5.24;0;0;0;0;45;516;80;34;45;1;t3020;2021-03-28
wielkopolskie;poznañski;233;5.78;1;0;1;34;549;8588;689;239;432;18;t3021;2021-03-28
wielkopolskie;rawicki;16;2.66;0;0;0;5;65;956;61;17;42;2;t3022;2021-03-28
wielkopolskie;s³upecki;10;1.69;0;0;0;0;11;617;35;12;23;0;t3023;2021-03-28
wielkopolskie;szamotulski;36;3.92;0;0;0;1;89;1406;90;36;54;0;t3024;2021-03-28
wielkopolskie;œredzki;16;2.71;0;0;0;5;47;1222;34;16;18;0;t3025;2021-03-28
wielkopolskie;œremski;12;1.95;1;1;0;0;38;603;50;12;37;1;t3026;2021-03-28
wielkopolskie;turecki;55;6.56;0;0;0;0;25;981;96;58;38;0;t3027;2021-03-28
wielkopolskie;w¹growiecki;8;1.14;0;0;0;1;66;994;30;8;21;1;t3028;2021-03-28
wielkopolskie;wolsztyñski;14;2.43;0;0;0;0;28;599;53;14;37;2;t3029;2021-03-28
wielkopolskie;wrzesiñski;40;5.12;0;0;0;1;38;932;94;41;53;0;t3030;2021-03-28
wielkopolskie;z³otowski;14;2.02;0;0;0;1;26;654;67;15;50;2;t3031;2021-03-28
wielkopolskie;Kalisz;33;3.31;0;0;0;2;32;949;113;33;78;2;t3061;2021-03-28
wielkopolskie;Konin;37;5.06;0;0;0;0;22;450;75;37;30;8;t3062;2021-03-28
wielkopolskie;Leszno;35;5.53;0;0;0;1;55;793;109;35;67;7;t3063;2021-03-28
wielkopolskie;Poznañ;360;6.74;4;0;4;25;590;8010;1112;366;709;37;t3064;2021-03-28
zachodniopomorskie;bia³ogardzki;11;2.32;0;0;0;0;15;237;69;12;55;2;t3201;2021-03-28
zachodniopomorskie;choszczeñski;15;3.12;0;0;0;1;26;297;64;17;41;6;t3202;2021-03-28
zachodniopomorskie;drawski;10;1.76;1;0;1;2;14;643;39;10;28;1;t3203;2021-03-28
zachodniopomorskie;goleniowski;47;5.70;0;0;0;4;73;831;155;48;103;4;t3204;2021-03-28
zachodniopomorskie;gryficki;9;1.50;0;0;0;2;26;596;25;9;16;0;t3205;2021-03-28
zachodniopomorskie;gryfiñski;23;2.82;0;0;0;3;38;720;125;27;97;1;t3206;2021-03-28
zachodniopomorskie;kamieñski;5;1.07;0;0;0;1;24;355;37;5;29;3;t3207;2021-03-28
zachodniopomorskie;ko³obrzeski;16;2.02;0;0;0;0;28;546;64;16;47;1;t3208;2021-03-28
zachodniopomorskie;koszaliñski;11;1.66;0;0;0;0;38;599;68;12;55;1;t3209;2021-03-28
zachodniopomorskie;myœliborski;52;7.95;0;0;0;3;36;734;116;54;61;1;t3210;2021-03-28
zachodniopomorskie;policki;37;4.56;0;0;0;1;39;1186;115;39;71;5;t3211;2021-03-28
zachodniopomorskie;pyrzycki;15;3.82;0;0;0;2;15;355;56;16;36;4;t3212;2021-03-28
zachodniopomorskie;s³awieñski;53;9.46;0;0;0;6;19;487;111;53;54;4;t3213;2021-03-28
zachodniopomorskie;stargardzki;52;4.33;0;0;0;1;83;1198;124;54;67;3;t3214;2021-03-28
zachodniopomorskie;szczecinecki;15;1.94;0;0;0;5;54;598;53;15;38;0;t3215;2021-03-28
zachodniopomorskie;œwidwiñski;3;0.64;0;0;0;0;7;167;16;4;11;1;t3216;2021-03-28
zachodniopomorskie;wa³ecki;10;1.89;0;0;0;0;10;247;48;10;38;0;t3217;2021-03-28
zachodniopomorskie;³obeski;12;3.29;0;0;0;0;27;371;43;13;28;2;t3218;2021-03-28
zachodniopomorskie;Koszalin;39;3.65;0;0;0;3;53;767;182;41;139;2;t3261;2021-03-28
zachodniopomorskie;Szczecin;201;5.01;0;0;0;7;222;3959;706;224;472;10;t3262;2021-03-28
zachodniopomorskie;Œwinoujœcie;7;1.71;0;0;0;0;7;278;40;7;32;1;t3263;2021-03-28
